utc_time,current_values,hr1_tech_content,secondary_data
2022-06-27 05:56:00.000052,"2,317.95 +14.05    +0.61%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2273.11
2285.58
2297.56
2310.03
2322.01
2334.48
2346.46
Fibonacci
2285.58
2294.92
2300.69
2310.03
2319.37
2325.14
2334.48
Camarilla
2302.83
2305.07
2307.31
2310.03
2311.79
2314.03
2316.27
Woodie's
2272.87
2285.46
2297.32
2309.91
2321.77
2334.36
2346.22
DeMark's
-
-
2291.57
2307.04
2316.02
-
-
Technical IndicatorsJun 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.366
Buy
STOCH(9,6)
71.105
Buy
STOCHRSI(14)
21.949
Oversold
MACD(12,26)
31.020
Buy
ADX(14)
50.676
Buy
Williams %R
-8.617
Overbought
CCI(14)
99.7322
Buy
ATR(14)
21.5571
High Volatility
Highs/Lows(14)
21.8357
Buy
Ultimate Oscillator
57.350
Buy
ROC
3.848
Buy
Bull/Bear Power(13)
53.3599
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2310.39
Buy
2311.97
Buy
MA10
2303.11
Buy
2298.05
Buy
MA20
2268.94
Buy
2277.24
Buy
MA50
2213.96
Buy
2235.99
Buy
MA100
2196.22
Buy
2226.42
Buy
MA200
2248.45
Buy
2221.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 552,290
Bid/Ask: 2,317.35 / 2,317.95
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 05:58:00.000055,"2,316.30 +12.40    +0.54%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2273.11
2285.58
2297.56
2310.03
2322.01
2334.48
2346.46
Fibonacci
2285.58
2294.92
2300.69
2310.03
2319.37
2325.14
2334.48
Camarilla
2302.83
2305.07
2307.31
2310.03
2311.79
2314.03
2316.27
Woodie's
2272.87
2285.46
2297.32
2309.91
2321.77
2334.36
2346.22
DeMark's
-
-
2291.57
2307.04
2316.02
-
-
Technical IndicatorsJun 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.366
Buy
STOCH(9,6)
71.105
Buy
STOCHRSI(14)
21.949
Oversold
MACD(12,26)
31.020
Buy
ADX(14)
50.676
Buy
Williams %R
-8.617
Overbought
CCI(14)
99.7322
Buy
ATR(14)
21.5571
High Volatility
Highs/Lows(14)
21.8357
Buy
Ultimate Oscillator
57.350
Buy
ROC
3.848
Buy
Bull/Bear Power(13)
53.3599
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2310.39
Buy
2311.97
Buy
MA10
2303.11
Buy
2298.05
Buy
MA20
2268.94
Buy
2277.24
Buy
MA50
2213.96
Buy
2235.99
Buy
MA100
2196.22
Buy
2226.42
Buy
MA200
2248.45
Buy
2221.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 560,741
Bid/Ask: 2,315.95 / 2,316.30
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 06:00:00.000049,"2,315.55 +11.65    +0.51%
01:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2273.11
2285.58
2297.56
2310.03
2322.01
2334.48
2346.46
Fibonacci
2285.58
2294.92
2300.69
2310.03
2319.37
2325.14
2334.48
Camarilla
2302.83
2305.07
2307.31
2310.03
2311.79
2314.03
2316.27
Woodie's
2272.87
2285.46
2297.32
2309.91
2321.77
2334.36
2346.22
DeMark's
-
-
2291.57
2307.04
2316.02
-
-
Technical IndicatorsJun 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.366
Buy
STOCH(9,6)
71.105
Buy
STOCHRSI(14)
21.949
Oversold
MACD(12,26)
31.020
Buy
ADX(14)
50.676
Buy
Williams %R
-8.617
Overbought
CCI(14)
99.7322
Buy
ATR(14)
21.5571
High Volatility
Highs/Lows(14)
21.8357
Buy
Ultimate Oscillator
57.350
Buy
ROC
3.848
Buy
Bull/Bear Power(13)
53.3599
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2310.39
Buy
2311.97
Buy
MA10
2303.11
Buy
2298.05
Buy
MA20
2268.94
Buy
2277.24
Buy
MA50
2213.96
Buy
2235.99
Buy
MA100
2196.22
Buy
2226.42
Buy
MA200
2248.45
Buy
2221.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 566,752
Bid/Ask: 2,315.55 / 2,315.60
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 06:02:00.000054,"2,315.90 +12.00    +0.52%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2286.59
2297.42
2306.24
2317.07
2325.89
2336.72
2345.54
Fibonacci
2297.42
2304.93
2309.56
2317.07
2324.58
2329.21
2336.72
Camarilla
2309.65
2311.45
2313.25
2317.07
2316.85
2318.65
2320.45
Woodie's
2285.57
2296.91
2305.22
2316.56
2324.87
2336.21
2344.52
DeMark's
-
-
2311.65
2319.78
2331.30
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
69.602
Buy
STOCH(9,6)
69.670
Buy
STOCHRSI(14)
17.148
Oversold
MACD(12,26)
29.560
Buy
ADX(14)
57.663
Buy
Williams %R
-13.735
Overbought
CCI(14)
98.9370
Buy
ATR(14)
20.7357
High Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
51.228
Buy
ROC
3.611
Buy
Bull/Bear Power(13)
43.8700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2312.60
Buy
2312.10
Buy
MA10
2305.98
Buy
2300.47
Buy
MA20
2274.14
Buy
2280.65
Buy
MA50
2217.25
Buy
2239.08
Buy
MA100
2197.34
Buy
2228.21
Buy
MA200
2248.39
Buy
2222.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 571,294
Bid/Ask: 2,315.90 / 2,316.75
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 06:04:00.000060,"2,316.45 +12.55    +0.54%
02:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2286.59
2297.42
2306.24
2317.07
2325.89
2336.72
2345.54
Fibonacci
2297.42
2304.93
2309.56
2317.07
2324.58
2329.21
2336.72
Camarilla
2309.65
2311.45
2313.25
2317.07
2316.85
2318.65
2320.45
Woodie's
2285.57
2296.91
2305.22
2316.56
2324.87
2336.21
2344.52
DeMark's
-
-
2311.65
2319.78
2331.30
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
69.602
Buy
STOCH(9,6)
69.670
Buy
STOCHRSI(14)
17.148
Oversold
MACD(12,26)
29.560
Buy
ADX(14)
57.663
Buy
Williams %R
-13.735
Overbought
CCI(14)
98.9370
Buy
ATR(14)
20.7357
High Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
51.228
Buy
ROC
3.611
Buy
Bull/Bear Power(13)
43.8700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2312.60
Buy
2312.10
Buy
MA10
2305.98
Buy
2300.47
Buy
MA20
2274.14
Buy
2280.65
Buy
MA50
2217.25
Buy
2239.08
Buy
MA100
2197.34
Buy
2228.21
Buy
MA200
2248.39
Buy
2222.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 573,097
Bid/Ask: 2,315.75 / 2,316.45
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 06:06:00.000052,"2,311.85 +7.95    +0.35%
02:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2286.59
2297.42
2306.24
2317.07
2325.89
2336.72
2345.54
Fibonacci
2297.42
2304.93
2309.56
2317.07
2324.58
2329.21
2336.72
Camarilla
2309.65
2311.45
2313.25
2317.07
2316.85
2318.65
2320.45
Woodie's
2285.57
2296.91
2305.22
2316.56
2324.87
2336.21
2344.52
DeMark's
-
-
2311.65
2319.78
2331.30
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
69.602
Buy
STOCH(9,6)
69.670
Buy
STOCHRSI(14)
17.148
Oversold
MACD(12,26)
29.560
Buy
ADX(14)
57.663
Buy
Williams %R
-13.735
Overbought
CCI(14)
98.9370
Buy
ATR(14)
20.7357
High Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
51.228
Buy
ROC
3.611
Buy
Bull/Bear Power(13)
43.8700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2312.60
Buy
2312.10
Buy
MA10
2305.98
Buy
2300.47
Buy
MA20
2274.14
Buy
2280.65
Buy
MA50
2217.25
Buy
2239.08
Buy
MA100
2197.34
Buy
2228.21
Buy
MA200
2248.39
Buy
2222.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 580,726
Bid/Ask: 2,311.85 / 2,312.35
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 06:08:00.000053,"2,315.90 +12.00    +0.52%
02:07:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2286.59
2297.42
2306.24
2317.07
2325.89
2336.72
2345.54
Fibonacci
2297.42
2304.93
2309.56
2317.07
2324.58
2329.21
2336.72
Camarilla
2309.65
2311.45
2313.25
2317.07
2316.85
2318.65
2320.45
Woodie's
2285.57
2296.91
2305.22
2316.56
2324.87
2336.21
2344.52
DeMark's
-
-
2311.65
2319.78
2331.30
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
69.602
Buy
STOCH(9,6)
69.670
Buy
STOCHRSI(14)
17.148
Oversold
MACD(12,26)
29.560
Buy
ADX(14)
57.663
Buy
Williams %R
-13.735
Overbought
CCI(14)
98.9370
Buy
ATR(14)
20.7357
High Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
51.228
Buy
ROC
3.611
Buy
Bull/Bear Power(13)
43.8700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2312.60
Buy
2312.10
Buy
MA10
2305.98
Buy
2300.47
Buy
MA20
2274.14
Buy
2280.65
Buy
MA50
2217.25
Buy
2239.08
Buy
MA100
2197.34
Buy
2228.21
Buy
MA200
2248.39
Buy
2222.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 585,638
Bid/Ask: 2,315.90 / 2,316.00
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 06:10:00.000049,"2,316.75 +12.85    +0.56%
02:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2286.59
2297.42
2306.24
2317.07
2325.89
2336.72
2345.54
Fibonacci
2297.42
2304.93
2309.56
2317.07
2324.58
2329.21
2336.72
Camarilla
2309.65
2311.45
2313.25
2317.07
2316.85
2318.65
2320.45
Woodie's
2285.57
2296.91
2305.22
2316.56
2324.87
2336.21
2344.52
DeMark's
-
-
2311.65
2319.78
2331.30
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
69.602
Buy
STOCH(9,6)
69.670
Buy
STOCHRSI(14)
17.148
Oversold
MACD(12,26)
29.560
Buy
ADX(14)
57.663
Buy
Williams %R
-13.735
Overbought
CCI(14)
98.9370
Buy
ATR(14)
20.7357
High Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
51.228
Buy
ROC
3.611
Buy
Bull/Bear Power(13)
43.8700
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2312.60
Buy
2312.10
Buy
MA10
2305.98
Buy
2300.47
Buy
MA20
2274.14
Buy
2280.65
Buy
MA50
2217.25
Buy
2239.08
Buy
MA100
2197.34
Buy
2228.21
Buy
MA200
2248.39
Buy
2222.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 587,616
Bid/Ask: 2,316.75 / 2,317.00
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 06:12:00.000052,"2,318.60 +14.70    +0.64%
02:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2286.59
2297.42
2306.24
2317.07
2325.89
2336.72
2345.54
Fibonacci
2297.42
2304.93
2309.56
2317.07
2324.58
2329.21
2336.72
Camarilla
2309.65
2311.45
2313.25
2317.07
2316.85
2318.65
2320.45
Woodie's
2285.57
2296.91
2305.22
2316.56
2324.87
2336.21
2344.52
DeMark's
-
-
2311.65
2319.78
2331.30
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.591
Buy
STOCH(9,6)
69.650
Buy
STOCHRSI(14)
17.079
Oversold
MACD(12,26)
29.560
Buy
ADX(14)
57.663
Buy
Williams %R
-13.788
Overbought
CCI(14)
96.0708
Buy
ATR(14)
21.0607
High Volatility
Highs/Lows(14)
12.1428
Buy
Ultimate Oscillator
52.048
Buy
ROC
3.609
Buy
Bull/Bear Power(13)
41.3340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2312.59
Buy
2312.09
Buy
MA10
2305.97
Buy
2300.46
Buy
MA20
2274.14
Buy
2280.64
Buy
MA50
2217.25
Buy
2239.08
Buy
MA100
2197.34
Buy
2228.21
Buy
MA200
2248.39
Buy
2222.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 593,602
Bid/Ask: 2,318.70 / 2,318.85
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 06:14:00.000050,"2,318.70 +14.80    +0.64%
02:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2286.59
2297.42
2306.24
2317.07
2325.89
2336.72
2345.54
Fibonacci
2297.42
2304.93
2309.56
2317.07
2324.58
2329.21
2336.72
Camarilla
2309.65
2311.45
2313.25
2317.07
2316.85
2318.65
2320.45
Woodie's
2285.57
2296.91
2305.22
2316.56
2324.87
2336.21
2344.52
DeMark's
-
-
2311.65
2319.78
2331.30
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.591
Buy
STOCH(9,6)
69.650
Buy
STOCHRSI(14)
17.079
Oversold
MACD(12,26)
29.560
Buy
ADX(14)
57.663
Buy
Williams %R
-13.788
Overbought
CCI(14)
96.0708
Buy
ATR(14)
21.0607
High Volatility
Highs/Lows(14)
12.1428
Buy
Ultimate Oscillator
52.048
Buy
ROC
3.609
Buy
Bull/Bear Power(13)
41.3340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2312.59
Buy
2312.09
Buy
MA10
2305.97
Buy
2300.46
Buy
MA20
2274.14
Buy
2280.64
Buy
MA50
2217.25
Buy
2239.08
Buy
MA100
2197.34
Buy
2228.21
Buy
MA200
2248.39
Buy
2222.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 595,488
Bid/Ask: 2,318.70 / 2,318.80
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 06:16:00.000051,"2,316.00 +12.10    +0.53%
02:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2286.59
2297.42
2306.24
2317.07
2325.89
2336.72
2345.54
Fibonacci
2297.42
2304.93
2309.56
2317.07
2324.58
2329.21
2336.72
Camarilla
2309.65
2311.45
2313.25
2317.07
2316.85
2318.65
2320.45
Woodie's
2285.57
2296.91
2305.22
2316.56
2324.87
2336.21
2344.52
DeMark's
-
-
2311.65
2319.78
2331.30
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.591
Buy
STOCH(9,6)
69.650
Buy
STOCHRSI(14)
17.079
Oversold
MACD(12,26)
29.560
Buy
ADX(14)
57.663
Buy
Williams %R
-13.788
Overbought
CCI(14)
96.0708
Buy
ATR(14)
21.0607
High Volatility
Highs/Lows(14)
12.1428
Buy
Ultimate Oscillator
52.048
Buy
ROC
3.609
Buy
Bull/Bear Power(13)
41.3340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2312.59
Buy
2312.09
Buy
MA10
2305.97
Buy
2300.46
Buy
MA20
2274.14
Buy
2280.64
Buy
MA50
2217.25
Buy
2239.08
Buy
MA100
2197.34
Buy
2228.21
Buy
MA200
2248.39
Buy
2222.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 597,789
Bid/Ask: 2,315.50 / 2,316.00
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 06:18:00.000049,"2,316.70 +12.80    +0.56%
02:17:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2286.59
2297.42
2306.24
2317.07
2325.89
2336.72
2345.54
Fibonacci
2297.42
2304.93
2309.56
2317.07
2324.58
2329.21
2336.72
Camarilla
2309.65
2311.45
2313.25
2317.07
2316.85
2318.65
2320.45
Woodie's
2285.57
2296.91
2305.22
2316.56
2324.87
2336.21
2344.52
DeMark's
-
-
2311.65
2319.78
2331.30
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.591
Buy
STOCH(9,6)
69.650
Buy
STOCHRSI(14)
17.079
Oversold
MACD(12,26)
29.560
Buy
ADX(14)
57.663
Buy
Williams %R
-13.788
Overbought
CCI(14)
96.0708
Buy
ATR(14)
21.0607
High Volatility
Highs/Lows(14)
12.1428
Buy
Ultimate Oscillator
52.048
Buy
ROC
3.609
Buy
Bull/Bear Power(13)
41.3340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2312.59
Buy
2312.09
Buy
MA10
2305.97
Buy
2300.46
Buy
MA20
2274.14
Buy
2280.64
Buy
MA50
2217.25
Buy
2239.08
Buy
MA100
2197.34
Buy
2228.21
Buy
MA200
2248.39
Buy
2222.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 633,681
Bid/Ask: 2,317.05 / 2,317.95
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 06:20:00.000052,"2,318.00 +14.10    +0.61%
02:19:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2286.59
2297.42
2306.24
2317.07
2325.89
2336.72
2345.54
Fibonacci
2297.42
2304.93
2309.56
2317.07
2324.58
2329.21
2336.72
Camarilla
2309.65
2311.45
2313.25
2317.07
2316.85
2318.65
2320.45
Woodie's
2285.57
2296.91
2305.22
2316.56
2324.87
2336.21
2344.52
DeMark's
-
-
2311.65
2319.78
2331.30
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.591
Buy
STOCH(9,6)
69.650
Buy
STOCHRSI(14)
17.079
Oversold
MACD(12,26)
29.560
Buy
ADX(14)
57.663
Buy
Williams %R
-13.788
Overbought
CCI(14)
96.0708
Buy
ATR(14)
21.0607
High Volatility
Highs/Lows(14)
12.1428
Buy
Ultimate Oscillator
52.048
Buy
ROC
3.609
Buy
Bull/Bear Power(13)
41.3340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2312.59
Buy
2312.09
Buy
MA10
2305.97
Buy
2300.46
Buy
MA20
2274.14
Buy
2280.64
Buy
MA50
2217.25
Buy
2239.08
Buy
MA100
2197.34
Buy
2228.21
Buy
MA200
2248.39
Buy
2222.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 638,738
Bid/Ask: 2,317.15 / 2,318.00
Day's Range: 2,298.05 - 2,331.85"
2022-06-27 06:22:00.000051,"2,311.40 +7.50    +0.33%
02:21:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2286.59
2297.42
2306.24
2317.07
2325.89
2336.72
2345.54
Fibonacci
2297.42
2304.93
2309.56
2317.07
2324.58
2329.21
2336.72
Camarilla
2309.65
2311.45
2313.25
2317.07
2316.85
2318.65
2320.45
Woodie's
2285.57
2296.91
2305.22
2316.56
2324.87
2336.21
2344.52
DeMark's
-
-
2311.65
2319.78
2331.30
-
-
Technical IndicatorsJun 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
69.798
Buy
STOCH(9,6)
70.033
Buy
STOCHRSI(14)
18.380
Oversold
MACD(12,26)
29.630
Buy
ADX(14)
57.663
Buy
Williams %R
-12.784
Overbought
CCI(14)
99.3212
Buy
ATR(14)
21.2036
High Volatility
Highs/Lows(14)
12.9499
Buy
Ultimate Oscillator
52.025
Buy
ROC
3.651
Buy
Bull/Bear Power(13)
43.0620
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2312.78
Buy
2312.40
Buy
MA10
2306.07
Buy
2300.63
Buy
MA20
2274.19
Buy
2280.73
Buy
MA50
2217.27
Buy
2239.12
Buy
MA100
2197.35
Buy
2228.23
Buy
MA200
2248.39
Buy
2222.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 651,983
Bid/Ask: 2,311.05 / 2,311.60
Day's Range: 2,298.05 - 2,331.85"
