utc_time,current_values,hr1_tech_content,secondary_data
2022-09-23 05:17:00.000076,"2,699.80 +7.05    +0.26%
01:16:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2664.11
2680.23
2690.56
2706.68
2717.01
2733.13
2743.46
Fibonacci
2680.23
2690.33
2696.58
2706.68
2716.78
2723.03
2733.13
Camarilla
2693.63
2696.05
2698.48
2706.68
2703.32
2705.75
2708.17
Woodie's
2661.23
2678.79
2687.68
2705.24
2714.13
2731.69
2740.58
DeMark's
-
-
2685.40
2704.10
2711.85
-
-
Technical IndicatorsSep 23, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
70.397
Buy
STOCH(9,6)
75.870
Buy
STOCHRSI(14)
42.250
Sell
MACD(12,26)
31.510
Buy
ADX(14)
49.765
Buy
Williams %R
-21.965
Buy
CCI(14)
95.1148
Buy
ATR(14)
15.8000
Less Volatility
Highs/Lows(14)
25.6928
Buy
Ultimate Oscillator
62.480
Buy
ROC
2.798
Buy
Bull/Bear Power(13)
53.1320
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2701.77
Sell
2698.15
Buy
MA10
2685.33
Buy
2684.40
Buy
MA20
2652.05
Buy
2657.40
Buy
MA50
2599.00
Buy
2621.38
Buy
MA100
2592.09
Buy
2606.67
Buy
MA200
2602.60
Buy
2599.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 681,368
Bid/Ask: 2,699.80 / 2,700.00
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 05:19:00.000054,"2,699.10 +6.35    +0.24%
01:18:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2664.11
2680.23
2690.56
2706.68
2717.01
2733.13
2743.46
Fibonacci
2680.23
2690.33
2696.58
2706.68
2716.78
2723.03
2733.13
Camarilla
2693.63
2696.05
2698.48
2706.68
2703.32
2705.75
2708.17
Woodie's
2661.23
2678.79
2687.68
2705.24
2714.13
2731.69
2740.58
DeMark's
-
-
2685.40
2704.10
2711.85
-
-
Technical IndicatorsSep 23, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
70.397
Buy
STOCH(9,6)
75.870
Buy
STOCHRSI(14)
42.250
Sell
MACD(12,26)
31.510
Buy
ADX(14)
49.765
Buy
Williams %R
-21.965
Buy
CCI(14)
95.1148
Buy
ATR(14)
15.8000
Less Volatility
Highs/Lows(14)
25.6928
Buy
Ultimate Oscillator
62.480
Buy
ROC
2.798
Buy
Bull/Bear Power(13)
53.1320
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2701.77
Sell
2698.15
Buy
MA10
2685.33
Buy
2684.40
Buy
MA20
2652.05
Buy
2657.40
Buy
MA50
2599.00
Buy
2621.38
Buy
MA100
2592.09
Buy
2606.67
Buy
MA200
2602.60
Buy
2599.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 687,439
Bid/Ask: 2,698.35 / 2,699.10
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 05:21:00.000053,"2,698.80 +6.05    +0.22%
01:20:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2664.11
2680.23
2690.56
2706.68
2717.01
2733.13
2743.46
Fibonacci
2680.23
2690.33
2696.58
2706.68
2716.78
2723.03
2733.13
Camarilla
2693.63
2696.05
2698.48
2706.68
2703.32
2705.75
2708.17
Woodie's
2661.23
2678.79
2687.68
2705.24
2714.13
2731.69
2740.58
DeMark's
-
-
2685.40
2704.10
2711.85
-
-
Technical IndicatorsSep 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
69.443
Buy
STOCH(9,6)
75.438
Buy
STOCHRSI(14)
37.614
Sell
MACD(12,26)
31.350
Buy
ADX(14)
49.765
Buy
Williams %R
-23.844
Buy
CCI(14)
93.7250
Buy
ATR(14)
15.8000
Less Volatility
Highs/Lows(14)
23.7429
Buy
Ultimate Oscillator
61.273
Buy
ROC
2.724
Buy
Bull/Bear Power(13)
53.6900
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2701.38
Sell
2697.50
Buy
MA10
2685.14
Buy
2684.04
Buy
MA20
2651.95
Buy
2657.21
Buy
MA50
2598.97
Buy
2621.30
Buy
MA100
2592.08
Buy
2606.64
Buy
MA200
2602.59
Buy
2599.93
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 689,948
Bid/Ask: 2,698.20 / 2,698.55
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 05:23:00.000054,"2,699.00 +6.25    +0.23%
01:22:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2664.11
2680.23
2690.56
2706.68
2717.01
2733.13
2743.46
Fibonacci
2680.23
2690.33
2696.58
2706.68
2716.78
2723.03
2733.13
Camarilla
2693.63
2696.05
2698.48
2706.68
2703.32
2705.75
2708.17
Woodie's
2661.23
2678.79
2687.68
2705.24
2714.13
2731.69
2740.58
DeMark's
-
-
2685.40
2704.10
2711.85
-
-
Technical IndicatorsSep 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
69.443
Buy
STOCH(9,6)
75.438
Buy
STOCHRSI(14)
37.614
Sell
MACD(12,26)
31.350
Buy
ADX(14)
49.765
Buy
Williams %R
-23.844
Buy
CCI(14)
93.7250
Buy
ATR(14)
15.8000
Less Volatility
Highs/Lows(14)
23.7429
Buy
Ultimate Oscillator
61.273
Buy
ROC
2.724
Buy
Bull/Bear Power(13)
53.6900
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2701.38
Sell
2697.50
Buy
MA10
2685.14
Buy
2684.04
Buy
MA20
2651.95
Buy
2657.21
Buy
MA50
2598.97
Buy
2621.30
Buy
MA100
2592.08
Buy
2606.64
Buy
MA200
2602.59
Buy
2599.93
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 691,932
Bid/Ask: 2,698.95 / 2,699.00
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 05:25:00.000056,"2,698.40 +5.65    +0.21%
01:24:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2664.11
2680.23
2690.56
2706.68
2717.01
2733.13
2743.46
Fibonacci
2680.23
2690.33
2696.58
2706.68
2716.78
2723.03
2733.13
Camarilla
2693.63
2696.05
2698.48
2706.68
2703.32
2705.75
2708.17
Woodie's
2661.23
2678.79
2687.68
2705.24
2714.13
2731.69
2740.58
DeMark's
-
-
2685.40
2704.10
2711.85
-
-
Technical IndicatorsSep 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
69.443
Buy
STOCH(9,6)
75.438
Buy
STOCHRSI(14)
37.614
Sell
MACD(12,26)
31.350
Buy
ADX(14)
49.765
Buy
Williams %R
-23.844
Buy
CCI(14)
93.7250
Buy
ATR(14)
15.8000
Less Volatility
Highs/Lows(14)
23.7429
Buy
Ultimate Oscillator
61.273
Buy
ROC
2.724
Buy
Bull/Bear Power(13)
53.6900
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2701.38
Sell
2697.50
Buy
MA10
2685.14
Buy
2684.04
Buy
MA20
2651.95
Buy
2657.21
Buy
MA50
2598.97
Buy
2621.30
Buy
MA100
2592.08
Buy
2606.64
Buy
MA200
2602.59
Buy
2599.93
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 693,804
Bid/Ask: 2,698.00 / 2,698.40
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 05:27:00.000055,"2,697.70 +4.95    +0.18%
01:26:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2664.11
2680.23
2690.56
2706.68
2717.01
2733.13
2743.46
Fibonacci
2680.23
2690.33
2696.58
2706.68
2716.78
2723.03
2733.13
Camarilla
2693.63
2696.05
2698.48
2706.68
2703.32
2705.75
2708.17
Woodie's
2661.23
2678.79
2687.68
2705.24
2714.13
2731.69
2740.58
DeMark's
-
-
2685.40
2704.10
2711.85
-
-
Technical IndicatorsSep 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
69.443
Buy
STOCH(9,6)
75.438
Buy
STOCHRSI(14)
37.614
Sell
MACD(12,26)
31.350
Buy
ADX(14)
49.765
Buy
Williams %R
-23.844
Buy
CCI(14)
93.7250
Buy
ATR(14)
15.8000
Less Volatility
Highs/Lows(14)
23.7429
Buy
Ultimate Oscillator
61.273
Buy
ROC
2.724
Buy
Bull/Bear Power(13)
53.6900
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2701.38
Sell
2697.50
Buy
MA10
2685.14
Buy
2684.04
Buy
MA20
2651.95
Buy
2657.21
Buy
MA50
2598.97
Buy
2621.30
Buy
MA100
2592.08
Buy
2606.64
Buy
MA200
2602.59
Buy
2599.93
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 705,074
Bid/Ask: 2,697.70 / 2,698.00
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 05:29:00.000055,"2,698.95 +6.20    +0.23%
01:28:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2664.11
2680.23
2690.56
2706.68
2717.01
2733.13
2743.46
Fibonacci
2680.23
2690.33
2696.58
2706.68
2716.78
2723.03
2733.13
Camarilla
2693.63
2696.05
2698.48
2706.68
2703.32
2705.75
2708.17
Woodie's
2661.23
2678.79
2687.68
2705.24
2714.13
2731.69
2740.58
DeMark's
-
-
2685.40
2704.10
2711.85
-
-
Technical IndicatorsSep 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
69.443
Buy
STOCH(9,6)
75.438
Buy
STOCHRSI(14)
37.614
Sell
MACD(12,26)
31.350
Buy
ADX(14)
49.765
Buy
Williams %R
-23.844
Buy
CCI(14)
93.7250
Buy
ATR(14)
15.8000
Less Volatility
Highs/Lows(14)
23.7429
Buy
Ultimate Oscillator
61.273
Buy
ROC
2.724
Buy
Bull/Bear Power(13)
53.6900
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2701.38
Sell
2697.50
Buy
MA10
2685.14
Buy
2684.04
Buy
MA20
2651.95
Buy
2657.21
Buy
MA50
2598.97
Buy
2621.30
Buy
MA100
2592.08
Buy
2606.64
Buy
MA200
2602.59
Buy
2599.93
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 706,479
Bid/Ask: 2,698.90 / 2,698.95
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 05:31:00.000055,"2,697.05 +4.30    +0.16%
01:30:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2664.11
2680.23
2690.56
2706.68
2717.01
2733.13
2743.46
Fibonacci
2680.23
2690.33
2696.58
2706.68
2716.78
2723.03
2733.13
Camarilla
2693.63
2696.05
2698.48
2706.68
2703.32
2705.75
2708.17
Woodie's
2661.23
2678.79
2687.68
2705.24
2714.13
2731.69
2740.58
DeMark's
-
-
2685.40
2704.10
2711.85
-
-
Technical IndicatorsSep 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.869
Buy
STOCH(9,6)
75.173
Buy
STOCHRSI(14)
34.825
Sell
MACD(12,26)
31.250
Buy
ADX(14)
49.577
Buy
Williams %R
-25.000
Buy
CCI(14)
92.0082
Buy
ATR(14)
15.8857
Less Volatility
Highs/Lows(14)
22.5429
Buy
Ultimate Oscillator
60.827
Buy
ROC
2.678
Buy
Bull/Bear Power(13)
52.8320
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2701.14
Sell
2697.10
Sell
MA10
2685.02
Buy
2683.82
Buy
MA20
2651.89
Buy
2657.10
Buy
MA50
2598.94
Buy
2621.26
Buy
MA100
2592.06
Buy
2606.61
Buy
MA200
2602.58
Buy
2599.92
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 711,585
Bid/Ask: 2,697.05 / 2,697.25
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 05:33:00.000054,"2,696.90 +4.15    +0.15%
01:32:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2664.11
2680.23
2690.56
2706.68
2717.01
2733.13
2743.46
Fibonacci
2680.23
2690.33
2696.58
2706.68
2716.78
2723.03
2733.13
Camarilla
2693.63
2696.05
2698.48
2706.68
2703.32
2705.75
2708.17
Woodie's
2661.23
2678.79
2687.68
2705.24
2714.13
2731.69
2740.58
DeMark's
-
-
2685.40
2704.10
2711.85
-
-
Technical IndicatorsSep 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.869
Buy
STOCH(9,6)
75.173
Buy
STOCHRSI(14)
34.825
Sell
MACD(12,26)
31.250
Buy
ADX(14)
49.577
Buy
Williams %R
-25.000
Buy
CCI(14)
92.0082
Buy
ATR(14)
15.8857
Less Volatility
Highs/Lows(14)
22.5429
Buy
Ultimate Oscillator
60.827
Buy
ROC
2.678
Buy
Bull/Bear Power(13)
52.8320
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2701.14
Sell
2697.10
Sell
MA10
2685.02
Buy
2683.82
Buy
MA20
2651.89
Buy
2657.10
Buy
MA50
2598.94
Buy
2621.26
Buy
MA100
2592.06
Buy
2606.61
Buy
MA200
2602.58
Buy
2599.92
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 718,401
Bid/Ask: 2,696.70 / 2,696.90
Day's Range: 2,690.60 - 2,723.75"
2022-09-23 05:35:00.000053,"2,696.35 +3.60    +0.13%
01:34:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsSep 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2664.11
2680.23
2690.56
2706.68
2717.01
2733.13
2743.46
Fibonacci
2680.23
2690.33
2696.58
2706.68
2716.78
2723.03
2733.13
Camarilla
2693.63
2696.05
2698.48
2706.68
2703.32
2705.75
2708.17
Woodie's
2661.23
2678.79
2687.68
2705.24
2714.13
2731.69
2740.58
DeMark's
-
-
2685.40
2704.10
2711.85
-
-
Technical IndicatorsSep 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.869
Buy
STOCH(9,6)
75.173
Buy
STOCHRSI(14)
34.825
Sell
MACD(12,26)
31.250
Buy
ADX(14)
49.577
Buy
Williams %R
-25.000
Buy
CCI(14)
92.0082
Buy
ATR(14)
15.8857
Less Volatility
Highs/Lows(14)
22.5429
Buy
Ultimate Oscillator
60.827
Buy
ROC
2.678
Buy
Bull/Bear Power(13)
52.8320
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2701.14
Sell
2697.10
Sell
MA10
2685.02
Buy
2683.82
Buy
MA20
2651.89
Buy
2657.10
Buy
MA50
2598.94
Buy
2621.26
Buy
MA100
2592.06
Buy
2606.61
Buy
MA200
2602.58
Buy
2599.92
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 720,495
Bid/Ask: 2,696.05 / 2,696.35
Day's Range: 2,690.60 - 2,723.75"
