utc_time,current_values,hr1_tech_content,secondary_data
2022-07-08 09:06:00.000049,"2,390.05 +1.95    +0.08%
05:05:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 08, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
39.933
Sell
STOCH(9,6)
37.087
Sell
STOCHRSI(14)
57.092
Buy
MACD(12,26)
-11.550
Sell
ADX(14)
47.711
Sell
Williams %R
-69.182
Sell
CCI(14)
-86.0726
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.931
Sell
ROC
-0.174
Sell
Bull/Bear Power(13)
-11.2739
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2391.01
Sell
2390.63
Sell
MA10
2390.32
Sell
2392.11
Sell
MA20
2395.18
Sell
2397.22
Sell
MA50
2426.63
Sell
2424.83
Sell
MA100
2473.55
Sell
2476.58
Sell
MA200
2567.51
Sell
2520.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,006,714
Bid/Ask: 2,390.25 / 2,390.85
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 09:08:00.000048,"2,387.05 -1.05    -0.04%
05:07:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 08, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
39.933
Sell
STOCH(9,6)
37.087
Sell
STOCHRSI(14)
57.092
Buy
MACD(12,26)
-11.550
Sell
ADX(14)
47.711
Sell
Williams %R
-69.182
Sell
CCI(14)
-86.0726
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.931
Sell
ROC
-0.174
Sell
Bull/Bear Power(13)
-11.2739
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2391.01
Sell
2390.63
Sell
MA10
2390.32
Sell
2392.11
Sell
MA20
2395.18
Sell
2397.22
Sell
MA50
2426.63
Sell
2424.83
Sell
MA100
2473.55
Sell
2476.58
Sell
MA200
2567.51
Sell
2520.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,048,171
Bid/Ask: 2,387.00 / 2,387.05
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 09:12:00.000049,"2,385.70 -2.40    -0.10%
05:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
39.024
Sell
STOCH(9,6)
35.940
Sell
STOCHRSI(14)
49.639
Neutral
MACD(12,26)
-11.740
Sell
ADX(14)
46.965
Sell
Williams %R
-74.936
Sell
CCI(14)
-93.6699
Sell
ATR(14)
12.4857
Less Volatility
Highs/Lows(14)
-0.5822
Sell
Ultimate Oscillator
33.748
Sell
ROC
-0.268
Sell
Bull/Bear Power(13)
-9.7320
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2390.56
Sell
2389.88
Sell
MA10
2390.10
Sell
2391.70
Sell
MA20
2395.07
Sell
2397.01
Sell
MA50
2426.58
Sell
2424.74
Sell
MA100
2473.52
Sell
2476.53
Sell
MA200
2567.50
Sell
2520.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,189,912
Bid/Ask: 2,385.15 / 2,385.70
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 09:14:00.000050,"2,385.05 -3.05    -0.13%
05:12:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
39.024
Sell
STOCH(9,6)
35.940
Sell
STOCHRSI(14)
49.639
Neutral
MACD(12,26)
-11.740
Sell
ADX(14)
46.965
Sell
Williams %R
-74.936
Sell
CCI(14)
-93.6699
Sell
ATR(14)
12.4857
Less Volatility
Highs/Lows(14)
-0.5822
Sell
Ultimate Oscillator
33.748
Sell
ROC
-0.268
Sell
Bull/Bear Power(13)
-9.7320
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2390.56
Sell
2389.88
Sell
MA10
2390.10
Sell
2391.70
Sell
MA20
2395.07
Sell
2397.01
Sell
MA50
2426.58
Sell
2424.74
Sell
MA100
2473.52
Sell
2476.53
Sell
MA200
2567.50
Sell
2520.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,208,167
Bid/Ask: 2,385.00 / 2,385.05
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 09:16:00.000064,"2,387.85 -0.25    -0.01%
05:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
39.024
Sell
STOCH(9,6)
35.940
Sell
STOCHRSI(14)
49.639
Neutral
MACD(12,26)
-11.740
Sell
ADX(14)
46.965
Sell
Williams %R
-74.936
Sell
CCI(14)
-93.6699
Sell
ATR(14)
12.4857
Less Volatility
Highs/Lows(14)
-0.5822
Sell
Ultimate Oscillator
33.748
Sell
ROC
-0.268
Sell
Bull/Bear Power(13)
-9.7320
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2390.56
Sell
2389.88
Sell
MA10
2390.10
Sell
2391.70
Sell
MA20
2395.07
Sell
2397.01
Sell
MA50
2426.58
Sell
2424.74
Sell
MA100
2473.52
Sell
2476.53
Sell
MA200
2567.50
Sell
2520.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,298,929
Bid/Ask: 2,387.60 / 2,387.90
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:18:00.000050,"2,387.70 -0.40    -0.02%
05:17:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
39.024
Sell
STOCH(9,6)
35.940
Sell
STOCHRSI(14)
49.639
Neutral
MACD(12,26)
-11.740
Sell
ADX(14)
46.965
Sell
Williams %R
-74.936
Sell
CCI(14)
-93.6699
Sell
ATR(14)
12.4857
Less Volatility
Highs/Lows(14)
-0.5822
Sell
Ultimate Oscillator
33.748
Sell
ROC
-0.268
Sell
Bull/Bear Power(13)
-9.7320
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2390.56
Sell
2389.88
Sell
MA10
2390.10
Sell
2391.70
Sell
MA20
2395.07
Sell
2397.01
Sell
MA50
2426.58
Sell
2424.74
Sell
MA100
2473.52
Sell
2476.53
Sell
MA200
2567.50
Sell
2520.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,344,180
Bid/Ask: 2,387.70 / 2,388.65
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:20:00.000055,"2,386.15 -1.95    -0.08%
05:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
39.024
Sell
STOCH(9,6)
35.940
Sell
STOCHRSI(14)
49.639
Neutral
MACD(12,26)
-11.740
Sell
ADX(14)
46.965
Sell
Williams %R
-74.936
Sell
CCI(14)
-93.6699
Sell
ATR(14)
12.4857
Less Volatility
Highs/Lows(14)
-0.5822
Sell
Ultimate Oscillator
33.748
Sell
ROC
-0.268
Sell
Bull/Bear Power(13)
-9.7320
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2390.56
Sell
2389.88
Sell
MA10
2390.10
Sell
2391.70
Sell
MA20
2395.07
Sell
2397.01
Sell
MA50
2426.58
Sell
2424.74
Sell
MA100
2473.52
Sell
2476.53
Sell
MA200
2567.50
Sell
2520.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,377,001
Bid/Ask: 2,386.15 / 2,386.25
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:22:00.000048,"2,386.05 -2.05    -0.09%
05:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
39.443
Sell
STOCH(9,6)
36.475
Sell
STOCHRSI(14)
53.075
Neutral
MACD(12,26)
-11.660
Sell
ADX(14)
47.106
Sell
Williams %R
-72.250
Sell
CCI(14)
-90.3099
Sell
ATR(14)
12.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.761
Sell
ROC
-0.224
Sell
Bull/Bear Power(13)
-10.4820
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2390.77
Sell
2390.23
Sell
MA10
2390.21
Sell
2391.89
Sell
MA20
2395.12
Sell
2397.11
Sell
MA50
2426.60
Sell
2424.78
Sell
MA100
2473.53
Sell
2476.55
Sell
MA200
2567.51
Sell
2520.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,408,664
Bid/Ask: 2,386.10 / 2,386.90
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:24:00.000052,"2,386.15 -1.95    -0.08%
05:23:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
39.443
Sell
STOCH(9,6)
36.475
Sell
STOCHRSI(14)
53.075
Neutral
MACD(12,26)
-11.660
Sell
ADX(14)
47.106
Sell
Williams %R
-72.250
Sell
CCI(14)
-90.3099
Sell
ATR(14)
12.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.761
Sell
ROC
-0.224
Sell
Bull/Bear Power(13)
-10.4820
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2390.77
Sell
2390.23
Sell
MA10
2390.21
Sell
2391.89
Sell
MA20
2395.12
Sell
2397.11
Sell
MA50
2426.60
Sell
2424.78
Sell
MA100
2473.53
Sell
2476.55
Sell
MA200
2567.51
Sell
2520.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,432,235
Bid/Ask: 2,385.90 / 2,386.10
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:26:00.000054,"2,386.50 -1.60    -0.07%
05:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
39.443
Sell
STOCH(9,6)
36.475
Sell
STOCHRSI(14)
53.075
Neutral
MACD(12,26)
-11.660
Sell
ADX(14)
47.106
Sell
Williams %R
-72.250
Sell
CCI(14)
-90.3099
Sell
ATR(14)
12.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.761
Sell
ROC
-0.224
Sell
Bull/Bear Power(13)
-10.4820
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2390.77
Sell
2390.23
Sell
MA10
2390.21
Sell
2391.89
Sell
MA20
2395.12
Sell
2397.11
Sell
MA50
2426.60
Sell
2424.78
Sell
MA100
2473.53
Sell
2476.55
Sell
MA200
2567.51
Sell
2520.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,457,875
Bid/Ask: 2,386.25 / 2,386.95
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:28:00.000055,"2,388.45 +0.35    +0.01%
05:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
39.443
Sell
STOCH(9,6)
36.475
Sell
STOCHRSI(14)
53.075
Neutral
MACD(12,26)
-11.660
Sell
ADX(14)
47.106
Sell
Williams %R
-72.250
Sell
CCI(14)
-90.3099
Sell
ATR(14)
12.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.761
Sell
ROC
-0.224
Sell
Bull/Bear Power(13)
-10.4820
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2390.77
Sell
2390.23
Sell
MA10
2390.21
Sell
2391.89
Sell
MA20
2395.12
Sell
2397.11
Sell
MA50
2426.60
Sell
2424.78
Sell
MA100
2473.53
Sell
2476.55
Sell
MA200
2567.51
Sell
2520.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,492,879
Bid/Ask: 2,388.30 / 2,388.45
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:30:00.000051,"2,386.60 -1.50    -0.06%
05:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
39.443
Sell
STOCH(9,6)
36.475
Sell
STOCHRSI(14)
53.075
Neutral
MACD(12,26)
-11.660
Sell
ADX(14)
47.106
Sell
Williams %R
-72.250
Sell
CCI(14)
-90.3099
Sell
ATR(14)
12.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.761
Sell
ROC
-0.224
Sell
Bull/Bear Power(13)
-10.4820
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2390.77
Sell
2390.23
Sell
MA10
2390.21
Sell
2391.89
Sell
MA20
2395.12
Sell
2397.11
Sell
MA50
2426.60
Sell
2424.78
Sell
MA100
2473.53
Sell
2476.55
Sell
MA200
2567.51
Sell
2520.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,524,869
Bid/Ask: 2,386.55 / 2,386.60
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:32:00.000049,"2,389.85 +1.75    +0.07%
05:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
40.542
Sell
STOCH(9,6)
37.826
Sell
STOCHRSI(14)
62.086
Buy
MACD(12,26)
-11.440
Sell
ADX(14)
47.106
Sell
Williams %R
-65.473
Sell
CCI(14)
-75.1455
Sell
ATR(14)
12.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.740
Sell
ROC
-0.113
Sell
Bull/Bear Power(13)
-11.2380
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2391.30
Sell
2391.11
Sell
MA10
2390.47
Sell
2392.38
Sell
MA20
2395.25
Sell
2397.36
Sell
MA50
2426.65
Sell
2424.89
Sell
MA100
2473.56
Sell
2476.60
Sell
MA200
2567.52
Sell
2520.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,592,154
Bid/Ask: 2,389.85 / 2,389.90
Day's Range: 2,382.55 - 2,418.00"
2022-07-08 09:34:00.000780,"2,390.95 +2.85    +0.12%
05:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.65
2378.05
2383.90
2394.30
2400.15
2410.55
2416.40
Fibonacci
2378.05
2384.26
2388.09
2394.30
2400.51
2404.34
2410.55
Camarilla
2385.28
2386.77
2388.26
2394.30
2391.24
2392.73
2394.22
Woodie's
2365.37
2376.91
2381.62
2393.16
2397.87
2409.41
2414.12
DeMark's
-
-
2380.98
2392.84
2397.23
-
-
Technical IndicatorsJul 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
40.542
Sell
STOCH(9,6)
37.826
Sell
STOCHRSI(14)
62.086
Buy
MACD(12,26)
-11.440
Sell
ADX(14)
47.106
Sell
Williams %R
-65.473
Sell
CCI(14)
-75.1455
Sell
ATR(14)
12.5178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
36.740
Sell
ROC
-0.113
Sell
Bull/Bear Power(13)
-11.2380
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2391.30
Sell
2391.11
Sell
MA10
2390.47
Sell
2392.38
Sell
MA20
2395.25
Sell
2397.36
Sell
MA50
2426.65
Sell
2424.89
Sell
MA100
2473.56
Sell
2476.60
Sell
MA200
2567.52
Sell
2520.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,677,857
Bid/Ask: 2,391.00 / 2,391.15
Day's Range: 2,382.55 - 2,418.00"
