utc_time,current_values,hr1_tech_content,secondary_data
2022-04-22 04:33:00.000070,"2,172.20 -25.75    -1.17%
00:32:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsApr 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.56
2161.68
2173.91
2180.03
2192.26
2198.38
2210.61
Fibonacci
2161.68
2168.69
2173.02
2180.03
2187.04
2191.37
2198.38
Camarilla
2181.10
2182.79
2184.47
2180.03
2187.83
2189.51
2191.20
Woodie's
2158.62
2163.21
2176.97
2181.56
2195.32
2199.91
2213.67
DeMark's
-
-
2176.98
2181.56
2195.32
-
-
Technical IndicatorsApr 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.915
Neutral
STOCH(9,6)
66.828
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.790
Buy
ADX(14)
48.115
Neutral
Williams %R
-51.093
Neutral
CCI(14)
8.6835
Neutral
ATR(14)
14.8072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.830
Buy
ROC
0.979
Buy
Bull/Bear Power(13)
-1.1480
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesApr 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2189.52
Sell
2184.50
Sell
MA10
2186.10
Sell
2180.34
Sell
MA20
2165.35
Buy
2174.87
Sell
MA50
2160.52
Buy
2164.52
Buy
MA100
2152.65
Buy
2140.77
Buy
MA200
2083.59
Buy
2125.77
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 493,082
Bid/Ask: 2,172.20 / 2,172.70
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 04:35:00.000052,"2,174.05 -23.90    -1.09%
00:34:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsApr 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.56
2161.68
2173.91
2180.03
2192.26
2198.38
2210.61
Fibonacci
2161.68
2168.69
2173.02
2180.03
2187.04
2191.37
2198.38
Camarilla
2181.10
2182.79
2184.47
2180.03
2187.83
2189.51
2191.20
Woodie's
2158.62
2163.21
2176.97
2181.56
2195.32
2199.91
2213.67
DeMark's
-
-
2176.98
2181.56
2195.32
-
-
Technical IndicatorsApr 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.915
Neutral
STOCH(9,6)
66.828
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.790
Buy
ADX(14)
48.115
Neutral
Williams %R
-51.093
Neutral
CCI(14)
8.6835
Neutral
ATR(14)
14.8072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.830
Buy
ROC
0.979
Buy
Bull/Bear Power(13)
-1.1480
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesApr 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2189.52
Sell
2184.50
Sell
MA10
2186.10
Sell
2180.34
Sell
MA20
2165.35
Buy
2174.87
Sell
MA50
2160.52
Buy
2164.52
Buy
MA100
2152.65
Buy
2140.77
Buy
MA200
2083.59
Buy
2125.77
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 494,639
Bid/Ask: 2,174.05 / 2,174.65
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 04:37:00.000055,"2,174.60 -23.35    -1.06%
00:36:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsApr 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.56
2161.68
2173.91
2180.03
2192.26
2198.38
2210.61
Fibonacci
2161.68
2168.69
2173.02
2180.03
2187.04
2191.37
2198.38
Camarilla
2181.10
2182.79
2184.47
2180.03
2187.83
2189.51
2191.20
Woodie's
2158.62
2163.21
2176.97
2181.56
2195.32
2199.91
2213.67
DeMark's
-
-
2176.98
2181.56
2195.32
-
-
Technical IndicatorsApr 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.915
Neutral
STOCH(9,6)
66.828
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.790
Buy
ADX(14)
48.115
Neutral
Williams %R
-51.093
Neutral
CCI(14)
8.6835
Neutral
ATR(14)
14.8072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.830
Buy
ROC
0.979
Buy
Bull/Bear Power(13)
-1.1480
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesApr 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2189.52
Sell
2184.50
Sell
MA10
2186.10
Sell
2180.34
Sell
MA20
2165.35
Buy
2174.87
Sell
MA50
2160.52
Buy
2164.52
Buy
MA100
2152.65
Buy
2140.77
Buy
MA200
2083.59
Buy
2125.77
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 497,614
Bid/Ask: 2,173.50 / 2,174.55
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 04:39:00.000058,"2,174.00 -23.95    -1.09%
00:38:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsApr 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.56
2161.68
2173.91
2180.03
2192.26
2198.38
2210.61
Fibonacci
2161.68
2168.69
2173.02
2180.03
2187.04
2191.37
2198.38
Camarilla
2181.10
2182.79
2184.47
2180.03
2187.83
2189.51
2191.20
Woodie's
2158.62
2163.21
2176.97
2181.56
2195.32
2199.91
2213.67
DeMark's
-
-
2176.98
2181.56
2195.32
-
-
Technical IndicatorsApr 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.915
Neutral
STOCH(9,6)
66.828
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.790
Buy
ADX(14)
48.115
Neutral
Williams %R
-51.093
Neutral
CCI(14)
8.6835
Neutral
ATR(14)
14.8072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.830
Buy
ROC
0.979
Buy
Bull/Bear Power(13)
-1.1480
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesApr 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2189.52
Sell
2184.50
Sell
MA10
2186.10
Sell
2180.34
Sell
MA20
2165.35
Buy
2174.87
Sell
MA50
2160.52
Buy
2164.52
Buy
MA100
2152.65
Buy
2140.77
Buy
MA200
2083.59
Buy
2125.77
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 500,989
Bid/Ask: 2,173.80 / 2,174.00
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 04:41:00.000052,"2,173.05 -24.90    -1.13%
00:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsApr 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.56
2161.68
2173.91
2180.03
2192.26
2198.38
2210.61
Fibonacci
2161.68
2168.69
2173.02
2180.03
2187.04
2191.37
2198.38
Camarilla
2181.10
2182.79
2184.47
2180.03
2187.83
2189.51
2191.20
Woodie's
2158.62
2163.21
2176.97
2181.56
2195.32
2199.91
2213.67
DeMark's
-
-
2176.98
2181.56
2195.32
-
-
Technical IndicatorsApr 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
50.670
Neutral
STOCH(9,6)
67.692
Buy
STOCHRSI(14)
3.353
Oversold
MACD(12,26)
8.930
Buy
ADX(14)
48.085
Neutral
Williams %R
-48.097
Neutral
CCI(14)
10.2643
Neutral
ATR(14)
14.8715
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.348
Buy
ROC
1.065
Buy
Bull/Bear Power(13)
-2.5761
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesApr 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2189.89
Sell
2185.12
Sell
MA10
2186.29
Sell
2180.68
Sell
MA20
2165.44
Buy
2175.04
Sell
MA50
2160.56
Buy
2164.60
Buy
MA100
2152.66
Buy
2140.80
Buy
MA200
2083.60
Buy
2125.79
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 503,499
Bid/Ask: 2,173.05 / 2,173.50
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 04:43:00.000053,"2,173.45 -24.50    -1.11%
00:42:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsApr 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.56
2161.68
2173.91
2180.03
2192.26
2198.38
2210.61
Fibonacci
2161.68
2168.69
2173.02
2180.03
2187.04
2191.37
2198.38
Camarilla
2181.10
2182.79
2184.47
2180.03
2187.83
2189.51
2191.20
Woodie's
2158.62
2163.21
2176.97
2181.56
2195.32
2199.91
2213.67
DeMark's
-
-
2176.98
2181.56
2195.32
-
-
Technical IndicatorsApr 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
50.670
Neutral
STOCH(9,6)
67.692
Buy
STOCHRSI(14)
3.353
Oversold
MACD(12,26)
8.930
Buy
ADX(14)
48.085
Neutral
Williams %R
-48.097
Neutral
CCI(14)
10.2643
Neutral
ATR(14)
14.8715
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.348
Buy
ROC
1.065
Buy
Bull/Bear Power(13)
-2.5761
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesApr 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2189.89
Sell
2185.12
Sell
MA10
2186.29
Sell
2180.68
Sell
MA20
2165.44
Buy
2175.04
Sell
MA50
2160.56
Buy
2164.60
Buy
MA100
2152.66
Buy
2140.80
Buy
MA200
2083.60
Buy
2125.79
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 507,629
Bid/Ask: 2,173.45 / 2,173.90
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 04:45:00.000055,"2,173.70 -24.25    -1.10%
00:44:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsApr 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.56
2161.68
2173.91
2180.03
2192.26
2198.38
2210.61
Fibonacci
2161.68
2168.69
2173.02
2180.03
2187.04
2191.37
2198.38
Camarilla
2181.10
2182.79
2184.47
2180.03
2187.83
2189.51
2191.20
Woodie's
2158.62
2163.21
2176.97
2181.56
2195.32
2199.91
2213.67
DeMark's
-
-
2176.98
2181.56
2195.32
-
-
Technical IndicatorsApr 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
50.670
Neutral
STOCH(9,6)
67.692
Buy
STOCHRSI(14)
3.353
Oversold
MACD(12,26)
8.930
Buy
ADX(14)
48.085
Neutral
Williams %R
-48.097
Neutral
CCI(14)
10.2643
Neutral
ATR(14)
14.8715
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.348
Buy
ROC
1.065
Buy
Bull/Bear Power(13)
-2.5761
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesApr 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2189.89
Sell
2185.12
Sell
MA10
2186.29
Sell
2180.68
Sell
MA20
2165.44
Buy
2175.04
Sell
MA50
2160.56
Buy
2164.60
Buy
MA100
2152.66
Buy
2140.80
Buy
MA200
2083.60
Buy
2125.79
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 510,606
Bid/Ask: 2,173.70 / 2,173.95
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 04:47:00.000052,"2,174.85 -23.10    -1.05%
00:46:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsApr 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.56
2161.68
2173.91
2180.03
2192.26
2198.38
2210.61
Fibonacci
2161.68
2168.69
2173.02
2180.03
2187.04
2191.37
2198.38
Camarilla
2181.10
2182.79
2184.47
2180.03
2187.83
2189.51
2191.20
Woodie's
2158.62
2163.21
2176.97
2181.56
2195.32
2199.91
2213.67
DeMark's
-
-
2176.98
2181.56
2195.32
-
-
Technical IndicatorsApr 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
50.670
Neutral
STOCH(9,6)
67.692
Buy
STOCHRSI(14)
3.353
Oversold
MACD(12,26)
8.930
Buy
ADX(14)
48.085
Neutral
Williams %R
-48.097
Neutral
CCI(14)
10.2643
Neutral
ATR(14)
14.8715
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.348
Buy
ROC
1.065
Buy
Bull/Bear Power(13)
-2.5761
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesApr 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2189.89
Sell
2185.12
Sell
MA10
2186.29
Sell
2180.68
Sell
MA20
2165.44
Buy
2175.04
Sell
MA50
2160.56
Buy
2164.60
Buy
MA100
2152.66
Buy
2140.80
Buy
MA200
2083.60
Buy
2125.79
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 513,199
Bid/Ask: 2,174.90 / 2,175.00
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 04:49:00.000056,"2,174.60 -23.35    -1.06%
00:48:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsApr 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.56
2161.68
2173.91
2180.03
2192.26
2198.38
2210.61
Fibonacci
2161.68
2168.69
2173.02
2180.03
2187.04
2191.37
2198.38
Camarilla
2181.10
2182.79
2184.47
2180.03
2187.83
2189.51
2191.20
Woodie's
2158.62
2163.21
2176.97
2181.56
2195.32
2199.91
2213.67
DeMark's
-
-
2176.98
2181.56
2195.32
-
-
Technical IndicatorsApr 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
50.670
Neutral
STOCH(9,6)
67.692
Buy
STOCHRSI(14)
3.353
Oversold
MACD(12,26)
8.930
Buy
ADX(14)
48.085
Neutral
Williams %R
-48.097
Neutral
CCI(14)
10.2643
Neutral
ATR(14)
14.8715
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.348
Buy
ROC
1.065
Buy
Bull/Bear Power(13)
-2.5761
Sell
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesApr 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2189.89
Sell
2185.12
Sell
MA10
2186.29
Sell
2180.68
Sell
MA20
2165.44
Buy
2175.04
Sell
MA50
2160.56
Buy
2164.60
Buy
MA100
2152.66
Buy
2140.80
Buy
MA200
2083.60
Buy
2125.79
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 519,261
Bid/Ask: 2,174.60 / 2,175.00
Day's Range: 2,167.00 - 2,189.00"
2022-04-22 04:51:00.000053,"2,176.00 -21.95    -1.00%
00:50:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsApr 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2155.56
2161.68
2173.91
2180.03
2192.26
2198.38
2210.61
Fibonacci
2161.68
2168.69
2173.02
2180.03
2187.04
2191.37
2198.38
Camarilla
2181.10
2182.79
2184.47
2180.03
2187.83
2189.51
2191.20
Woodie's
2158.62
2163.21
2176.97
2181.56
2195.32
2199.91
2213.67
DeMark's
-
-
2176.98
2181.56
2195.32
-
-
Technical IndicatorsApr 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.555
Neutral
STOCH(9,6)
68.672
Buy
STOCHRSI(14)
10.555
Oversold
MACD(12,26)
9.110
Buy
ADX(14)
48.085
Neutral
Williams %R
-44.697
Buy
CCI(14)
13.7396
Neutral
ATR(14)
14.8715
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.771
Buy
ROC
1.162
Buy
Bull/Bear Power(13)
-3.1761
Sell
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesApr 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2190.31
Sell
2185.82
Sell
MA10
2186.49
Sell
2181.06
Sell
MA20
2165.54
Buy
2175.24
Buy
MA50
2160.60
Buy
2164.68
Buy
MA100
2152.69
Buy
2140.85
Buy
MA200
2083.61
Buy
2125.81
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 522,495
Bid/Ask: 2,175.60 / 2,176.00
Day's Range: 2,167.00 - 2,189.00"
