utc_time,current_values,hr1_tech_content,secondary_data
2022-09-27 05:13:00.000070,"1,436.70 +10.05    +0.70%
01:12:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsSep 27, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1426.09
1428.52
1431.14
1433.57
1436.19
1438.62
1441.24
Fibonacci
1428.52
1430.45
1431.64
1433.57
1435.50
1436.69
1438.62
Camarilla
1432.36
1432.82
1433.29
1433.57
1434.21
1434.68
1435.14
Woodie's
1426.17
1428.56
1431.22
1433.61
1436.27
1438.66
1441.32
DeMark's
-
-
1432.35
1434.17
1437.40
-
-
Technical IndicatorsSep 27, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
39.363
Sell
STOCH(9,6)
55.693
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.640
Sell
ADX(14)
50.666
Buy
Williams %R
-36.478
Buy
CCI(14)
49.6519
Neutral
ATR(14)
9.0714
Less Volatility
Highs/Lows(14)
2.4142
Buy
Ultimate Oscillator
52.534
Buy
ROC
-0.405
Sell
Bull/Bear Power(13)
-0.8680
Sell
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesSep 27, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1431.98
Buy
1432.98
Buy
MA10
1428.96
Buy
1433.77
Buy
MA20
1439.94
Sell
1444.95
Sell
MA50
1481.30
Sell
1469.00
Sell
MA100
1495.00
Sell
1481.05
Sell
MA200
1485.07
Sell
1477.91
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,986,880
Bid/Ask: 1,436.70 / 1,436.80
Day's Range: 1,426.70 - 1,440.00"
2022-09-27 05:15:00.000052,"1,436.40 +9.75    +0.68%
01:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsSep 27, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1426.09
1428.52
1431.14
1433.57
1436.19
1438.62
1441.24
Fibonacci
1428.52
1430.45
1431.64
1433.57
1435.50
1436.69
1438.62
Camarilla
1432.36
1432.82
1433.29
1433.57
1434.21
1434.68
1435.14
Woodie's
1426.17
1428.56
1431.22
1433.61
1436.27
1438.66
1441.32
DeMark's
-
-
1432.35
1434.17
1437.40
-
-
Technical IndicatorsSep 27, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
39.363
Sell
STOCH(9,6)
55.693
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.640
Sell
ADX(14)
50.666
Buy
Williams %R
-36.478
Buy
CCI(14)
49.6519
Neutral
ATR(14)
9.0714
Less Volatility
Highs/Lows(14)
2.4142
Buy
Ultimate Oscillator
52.534
Buy
ROC
-0.405
Sell
Bull/Bear Power(13)
-0.8680
Sell
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesSep 27, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1431.98
Buy
1432.98
Buy
MA10
1428.96
Buy
1433.77
Buy
MA20
1439.94
Sell
1444.95
Sell
MA50
1481.30
Sell
1469.00
Sell
MA100
1495.00
Sell
1481.05
Sell
MA200
1485.07
Sell
1477.91
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,006,056
Bid/Ask: 1,436.40 / 1,436.75
Day's Range: 1,426.70 - 1,440.00"
2022-09-27 05:17:00.000051,"1,432.50 +5.85    +0.41%
01:16:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsSep 27, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1426.09
1428.52
1431.14
1433.57
1436.19
1438.62
1441.24
Fibonacci
1428.52
1430.45
1431.64
1433.57
1435.50
1436.69
1438.62
Camarilla
1432.36
1432.82
1433.29
1433.57
1434.21
1434.68
1435.14
Woodie's
1426.17
1428.56
1431.22
1433.61
1436.27
1438.66
1441.32
DeMark's
-
-
1432.35
1434.17
1437.40
-
-
Technical IndicatorsSep 27, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
39.363
Sell
STOCH(9,6)
55.693
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.640
Sell
ADX(14)
50.666
Buy
Williams %R
-36.478
Buy
CCI(14)
49.6519
Neutral
ATR(14)
9.0714
Less Volatility
Highs/Lows(14)
2.4142
Buy
Ultimate Oscillator
52.534
Buy
ROC
-0.405
Sell
Bull/Bear Power(13)
-0.8680
Sell
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesSep 27, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1431.98
Buy
1432.98
Buy
MA10
1428.96
Buy
1433.77
Buy
MA20
1439.94
Sell
1444.95
Sell
MA50
1481.30
Sell
1469.00
Sell
MA100
1495.00
Sell
1481.05
Sell
MA200
1485.07
Sell
1477.91
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,049,184
Bid/Ask: 1,432.50 / 1,432.60
Day's Range: 1,426.70 - 1,440.00"
2022-09-27 05:19:00.000055,"1,432.05 +5.40    +0.38%
01:18:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsSep 27, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1426.09
1428.52
1431.14
1433.57
1436.19
1438.62
1441.24
Fibonacci
1428.52
1430.45
1431.64
1433.57
1435.50
1436.69
1438.62
Camarilla
1432.36
1432.82
1433.29
1433.57
1434.21
1434.68
1435.14
Woodie's
1426.17
1428.56
1431.22
1433.61
1436.27
1438.66
1441.32
DeMark's
-
-
1432.35
1434.17
1437.40
-
-
Technical IndicatorsSep 27, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
39.363
Sell
STOCH(9,6)
55.693
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.640
Sell
ADX(14)
50.666
Buy
Williams %R
-36.478
Buy
CCI(14)
49.6519
Neutral
ATR(14)
9.0714
Less Volatility
Highs/Lows(14)
2.4142
Buy
Ultimate Oscillator
52.534
Buy
ROC
-0.405
Sell
Bull/Bear Power(13)
-0.8680
Sell
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesSep 27, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1431.98
Buy
1432.98
Buy
MA10
1428.96
Buy
1433.77
Buy
MA20
1439.94
Sell
1444.95
Sell
MA50
1481.30
Sell
1469.00
Sell
MA100
1495.00
Sell
1481.05
Sell
MA200
1485.07
Sell
1477.91
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,086,228
Bid/Ask: 1,432.05 / 1,432.30
Day's Range: 1,426.70 - 1,440.00"
2022-09-27 05:21:00.000055,"1,432.55 +5.90    +0.41%
01:20:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 27, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1426.09
1428.52
1431.14
1433.57
1436.19
1438.62
1441.24
Fibonacci
1428.52
1430.45
1431.64
1433.57
1435.50
1436.69
1438.62
Camarilla
1432.36
1432.82
1433.29
1433.57
1434.21
1434.68
1435.14
Woodie's
1426.17
1428.56
1431.22
1433.61
1436.27
1438.66
1441.32
DeMark's
-
-
1432.35
1434.17
1437.40
-
-
Technical IndicatorsSep 27, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.439
Sell
STOCH(9,6)
51.365
Neutral
STOCHRSI(14)
95.689
Overbought
MACD(12,26)
-15.090
Sell
ADX(14)
50.280
Buy
Williams %R
-54.403
Neutral
CCI(14)
24.3042
Neutral
ATR(14)
9.1928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.199
Sell
ROC
-0.800
Sell
Bull/Bear Power(13)
-0.9400
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 27, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1430.84
Buy
1431.08
Buy
MA10
1428.39
Buy
1432.73
Sell
MA20
1439.66
Sell
1444.41
Sell
MA50
1481.19
Sell
1468.77
Sell
MA100
1494.95
Sell
1480.94
Sell
MA200
1485.04
Sell
1477.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,118,327
Bid/Ask: 1,432.50 / 1,432.55
Day's Range: 1,426.70 - 1,440.00"
2022-09-27 05:23:00.000054,"1,431.95 +5.30    +0.37%
01:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 27, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1426.09
1428.52
1431.14
1433.57
1436.19
1438.62
1441.24
Fibonacci
1428.52
1430.45
1431.64
1433.57
1435.50
1436.69
1438.62
Camarilla
1432.36
1432.82
1433.29
1433.57
1434.21
1434.68
1435.14
Woodie's
1426.17
1428.56
1431.22
1433.61
1436.27
1438.66
1441.32
DeMark's
-
-
1432.35
1434.17
1437.40
-
-
Technical IndicatorsSep 27, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.439
Sell
STOCH(9,6)
51.365
Neutral
STOCHRSI(14)
95.689
Overbought
MACD(12,26)
-15.090
Sell
ADX(14)
50.280
Buy
Williams %R
-54.403
Neutral
CCI(14)
24.3042
Neutral
ATR(14)
9.1928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.199
Sell
ROC
-0.800
Sell
Bull/Bear Power(13)
-0.9400
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 27, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1430.84
Buy
1431.08
Buy
MA10
1428.39
Buy
1432.73
Sell
MA20
1439.66
Sell
1444.41
Sell
MA50
1481.19
Sell
1468.77
Sell
MA100
1494.95
Sell
1480.94
Sell
MA200
1485.04
Sell
1477.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,155,053
Bid/Ask: 1,431.85 / 1,431.90
Day's Range: 1,426.70 - 1,440.00"
2022-09-27 05:25:00.000051,"1,431.10 +4.45    +0.31%
01:24:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 27, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1426.09
1428.52
1431.14
1433.57
1436.19
1438.62
1441.24
Fibonacci
1428.52
1430.45
1431.64
1433.57
1435.50
1436.69
1438.62
Camarilla
1432.36
1432.82
1433.29
1433.57
1434.21
1434.68
1435.14
Woodie's
1426.17
1428.56
1431.22
1433.61
1436.27
1438.66
1441.32
DeMark's
-
-
1432.35
1434.17
1437.40
-
-
Technical IndicatorsSep 27, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.439
Sell
STOCH(9,6)
51.365
Neutral
STOCHRSI(14)
95.689
Overbought
MACD(12,26)
-15.090
Sell
ADX(14)
50.280
Buy
Williams %R
-54.403
Neutral
CCI(14)
24.3042
Neutral
ATR(14)
9.1928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.199
Sell
ROC
-0.800
Sell
Bull/Bear Power(13)
-0.9400
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 27, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1430.84
Buy
1431.08
Buy
MA10
1428.39
Buy
1432.73
Sell
MA20
1439.66
Sell
1444.41
Sell
MA50
1481.19
Sell
1468.77
Sell
MA100
1494.95
Sell
1480.94
Sell
MA200
1485.04
Sell
1477.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,177,643
Bid/Ask: 1,431.00 / 1,431.05
Day's Range: 1,426.70 - 1,440.00"
2022-09-27 05:27:00.000050,"1,431.70 +5.05    +0.35%
01:26:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 27, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1426.09
1428.52
1431.14
1433.57
1436.19
1438.62
1441.24
Fibonacci
1428.52
1430.45
1431.64
1433.57
1435.50
1436.69
1438.62
Camarilla
1432.36
1432.82
1433.29
1433.57
1434.21
1434.68
1435.14
Woodie's
1426.17
1428.56
1431.22
1433.61
1436.27
1438.66
1441.32
DeMark's
-
-
1432.35
1434.17
1437.40
-
-
Technical IndicatorsSep 27, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.439
Sell
STOCH(9,6)
51.365
Neutral
STOCHRSI(14)
95.689
Overbought
MACD(12,26)
-15.090
Sell
ADX(14)
50.280
Buy
Williams %R
-54.403
Neutral
CCI(14)
24.3042
Neutral
ATR(14)
9.1928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.199
Sell
ROC
-0.800
Sell
Bull/Bear Power(13)
-0.9400
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 27, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1430.84
Buy
1431.08
Buy
MA10
1428.39
Buy
1432.73
Sell
MA20
1439.66
Sell
1444.41
Sell
MA50
1481.19
Sell
1468.77
Sell
MA100
1494.95
Sell
1480.94
Sell
MA200
1485.04
Sell
1477.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,196,138
Bid/Ask: 1,431.65 / 1,431.70
Day's Range: 1,426.70 - 1,440.00"
2022-09-27 05:29:00.000052,"1,432.75 +6.10    +0.43%
01:28:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 27, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1426.09
1428.52
1431.14
1433.57
1436.19
1438.62
1441.24
Fibonacci
1428.52
1430.45
1431.64
1433.57
1435.50
1436.69
1438.62
Camarilla
1432.36
1432.82
1433.29
1433.57
1434.21
1434.68
1435.14
Woodie's
1426.17
1428.56
1431.22
1433.61
1436.27
1438.66
1441.32
DeMark's
-
-
1432.35
1434.17
1437.40
-
-
Technical IndicatorsSep 27, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.439
Sell
STOCH(9,6)
51.365
Neutral
STOCHRSI(14)
95.689
Overbought
MACD(12,26)
-15.090
Sell
ADX(14)
50.280
Buy
Williams %R
-54.403
Neutral
CCI(14)
24.3042
Neutral
ATR(14)
9.1928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.199
Sell
ROC
-0.800
Sell
Bull/Bear Power(13)
-0.9400
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 27, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1430.84
Buy
1431.08
Buy
MA10
1428.39
Buy
1432.73
Sell
MA20
1439.66
Sell
1444.41
Sell
MA50
1481.19
Sell
1468.77
Sell
MA100
1494.95
Sell
1480.94
Sell
MA200
1485.04
Sell
1477.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,211,994
Bid/Ask: 1,432.55 / 1,432.80
Day's Range: 1,426.70 - 1,440.00"
2022-09-27 05:31:00.000050,"1,431.05 +4.40    +0.31%
01:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 27, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1426.09
1428.52
1431.14
1433.57
1436.19
1438.62
1441.24
Fibonacci
1428.52
1430.45
1431.64
1433.57
1435.50
1436.69
1438.62
Camarilla
1432.36
1432.82
1433.29
1433.57
1434.21
1434.68
1435.14
Woodie's
1426.17
1428.56
1431.22
1433.61
1436.27
1438.66
1441.32
DeMark's
-
-
1432.35
1434.17
1437.40
-
-
Technical IndicatorsSep 27, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.439
Sell
STOCH(9,6)
51.365
Neutral
STOCHRSI(14)
95.689
Overbought
MACD(12,26)
-15.090
Sell
ADX(14)
50.280
Buy
Williams %R
-54.403
Neutral
CCI(14)
24.3042
Neutral
ATR(14)
9.1928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.199
Sell
ROC
-0.800
Sell
Bull/Bear Power(13)
-0.9400
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 27, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1430.84
Buy
1431.08
Buy
MA10
1428.39
Buy
1432.73
Sell
MA20
1439.66
Sell
1444.41
Sell
MA50
1481.19
Sell
1468.77
Sell
MA100
1494.95
Sell
1480.94
Sell
MA200
1485.04
Sell
1477.85
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,242,822
Bid/Ask: 1,430.95 / 1,431.00
Day's Range: 1,426.70 - 1,440.00"
