utc_time,current_values,hr1_tech_content,secondary_data
2022-09-08 05:13:00.000071,"2,578.00 +13.40    +0.52%
01:12:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2565.52
2574.64
2585.27
2594.39
2605.02
2614.14
Fibonacci
2565.52
2573.06
2577.73
2585.27
2592.81
2597.48
2605.02
Camarilla
2578.32
2580.13
2581.94
2585.27
2585.56
2587.37
2589.18
Woodie's
2554.13
2565.14
2573.88
2584.89
2593.63
2604.64
2613.38
DeMark's
-
-
2570.08
2582.99
2589.83
-
-
Technical IndicatorsSep 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
49.712
Neutral
STOCH(9,6)
43.444
Sell
STOCHRSI(14)
69.973
Buy
MACD(12,26)
-5.650
Sell
ADX(14)
26.877
Neutral
Williams %R
-38.633
Buy
CCI(14)
73.9759
Buy
ATR(14)
13.0035
Less Volatility
Highs/Lows(14)
1.7893
Buy
Ultimate Oscillator
54.877
Buy
ROC
0.311
Buy
Bull/Bear Power(13)
10.2319
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2578.77
Buy
2579.64
Buy
MA10
2574.22
Buy
2577.88
Buy
MA20
2579.41
Buy
2580.82
Buy
MA50
2598.71
Sell
2590.75
Sell
MA100
2600.20
Sell
2600.05
Sell
MA200
2618.39
Sell
2590.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 251,699
Bid/Ask: 2,578.80 / 2,579.25
Day's Range: 2,576.15 - 2,596.00"
2022-09-08 05:15:00.000055,"2,578.70 +14.10    +0.55%
01:14:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2565.52
2574.64
2585.27
2594.39
2605.02
2614.14
Fibonacci
2565.52
2573.06
2577.73
2585.27
2592.81
2597.48
2605.02
Camarilla
2578.32
2580.13
2581.94
2585.27
2585.56
2587.37
2589.18
Woodie's
2554.13
2565.14
2573.88
2584.89
2593.63
2604.64
2613.38
DeMark's
-
-
2570.08
2582.99
2589.83
-
-
Technical IndicatorsSep 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
49.712
Neutral
STOCH(9,6)
43.444
Sell
STOCHRSI(14)
69.973
Buy
MACD(12,26)
-5.650
Sell
ADX(14)
26.877
Neutral
Williams %R
-38.633
Buy
CCI(14)
73.9759
Buy
ATR(14)
13.0035
Less Volatility
Highs/Lows(14)
1.7893
Buy
Ultimate Oscillator
54.877
Buy
ROC
0.311
Buy
Bull/Bear Power(13)
10.2319
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2578.77
Buy
2579.64
Buy
MA10
2574.22
Buy
2577.88
Buy
MA20
2579.41
Buy
2580.82
Buy
MA50
2598.71
Sell
2590.75
Sell
MA100
2600.20
Sell
2600.05
Sell
MA200
2618.39
Sell
2590.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 253,925
Bid/Ask: 2,578.00 / 2,578.70
Day's Range: 2,576.15 - 2,596.00"
2022-09-08 05:17:00.000055,"2,574.85 +10.25    +0.40%
01:16:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2565.52
2574.64
2585.27
2594.39
2605.02
2614.14
Fibonacci
2565.52
2573.06
2577.73
2585.27
2592.81
2597.48
2605.02
Camarilla
2578.32
2580.13
2581.94
2585.27
2585.56
2587.37
2589.18
Woodie's
2554.13
2565.14
2573.88
2584.89
2593.63
2604.64
2613.38
DeMark's
-
-
2570.08
2582.99
2589.83
-
-
Technical IndicatorsSep 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
49.712
Neutral
STOCH(9,6)
43.444
Sell
STOCHRSI(14)
69.973
Buy
MACD(12,26)
-5.650
Sell
ADX(14)
26.877
Neutral
Williams %R
-38.633
Buy
CCI(14)
73.9759
Buy
ATR(14)
13.0035
Less Volatility
Highs/Lows(14)
1.7893
Buy
Ultimate Oscillator
54.877
Buy
ROC
0.311
Buy
Bull/Bear Power(13)
10.2319
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2578.77
Buy
2579.64
Buy
MA10
2574.22
Buy
2577.88
Buy
MA20
2579.41
Buy
2580.82
Buy
MA50
2598.71
Sell
2590.75
Sell
MA100
2600.20
Sell
2600.05
Sell
MA200
2618.39
Sell
2590.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 265,435
Bid/Ask: 2,573.90 / 2,574.85
Day's Range: 2,573.00 - 2,596.00"
2022-09-08 05:19:00.000054,"2,574.65 +10.05    +0.39%
01:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2565.52
2574.64
2585.27
2594.39
2605.02
2614.14
Fibonacci
2565.52
2573.06
2577.73
2585.27
2592.81
2597.48
2605.02
Camarilla
2578.32
2580.13
2581.94
2585.27
2585.56
2587.37
2589.18
Woodie's
2554.13
2565.14
2573.88
2584.89
2593.63
2604.64
2613.38
DeMark's
-
-
2570.08
2582.99
2589.83
-
-
Technical IndicatorsSep 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
49.712
Neutral
STOCH(9,6)
43.444
Sell
STOCHRSI(14)
69.973
Buy
MACD(12,26)
-5.650
Sell
ADX(14)
26.877
Neutral
Williams %R
-38.633
Buy
CCI(14)
73.9759
Buy
ATR(14)
13.0035
Less Volatility
Highs/Lows(14)
1.7893
Buy
Ultimate Oscillator
54.877
Buy
ROC
0.311
Buy
Bull/Bear Power(13)
10.2319
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2578.77
Buy
2579.64
Buy
MA10
2574.22
Buy
2577.88
Buy
MA20
2579.41
Buy
2580.82
Buy
MA50
2598.71
Sell
2590.75
Sell
MA100
2600.20
Sell
2600.05
Sell
MA200
2618.39
Sell
2590.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 270,827
Bid/Ask: 2,574.55 / 2,574.65
Day's Range: 2,573.00 - 2,596.00"
2022-09-08 05:21:00.000059,"2,572.90 +8.30    +0.32%
01:20:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2565.52
2574.64
2585.27
2594.39
2605.02
2614.14
Fibonacci
2565.52
2573.06
2577.73
2585.27
2592.81
2597.48
2605.02
Camarilla
2578.32
2580.13
2581.94
2585.27
2585.56
2587.37
2589.18
Woodie's
2554.13
2565.14
2573.88
2584.89
2593.63
2604.64
2613.38
DeMark's
-
-
2570.08
2582.99
2589.83
-
-
Technical IndicatorsSep 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
45.878
Neutral
STOCH(9,6)
38.717
Sell
STOCHRSI(14)
44.298
Sell
MACD(12,26)
-6.430
Sell
ADX(14)
27.796
Sell
Williams %R
-66.248
Sell
CCI(14)
28.1018
Neutral
ATR(14)
13.5035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.280
Neutral
ROC
-0.074
Sell
Bull/Bear Power(13)
6.0599
Buy
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2576.79
Sell
2576.34
Sell
MA10
2573.24
Sell
2576.08
Sell
MA20
2578.91
Sell
2579.88
Sell
MA50
2598.51
Sell
2590.37
Sell
MA100
2600.10
Sell
2599.85
Sell
MA200
2618.34
Sell
2590.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 274,883
Bid/Ask: 2,572.35 / 2,572.70
Day's Range: 2,572.35 - 2,596.00"
2022-09-08 05:23:00.000053,"2,574.00 +9.40    +0.37%
01:22:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2565.52
2574.64
2585.27
2594.39
2605.02
2614.14
Fibonacci
2565.52
2573.06
2577.73
2585.27
2592.81
2597.48
2605.02
Camarilla
2578.32
2580.13
2581.94
2585.27
2585.56
2587.37
2589.18
Woodie's
2554.13
2565.14
2573.88
2584.89
2593.63
2604.64
2613.38
DeMark's
-
-
2570.08
2582.99
2589.83
-
-
Technical IndicatorsSep 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
45.878
Neutral
STOCH(9,6)
38.717
Sell
STOCHRSI(14)
44.298
Sell
MACD(12,26)
-6.430
Sell
ADX(14)
27.796
Sell
Williams %R
-66.248
Sell
CCI(14)
28.1018
Neutral
ATR(14)
13.5035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.280
Neutral
ROC
-0.074
Sell
Bull/Bear Power(13)
6.0599
Buy
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2576.79
Sell
2576.34
Sell
MA10
2573.24
Sell
2576.08
Sell
MA20
2578.91
Sell
2579.88
Sell
MA50
2598.51
Sell
2590.37
Sell
MA100
2600.10
Sell
2599.85
Sell
MA200
2618.34
Sell
2590.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 275,922
Bid/Ask: 2,574.00 / 2,574.55
Day's Range: 2,572.35 - 2,596.00"
2022-09-08 05:25:00.000053,"2,573.25 +8.65    +0.34%
01:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2565.52
2574.64
2585.27
2594.39
2605.02
2614.14
Fibonacci
2565.52
2573.06
2577.73
2585.27
2592.81
2597.48
2605.02
Camarilla
2578.32
2580.13
2581.94
2585.27
2585.56
2587.37
2589.18
Woodie's
2554.13
2565.14
2573.88
2584.89
2593.63
2604.64
2613.38
DeMark's
-
-
2570.08
2582.99
2589.83
-
-
Technical IndicatorsSep 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
45.878
Neutral
STOCH(9,6)
38.717
Sell
STOCHRSI(14)
44.298
Sell
MACD(12,26)
-6.430
Sell
ADX(14)
27.796
Sell
Williams %R
-66.248
Sell
CCI(14)
28.1018
Neutral
ATR(14)
13.5035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.280
Neutral
ROC
-0.074
Sell
Bull/Bear Power(13)
6.0599
Buy
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2576.79
Sell
2576.34
Sell
MA10
2573.24
Sell
2576.08
Sell
MA20
2578.91
Sell
2579.88
Sell
MA50
2598.51
Sell
2590.37
Sell
MA100
2600.10
Sell
2599.85
Sell
MA200
2618.34
Sell
2590.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 277,488
Bid/Ask: 2,573.05 / 2,573.25
Day's Range: 2,572.35 - 2,596.00"
2022-09-08 05:27:00.000055,"2,572.75 +8.15    +0.32%
01:26:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2565.52
2574.64
2585.27
2594.39
2605.02
2614.14
Fibonacci
2565.52
2573.06
2577.73
2585.27
2592.81
2597.48
2605.02
Camarilla
2578.32
2580.13
2581.94
2585.27
2585.56
2587.37
2589.18
Woodie's
2554.13
2565.14
2573.88
2584.89
2593.63
2604.64
2613.38
DeMark's
-
-
2570.08
2582.99
2589.83
-
-
Technical IndicatorsSep 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
45.878
Neutral
STOCH(9,6)
38.717
Sell
STOCHRSI(14)
44.298
Sell
MACD(12,26)
-6.430
Sell
ADX(14)
27.796
Sell
Williams %R
-66.248
Sell
CCI(14)
28.1018
Neutral
ATR(14)
13.5035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.280
Neutral
ROC
-0.074
Sell
Bull/Bear Power(13)
6.0599
Buy
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2576.79
Sell
2576.34
Sell
MA10
2573.24
Sell
2576.08
Sell
MA20
2578.91
Sell
2579.88
Sell
MA50
2598.51
Sell
2590.37
Sell
MA100
2600.10
Sell
2599.85
Sell
MA200
2618.34
Sell
2590.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 279,114
Bid/Ask: 2,572.80 / 2,573.60
Day's Range: 2,572.35 - 2,596.00"
2022-09-08 05:29:00.000054,"2,575.00 +10.40    +0.41%
01:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2565.52
2574.64
2585.27
2594.39
2605.02
2614.14
Fibonacci
2565.52
2573.06
2577.73
2585.27
2592.81
2597.48
2605.02
Camarilla
2578.32
2580.13
2581.94
2585.27
2585.56
2587.37
2589.18
Woodie's
2554.13
2565.14
2573.88
2584.89
2593.63
2604.64
2613.38
DeMark's
-
-
2570.08
2582.99
2589.83
-
-
Technical IndicatorsSep 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
45.878
Neutral
STOCH(9,6)
38.717
Sell
STOCHRSI(14)
44.298
Sell
MACD(12,26)
-6.430
Sell
ADX(14)
27.796
Sell
Williams %R
-66.248
Sell
CCI(14)
28.1018
Neutral
ATR(14)
13.5035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.280
Neutral
ROC
-0.074
Sell
Bull/Bear Power(13)
6.0599
Buy
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2576.79
Sell
2576.34
Sell
MA10
2573.24
Sell
2576.08
Sell
MA20
2578.91
Sell
2579.88
Sell
MA50
2598.51
Sell
2590.37
Sell
MA100
2600.10
Sell
2599.85
Sell
MA200
2618.34
Sell
2590.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 280,370
Bid/Ask: 2,574.05 / 2,574.60
Day's Range: 2,572.35 - 2,596.00"
2022-09-08 05:31:00.000052,"2,573.15 +8.55    +0.33%
01:30:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2565.52
2574.64
2585.27
2594.39
2605.02
2614.14
Fibonacci
2565.52
2573.06
2577.73
2585.27
2592.81
2597.48
2605.02
Camarilla
2578.32
2580.13
2581.94
2585.27
2585.56
2587.37
2589.18
Woodie's
2554.13
2565.14
2573.88
2584.89
2593.63
2604.64
2613.38
DeMark's
-
-
2570.08
2582.99
2589.83
-
-
Technical IndicatorsSep 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.076
Neutral
STOCH(9,6)
38.979
Sell
STOCHRSI(14)
45.624
Neutral
MACD(12,26)
-6.390
Sell
ADX(14)
27.889
Sell
Williams %R
-64.714
Sell
CCI(14)
28.3872
Neutral
ATR(14)
13.5356
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.902
Neutral
ROC
-0.052
Sell
Bull/Bear Power(13)
5.4520
Buy
Buy: 1
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesSep 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2576.90
Sell
2576.53
Sell
MA10
2573.29
Buy
2576.18
Sell
MA20
2578.94
Sell
2579.93
Sell
MA50
2598.52
Sell
2590.39
Sell
MA100
2600.10
Sell
2599.86
Sell
MA200
2618.34
Sell
2590.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 282,602
Bid/Ask: 2,573.10 / 2,573.65
Day's Range: 2,572.35 - 2,596.00"
