utc_time,current_values,hr1_tech_content,secondary_data
2022-08-18 04:53:00.000073,"2,712.80 +28.15    +1.05%
00:52:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2669.34
2677.17
2686.49
2694.32
2703.64
2711.47
2720.79
Fibonacci
2677.17
2683.72
2687.77
2694.32
2700.87
2704.92
2711.47
Camarilla
2691.08
2692.66
2694.23
2694.32
2697.37
2698.94
2700.52
Woodie's
2670.08
2677.54
2687.23
2694.69
2704.38
2711.84
2721.53
DeMark's
-
-
2690.40
2696.28
2707.55
-
-
Technical IndicatorsAug 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
75.350
Overbought
STOCH(9,6)
64.727
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.730
Buy
ADX(14)
49.752
Buy
Williams %R
-3.378
Overbought
CCI(14)
134.9550
Buy
ATR(14)
12.7143
Less Volatility
Highs/Lows(14)
35.7465
Buy
Ultimate Oscillator
61.133
Buy
ROC
2.599
Buy
Bull/Bear Power(13)
59.3900
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2689.06
Buy
2694.60
Buy
MA10
2684.46
Buy
2681.02
Buy
MA20
2656.28
Buy
2665.45
Buy
MA50
2640.55
Buy
2645.17
Buy
MA100
2630.79
Buy
2628.21
Buy
MA200
2595.99
Buy
2570.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 351,606
Bid/Ask: 2,712.30 / 2,712.80
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 04:55:00.000057,"2,713.05 +28.40    +1.06%
00:54:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2669.34
2677.17
2686.49
2694.32
2703.64
2711.47
2720.79
Fibonacci
2677.17
2683.72
2687.77
2694.32
2700.87
2704.92
2711.47
Camarilla
2691.08
2692.66
2694.23
2694.32
2697.37
2698.94
2700.52
Woodie's
2670.08
2677.54
2687.23
2694.69
2704.38
2711.84
2721.53
DeMark's
-
-
2690.40
2696.28
2707.55
-
-
Technical IndicatorsAug 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
75.350
Overbought
STOCH(9,6)
64.727
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.730
Buy
ADX(14)
49.752
Buy
Williams %R
-3.378
Overbought
CCI(14)
134.9550
Buy
ATR(14)
12.7143
Less Volatility
Highs/Lows(14)
35.7465
Buy
Ultimate Oscillator
61.133
Buy
ROC
2.599
Buy
Bull/Bear Power(13)
59.3900
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2689.06
Buy
2694.60
Buy
MA10
2684.46
Buy
2681.02
Buy
MA20
2656.28
Buy
2665.45
Buy
MA50
2640.55
Buy
2645.17
Buy
MA100
2630.79
Buy
2628.21
Buy
MA200
2595.99
Buy
2570.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 354,515
Bid/Ask: 2,713.00 / 2,713.05
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 04:57:00.000058,"2,712.65 +28.00    +1.04%
00:56:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2669.34
2677.17
2686.49
2694.32
2703.64
2711.47
2720.79
Fibonacci
2677.17
2683.72
2687.77
2694.32
2700.87
2704.92
2711.47
Camarilla
2691.08
2692.66
2694.23
2694.32
2697.37
2698.94
2700.52
Woodie's
2670.08
2677.54
2687.23
2694.69
2704.38
2711.84
2721.53
DeMark's
-
-
2690.40
2696.28
2707.55
-
-
Technical IndicatorsAug 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
75.350
Overbought
STOCH(9,6)
64.727
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.730
Buy
ADX(14)
49.752
Buy
Williams %R
-3.378
Overbought
CCI(14)
134.9550
Buy
ATR(14)
12.7143
Less Volatility
Highs/Lows(14)
35.7465
Buy
Ultimate Oscillator
61.133
Buy
ROC
2.599
Buy
Bull/Bear Power(13)
59.3900
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2689.06
Buy
2694.60
Buy
MA10
2684.46
Buy
2681.02
Buy
MA20
2656.28
Buy
2665.45
Buy
MA50
2640.55
Buy
2645.17
Buy
MA100
2630.79
Buy
2628.21
Buy
MA200
2595.99
Buy
2570.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 358,242
Bid/Ask: 2,712.65 / 2,712.70
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 04:59:00.000057,"2,710.60 +25.95    +0.97%
00:58:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2669.34
2677.17
2686.49
2694.32
2703.64
2711.47
2720.79
Fibonacci
2677.17
2683.72
2687.77
2694.32
2700.87
2704.92
2711.47
Camarilla
2691.08
2692.66
2694.23
2694.32
2697.37
2698.94
2700.52
Woodie's
2670.08
2677.54
2687.23
2694.69
2704.38
2711.84
2721.53
DeMark's
-
-
2690.40
2696.28
2707.55
-
-
Technical IndicatorsAug 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
75.350
Overbought
STOCH(9,6)
64.727
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.730
Buy
ADX(14)
49.752
Buy
Williams %R
-3.378
Overbought
CCI(14)
134.9550
Buy
ATR(14)
12.7143
Less Volatility
Highs/Lows(14)
35.7465
Buy
Ultimate Oscillator
61.133
Buy
ROC
2.599
Buy
Bull/Bear Power(13)
59.3900
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2689.06
Buy
2694.60
Buy
MA10
2684.46
Buy
2681.02
Buy
MA20
2656.28
Buy
2665.45
Buy
MA50
2640.55
Buy
2645.17
Buy
MA100
2630.79
Buy
2628.21
Buy
MA200
2595.99
Buy
2570.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 363,204
Bid/Ask: 2,710.60 / 2,710.65
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 05:01:00.000058,"2,707.70 +23.05    +0.86%
01:00:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2669.34
2677.17
2686.49
2694.32
2703.64
2711.47
2720.79
Fibonacci
2677.17
2683.72
2687.77
2694.32
2700.87
2704.92
2711.47
Camarilla
2691.08
2692.66
2694.23
2694.32
2697.37
2698.94
2700.52
Woodie's
2670.08
2677.54
2687.23
2694.69
2704.38
2711.84
2721.53
DeMark's
-
-
2690.40
2696.28
2707.55
-
-
Technical IndicatorsAug 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
75.350
Overbought
STOCH(9,6)
64.727
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.730
Buy
ADX(14)
49.752
Buy
Williams %R
-3.378
Overbought
CCI(14)
134.9550
Buy
ATR(14)
12.7143
Less Volatility
Highs/Lows(14)
35.7465
Buy
Ultimate Oscillator
61.133
Buy
ROC
2.599
Buy
Bull/Bear Power(13)
59.3900
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2689.06
Buy
2694.60
Buy
MA10
2684.46
Buy
2681.02
Buy
MA20
2656.28
Buy
2665.45
Buy
MA50
2640.55
Buy
2645.17
Buy
MA100
2630.79
Buy
2628.21
Buy
MA200
2595.99
Buy
2570.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 380,788
Bid/Ask: 2,707.80 / 2,708.40
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 05:03:00.000053,"2,706.00 +21.35    +0.80%
01:02:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 18, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.54
2683.02
2696.04
2705.52
2718.54
2728.02
2741.04
Fibonacci
2683.02
2691.61
2696.93
2705.52
2714.11
2719.43
2728.02
Camarilla
2702.86
2704.93
2706.99
2705.52
2711.11
2713.18
2715.24
Woodie's
2675.30
2683.90
2697.80
2706.40
2720.30
2728.90
2742.80
DeMark's
-
-
2700.77
2707.89
2723.27
-
-
Technical IndicatorsAug 18, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
74.683
Buy
STOCH(9,6)
68.558
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.780
Buy
ADX(14)
44.314
Buy
Williams %R
-6.931
Overbought
CCI(14)
133.8542
Buy
ATR(14)
12.0714
Less Volatility
Highs/Lows(14)
28.1536
Buy
Ultimate Oscillator
59.655
Buy
ROC
2.742
Buy
Bull/Bear Power(13)
61.2981
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2694.88
Buy
2698.55
Buy
MA10
2687.72
Buy
2685.64
Buy
MA20
2662.02
Buy
2669.37
Buy
MA50
2641.82
Buy
2647.53
Buy
MA100
2631.63
Buy
2629.77
Buy
MA200
2596.99
Buy
2571.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 389,805
Bid/Ask: 2,705.90 / 2,707.00
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 05:05:00.000053,"2,706.05 +21.40    +0.80%
01:04:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 18, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.54
2683.02
2696.04
2705.52
2718.54
2728.02
2741.04
Fibonacci
2683.02
2691.61
2696.93
2705.52
2714.11
2719.43
2728.02
Camarilla
2702.86
2704.93
2706.99
2705.52
2711.11
2713.18
2715.24
Woodie's
2675.30
2683.90
2697.80
2706.40
2720.30
2728.90
2742.80
DeMark's
-
-
2700.77
2707.89
2723.27
-
-
Technical IndicatorsAug 18, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
74.683
Buy
STOCH(9,6)
68.558
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.780
Buy
ADX(14)
44.314
Buy
Williams %R
-6.931
Overbought
CCI(14)
133.8542
Buy
ATR(14)
12.0714
Less Volatility
Highs/Lows(14)
28.1536
Buy
Ultimate Oscillator
59.655
Buy
ROC
2.742
Buy
Bull/Bear Power(13)
61.2981
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2694.88
Buy
2698.55
Buy
MA10
2687.72
Buy
2685.64
Buy
MA20
2662.02
Buy
2669.37
Buy
MA50
2641.82
Buy
2647.53
Buy
MA100
2631.63
Buy
2629.77
Buy
MA200
2596.99
Buy
2571.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 394,579
Bid/Ask: 2,706.10 / 2,706.50
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 05:07:00.000051,"2,705.00 +20.35    +0.76%
01:06:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 18, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.54
2683.02
2696.04
2705.52
2718.54
2728.02
2741.04
Fibonacci
2683.02
2691.61
2696.93
2705.52
2714.11
2719.43
2728.02
Camarilla
2702.86
2704.93
2706.99
2705.52
2711.11
2713.18
2715.24
Woodie's
2675.30
2683.90
2697.80
2706.40
2720.30
2728.90
2742.80
DeMark's
-
-
2700.77
2707.89
2723.27
-
-
Technical IndicatorsAug 18, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
74.683
Buy
STOCH(9,6)
68.558
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.780
Buy
ADX(14)
44.314
Buy
Williams %R
-6.931
Overbought
CCI(14)
133.8542
Buy
ATR(14)
12.0714
Less Volatility
Highs/Lows(14)
28.1536
Buy
Ultimate Oscillator
59.655
Buy
ROC
2.742
Buy
Bull/Bear Power(13)
61.2981
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2694.88
Buy
2698.55
Buy
MA10
2687.72
Buy
2685.64
Buy
MA20
2662.02
Buy
2669.37
Buy
MA50
2641.82
Buy
2647.53
Buy
MA100
2631.63
Buy
2629.77
Buy
MA200
2596.99
Buy
2571.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 403,805
Bid/Ask: 2,705.05 / 2,705.10
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 05:09:00.000054,"2,705.60 +20.95    +0.78%
01:08:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 18, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.54
2683.02
2696.04
2705.52
2718.54
2728.02
2741.04
Fibonacci
2683.02
2691.61
2696.93
2705.52
2714.11
2719.43
2728.02
Camarilla
2702.86
2704.93
2706.99
2705.52
2711.11
2713.18
2715.24
Woodie's
2675.30
2683.90
2697.80
2706.40
2720.30
2728.90
2742.80
DeMark's
-
-
2700.77
2707.89
2723.27
-
-
Technical IndicatorsAug 18, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
74.683
Buy
STOCH(9,6)
68.558
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.780
Buy
ADX(14)
44.314
Buy
Williams %R
-6.931
Overbought
CCI(14)
133.8542
Buy
ATR(14)
12.0714
Less Volatility
Highs/Lows(14)
28.1536
Buy
Ultimate Oscillator
59.655
Buy
ROC
2.742
Buy
Bull/Bear Power(13)
61.2981
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2694.88
Buy
2698.55
Buy
MA10
2687.72
Buy
2685.64
Buy
MA20
2662.02
Buy
2669.37
Buy
MA50
2641.82
Buy
2647.53
Buy
MA100
2631.63
Buy
2629.77
Buy
MA200
2596.99
Buy
2571.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 406,316
Bid/Ask: 2,705.60 / 2,705.80
Day's Range: 2,679.15 - 2,715.00"
2022-08-18 05:11:00.000053,"2,705.90 +21.25    +0.79%
01:10:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 18, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.54
2683.02
2696.04
2705.52
2718.54
2728.02
2741.04
Fibonacci
2683.02
2691.61
2696.93
2705.52
2714.11
2719.43
2728.02
Camarilla
2702.86
2704.93
2706.99
2705.52
2711.11
2713.18
2715.24
Woodie's
2675.30
2683.90
2697.80
2706.40
2720.30
2728.90
2742.80
DeMark's
-
-
2700.77
2707.89
2723.27
-
-
Technical IndicatorsAug 18, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
72.504
Buy
STOCH(9,6)
67.317
Buy
STOCHRSI(14)
88.928
Overbought
MACD(12,26)
17.530
Buy
ADX(14)
44.314
Buy
Williams %R
-10.600
Overbought
CCI(14)
126.0256
Buy
ATR(14)
12.4500
Less Volatility
Highs/Lows(14)
24.9785
Buy
Ultimate Oscillator
58.410
Buy
ROC
2.623
Buy
Bull/Bear Power(13)
57.5980
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 18, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2694.25
Buy
2697.50
Buy
MA10
2687.41
Buy
2685.07
Buy
MA20
2661.86
Buy
2669.07
Buy
MA50
2641.75
Buy
2647.41
Buy
MA100
2631.60
Buy
2629.71
Buy
MA200
2596.97
Buy
2571.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 409,345
Bid/Ask: 2,705.90 / 2,706.00
Day's Range: 2,679.15 - 2,715.00"
