utc_time,current_values,hr1_tech_content,secondary_data
2022-06-08 05:53:00.000072,"2,740.00 -32.75    -1.18%
01:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2706.06
2721.88
2730.36
2746.18
2754.66
2770.48
2778.96
Fibonacci
2721.88
2731.16
2736.90
2746.18
2755.46
2761.20
2770.48
Camarilla
2732.17
2734.40
2736.62
2746.18
2741.08
2743.31
2745.53
Woodie's
2702.40
2720.05
2726.70
2744.35
2751.00
2768.65
2775.30
DeMark's
-
-
2726.12
2744.06
2750.43
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.760
Sell
STOCH(9,6)
48.554
Neutral
STOCHRSI(14)
2.220
Oversold
MACD(12,26)
8.440
Buy
ADX(14)
31.269
Sell
Williams %R
-88.664
Oversold
CCI(14)
-216.2016
Oversold
ATR(14)
17.3714
Less Volatility
Highs/Lows(14)
-19.1358
Sell
Ultimate Oscillator
34.879
Sell
ROC
-0.897
Sell
Bull/Bear Power(13)
-30.1780
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2755.84
Sell
2752.24
Sell
MA10
2764.88
Sell
2759.61
Sell
MA20
2767.27
Sell
2758.31
Sell
MA50
2725.32
Buy
2729.48
Buy
MA100
2668.17
Buy
2679.12
Buy
MA200
2595.32
Buy
2643.91
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,723,350
Bid/Ask: 2,740.00 / 2,740.05
Day's Range: 2,732.60 - 2,781.00"
2022-06-08 05:55:00.000060,"2,742.40 -30.35    -1.09%
01:54:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2706.06
2721.88
2730.36
2746.18
2754.66
2770.48
2778.96
Fibonacci
2721.88
2731.16
2736.90
2746.18
2755.46
2761.20
2770.48
Camarilla
2732.17
2734.40
2736.62
2746.18
2741.08
2743.31
2745.53
Woodie's
2702.40
2720.05
2726.70
2744.35
2751.00
2768.65
2775.30
DeMark's
-
-
2726.12
2744.06
2750.43
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.760
Sell
STOCH(9,6)
48.554
Neutral
STOCHRSI(14)
2.220
Oversold
MACD(12,26)
8.440
Buy
ADX(14)
31.269
Sell
Williams %R
-88.664
Oversold
CCI(14)
-216.2016
Oversold
ATR(14)
17.3714
Less Volatility
Highs/Lows(14)
-19.1358
Sell
Ultimate Oscillator
34.879
Sell
ROC
-0.897
Sell
Bull/Bear Power(13)
-30.1780
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2755.84
Sell
2752.24
Sell
MA10
2764.88
Sell
2759.61
Sell
MA20
2767.27
Sell
2758.31
Sell
MA50
2725.32
Buy
2729.48
Buy
MA100
2668.17
Buy
2679.12
Buy
MA200
2595.32
Buy
2643.91
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,736,991
Bid/Ask: 2,742.05 / 2,742.40
Day's Range: 2,732.60 - 2,781.00"
2022-06-08 05:57:00.000058,"2,740.00 -32.75    -1.18%
01:56:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2706.06
2721.88
2730.36
2746.18
2754.66
2770.48
2778.96
Fibonacci
2721.88
2731.16
2736.90
2746.18
2755.46
2761.20
2770.48
Camarilla
2732.17
2734.40
2736.62
2746.18
2741.08
2743.31
2745.53
Woodie's
2702.40
2720.05
2726.70
2744.35
2751.00
2768.65
2775.30
DeMark's
-
-
2726.12
2744.06
2750.43
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.760
Sell
STOCH(9,6)
48.554
Neutral
STOCHRSI(14)
2.220
Oversold
MACD(12,26)
8.440
Buy
ADX(14)
31.269
Sell
Williams %R
-88.664
Oversold
CCI(14)
-216.2016
Oversold
ATR(14)
17.3714
Less Volatility
Highs/Lows(14)
-19.1358
Sell
Ultimate Oscillator
34.879
Sell
ROC
-0.897
Sell
Bull/Bear Power(13)
-30.1780
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2755.84
Sell
2752.24
Sell
MA10
2764.88
Sell
2759.61
Sell
MA20
2767.27
Sell
2758.31
Sell
MA50
2725.32
Buy
2729.48
Buy
MA100
2668.17
Buy
2679.12
Buy
MA200
2595.32
Buy
2643.91
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,749,121
Bid/Ask: 2,739.65 / 2,740.00
Day's Range: 2,732.60 - 2,781.00"
2022-06-08 05:59:00.000057,"2,740.20 -32.55    -1.17%
01:58:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2706.06
2721.88
2730.36
2746.18
2754.66
2770.48
2778.96
Fibonacci
2721.88
2731.16
2736.90
2746.18
2755.46
2761.20
2770.48
Camarilla
2732.17
2734.40
2736.62
2746.18
2741.08
2743.31
2745.53
Woodie's
2702.40
2720.05
2726.70
2744.35
2751.00
2768.65
2775.30
DeMark's
-
-
2726.12
2744.06
2750.43
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.760
Sell
STOCH(9,6)
48.554
Neutral
STOCHRSI(14)
2.220
Oversold
MACD(12,26)
8.440
Buy
ADX(14)
31.269
Sell
Williams %R
-88.664
Oversold
CCI(14)
-216.2016
Oversold
ATR(14)
17.3714
Less Volatility
Highs/Lows(14)
-19.1358
Sell
Ultimate Oscillator
34.879
Sell
ROC
-0.897
Sell
Bull/Bear Power(13)
-30.1780
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2755.84
Sell
2752.24
Sell
MA10
2764.88
Sell
2759.61
Sell
MA20
2767.27
Sell
2758.31
Sell
MA50
2725.32
Buy
2729.48
Buy
MA100
2668.17
Buy
2679.12
Buy
MA200
2595.32
Buy
2643.91
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,756,557
Bid/Ask: 2,740.15 / 2,740.95
Day's Range: 2,732.60 - 2,781.00"
2022-06-08 06:01:00.000063,"2,745.20 -27.55    -0.99%
02:00:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2702.39
2718.07
2732.14
2747.82
2761.89
2777.57
2791.64
Fibonacci
2718.07
2729.43
2736.46
2747.82
2759.18
2766.21
2777.57
Camarilla
2738.02
2740.75
2743.47
2747.82
2748.93
2751.65
2754.38
Woodie's
2701.57
2717.66
2731.32
2747.41
2761.07
2777.16
2790.82
DeMark's
-
-
2739.98
2751.74
2769.73
-
-
Technical IndicatorsJun 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.305
Neutral
STOCH(9,6)
39.894
Sell
STOCHRSI(14)
14.372
Oversold
MACD(12,26)
7.000
Buy
ADX(14)
30.188
Sell
Williams %R
-77.512
Sell
CCI(14)
-178.0847
Sell
ATR(14)
16.5464
Less Volatility
Highs/Lows(14)
-12.4536
Sell
Ultimate Oscillator
33.779
Sell
ROC
-0.590
Sell
Bull/Bear Power(13)
-31.6821
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2752.89
Sell
2751.92
Sell
MA10
2762.22
Sell
2758.27
Sell
MA20
2765.91
Sell
2758.15
Sell
MA50
2727.31
Buy
2730.21
Buy
MA100
2669.45
Buy
2680.17
Buy
MA200
2595.51
Buy
2645.01
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,777,978
Bid/Ask: 2,745.00 / 2,745.20
Day's Range: 2,732.60 - 2,781.00"
2022-06-08 06:03:00.000094,"2,746.70 -26.05    -0.94%
02:02:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2702.39
2718.07
2732.14
2747.82
2761.89
2777.57
2791.64
Fibonacci
2718.07
2729.43
2736.46
2747.82
2759.18
2766.21
2777.57
Camarilla
2738.02
2740.75
2743.47
2747.82
2748.93
2751.65
2754.38
Woodie's
2701.57
2717.66
2731.32
2747.41
2761.07
2777.16
2790.82
DeMark's
-
-
2739.98
2751.74
2769.73
-
-
Technical IndicatorsJun 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.305
Neutral
STOCH(9,6)
39.894
Sell
STOCHRSI(14)
14.372
Oversold
MACD(12,26)
7.000
Buy
ADX(14)
30.188
Sell
Williams %R
-77.512
Sell
CCI(14)
-178.0847
Sell
ATR(14)
16.5464
Less Volatility
Highs/Lows(14)
-12.4536
Sell
Ultimate Oscillator
33.779
Sell
ROC
-0.590
Sell
Bull/Bear Power(13)
-31.6821
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2752.89
Sell
2751.92
Sell
MA10
2762.22
Sell
2758.27
Sell
MA20
2765.91
Sell
2758.15
Sell
MA50
2727.31
Buy
2730.21
Buy
MA100
2669.45
Buy
2680.17
Buy
MA200
2595.51
Buy
2645.01
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,789,173
Bid/Ask: 2,746.45 / 2,746.70
Day's Range: 2,732.60 - 2,781.00"
2022-06-08 06:05:00.000057,"2,744.20 -28.55    -1.03%
02:04:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2702.39
2718.07
2732.14
2747.82
2761.89
2777.57
2791.64
Fibonacci
2718.07
2729.43
2736.46
2747.82
2759.18
2766.21
2777.57
Camarilla
2738.02
2740.75
2743.47
2747.82
2748.93
2751.65
2754.38
Woodie's
2701.57
2717.66
2731.32
2747.41
2761.07
2777.16
2790.82
DeMark's
-
-
2739.98
2751.74
2769.73
-
-
Technical IndicatorsJun 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.305
Neutral
STOCH(9,6)
39.894
Sell
STOCHRSI(14)
14.372
Oversold
MACD(12,26)
7.000
Buy
ADX(14)
30.188
Sell
Williams %R
-77.512
Sell
CCI(14)
-178.0847
Sell
ATR(14)
16.5464
Less Volatility
Highs/Lows(14)
-12.4536
Sell
Ultimate Oscillator
33.779
Sell
ROC
-0.590
Sell
Bull/Bear Power(13)
-31.6821
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2752.89
Sell
2751.92
Sell
MA10
2762.22
Sell
2758.27
Sell
MA20
2765.91
Sell
2758.15
Sell
MA50
2727.31
Buy
2730.21
Buy
MA100
2669.45
Buy
2680.17
Buy
MA200
2595.51
Buy
2645.01
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,799,643
Bid/Ask: 2,744.15 / 2,744.20
Day's Range: 2,732.60 - 2,781.00"
2022-06-08 06:07:00.000060,"2,742.75 -30.00    -1.08%
02:06:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2702.39
2718.07
2732.14
2747.82
2761.89
2777.57
2791.64
Fibonacci
2718.07
2729.43
2736.46
2747.82
2759.18
2766.21
2777.57
Camarilla
2738.02
2740.75
2743.47
2747.82
2748.93
2751.65
2754.38
Woodie's
2701.57
2717.66
2731.32
2747.41
2761.07
2777.16
2790.82
DeMark's
-
-
2739.98
2751.74
2769.73
-
-
Technical IndicatorsJun 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.305
Neutral
STOCH(9,6)
39.894
Sell
STOCHRSI(14)
14.372
Oversold
MACD(12,26)
7.000
Buy
ADX(14)
30.188
Sell
Williams %R
-77.512
Sell
CCI(14)
-178.0847
Sell
ATR(14)
16.5464
Less Volatility
Highs/Lows(14)
-12.4536
Sell
Ultimate Oscillator
33.779
Sell
ROC
-0.590
Sell
Bull/Bear Power(13)
-31.6821
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2752.89
Sell
2751.92
Sell
MA10
2762.22
Sell
2758.27
Sell
MA20
2765.91
Sell
2758.15
Sell
MA50
2727.31
Buy
2730.21
Buy
MA100
2669.45
Buy
2680.17
Buy
MA200
2595.51
Buy
2645.01
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,814,476
Bid/Ask: 2,742.70 / 2,743.00
Day's Range: 2,732.60 - 2,781.00"
2022-06-08 06:09:00.000089,"2,744.55 -28.20    -1.02%
02:08:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2702.39
2718.07
2732.14
2747.82
2761.89
2777.57
2791.64
Fibonacci
2718.07
2729.43
2736.46
2747.82
2759.18
2766.21
2777.57
Camarilla
2738.02
2740.75
2743.47
2747.82
2748.93
2751.65
2754.38
Woodie's
2701.57
2717.66
2731.32
2747.41
2761.07
2777.16
2790.82
DeMark's
-
-
2739.98
2751.74
2769.73
-
-
Technical IndicatorsJun 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.305
Neutral
STOCH(9,6)
39.894
Sell
STOCHRSI(14)
14.372
Oversold
MACD(12,26)
7.000
Buy
ADX(14)
30.188
Sell
Williams %R
-77.512
Sell
CCI(14)
-178.0847
Sell
ATR(14)
16.5464
Less Volatility
Highs/Lows(14)
-12.4536
Sell
Ultimate Oscillator
33.779
Sell
ROC
-0.590
Sell
Bull/Bear Power(13)
-31.6821
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2752.89
Sell
2751.92
Sell
MA10
2762.22
Sell
2758.27
Sell
MA20
2765.91
Sell
2758.15
Sell
MA50
2727.31
Buy
2730.21
Buy
MA100
2669.45
Buy
2680.17
Buy
MA200
2595.51
Buy
2645.01
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,825,883
Bid/Ask: 2,744.25 / 2,744.55
Day's Range: 2,732.60 - 2,781.00"
2022-06-08 06:11:00.000058,"2,743.50 -29.25    -1.05%
02:10:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2702.39
2718.07
2732.14
2747.82
2761.89
2777.57
2791.64
Fibonacci
2718.07
2729.43
2736.46
2747.82
2759.18
2766.21
2777.57
Camarilla
2738.02
2740.75
2743.47
2747.82
2748.93
2751.65
2754.38
Woodie's
2701.57
2717.66
2731.32
2747.41
2761.07
2777.16
2790.82
DeMark's
-
-
2739.98
2751.74
2769.73
-
-
Technical IndicatorsJun 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.648
Neutral
STOCH(9,6)
39.324
Sell
STOCHRSI(14)
11.235
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
30.188
Sell
Williams %R
-80.830
Oversold
CCI(14)
-189.5137
Sell
ATR(14)
16.9429
Less Volatility
Highs/Lows(14)
-13.9287
Sell
Ultimate Oscillator
34.473
Sell
ROC
-0.655
Sell
Bull/Bear Power(13)
-34.4681
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2752.53
Sell
2751.32
Sell
MA10
2762.04
Sell
2757.94
Sell
MA20
2765.82
Sell
2757.97
Sell
MA50
2727.27
Buy
2730.14
Buy
MA100
2669.43
Buy
2680.14
Buy
MA200
2595.50
Buy
2644.99
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,832,294
Bid/Ask: 2,743.40 / 2,743.75
Day's Range: 2,732.60 - 2,781.00"
2022-06-08 06:13:00.000058,"2,740.20 -32.55    -1.17%
02:12:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2702.39
2718.07
2732.14
2747.82
2761.89
2777.57
2791.64
Fibonacci
2718.07
2729.43
2736.46
2747.82
2759.18
2766.21
2777.57
Camarilla
2738.02
2740.75
2743.47
2747.82
2748.93
2751.65
2754.38
Woodie's
2701.57
2717.66
2731.32
2747.41
2761.07
2777.16
2790.82
DeMark's
-
-
2739.98
2751.74
2769.73
-
-
Technical IndicatorsJun 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.648
Neutral
STOCH(9,6)
39.324
Sell
STOCHRSI(14)
11.235
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
30.188
Sell
Williams %R
-80.830
Oversold
CCI(14)
-189.5137
Sell
ATR(14)
16.9429
Less Volatility
Highs/Lows(14)
-13.9287
Sell
Ultimate Oscillator
34.473
Sell
ROC
-0.655
Sell
Bull/Bear Power(13)
-34.4681
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2752.53
Sell
2751.32
Sell
MA10
2762.04
Sell
2757.94
Sell
MA20
2765.82
Sell
2757.97
Sell
MA50
2727.27
Buy
2730.14
Buy
MA100
2669.43
Buy
2680.14
Buy
MA200
2595.50
Buy
2644.99
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,862,564
Bid/Ask: 2,740.20 / 2,740.30
Day's Range: 2,732.60 - 2,781.00"
2022-06-08 06:15:00.000056,"2,738.75 -34.00    -1.23%
02:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2702.39
2718.07
2732.14
2747.82
2761.89
2777.57
2791.64
Fibonacci
2718.07
2729.43
2736.46
2747.82
2759.18
2766.21
2777.57
Camarilla
2738.02
2740.75
2743.47
2747.82
2748.93
2751.65
2754.38
Woodie's
2701.57
2717.66
2731.32
2747.41
2761.07
2777.16
2790.82
DeMark's
-
-
2739.98
2751.74
2769.73
-
-
Technical IndicatorsJun 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.648
Neutral
STOCH(9,6)
39.324
Sell
STOCHRSI(14)
11.235
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
30.188
Sell
Williams %R
-80.830
Oversold
CCI(14)
-189.5137
Sell
ATR(14)
16.9429
Less Volatility
Highs/Lows(14)
-13.9287
Sell
Ultimate Oscillator
34.473
Sell
ROC
-0.655
Sell
Bull/Bear Power(13)
-34.4681
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2752.53
Sell
2751.32
Sell
MA10
2762.04
Sell
2757.94
Sell
MA20
2765.82
Sell
2757.97
Sell
MA50
2727.27
Buy
2730.14
Buy
MA100
2669.43
Buy
2680.14
Buy
MA200
2595.50
Buy
2644.99
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,878,911
Bid/Ask: 2,738.75 / 2,738.80
Day's Range: 2,732.60 - 2,781.00"
2022-06-08 06:17:00.000058,"2,740.40 -32.35    -1.17%
02:16:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2702.39
2718.07
2732.14
2747.82
2761.89
2777.57
2791.64
Fibonacci
2718.07
2729.43
2736.46
2747.82
2759.18
2766.21
2777.57
Camarilla
2738.02
2740.75
2743.47
2747.82
2748.93
2751.65
2754.38
Woodie's
2701.57
2717.66
2731.32
2747.41
2761.07
2777.16
2790.82
DeMark's
-
-
2739.98
2751.74
2769.73
-
-
Technical IndicatorsJun 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.648
Neutral
STOCH(9,6)
39.324
Sell
STOCHRSI(14)
11.235
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
30.188
Sell
Williams %R
-80.830
Oversold
CCI(14)
-189.5137
Sell
ATR(14)
16.9429
Less Volatility
Highs/Lows(14)
-13.9287
Sell
Ultimate Oscillator
34.473
Sell
ROC
-0.655
Sell
Bull/Bear Power(13)
-34.4681
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2752.53
Sell
2751.32
Sell
MA10
2762.04
Sell
2757.94
Sell
MA20
2765.82
Sell
2757.97
Sell
MA50
2727.27
Buy
2730.14
Buy
MA100
2669.43
Buy
2680.14
Buy
MA200
2595.50
Buy
2644.99
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,890,181
Bid/Ask: 2,740.40 / 2,741.00
Day's Range: 2,732.60 - 2,781.00"
2022-06-08 06:19:00.000059,"2,742.75 -30.00    -1.08%
02:18:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2702.39
2718.07
2732.14
2747.82
2761.89
2777.57
2791.64
Fibonacci
2718.07
2729.43
2736.46
2747.82
2759.18
2766.21
2777.57
Camarilla
2738.02
2740.75
2743.47
2747.82
2748.93
2751.65
2754.38
Woodie's
2701.57
2717.66
2731.32
2747.41
2761.07
2777.16
2790.82
DeMark's
-
-
2739.98
2751.74
2769.73
-
-
Technical IndicatorsJun 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.648
Neutral
STOCH(9,6)
39.324
Sell
STOCHRSI(14)
11.235
Oversold
MACD(12,26)
6.850
Buy
ADX(14)
30.188
Sell
Williams %R
-80.830
Oversold
CCI(14)
-189.5137
Sell
ATR(14)
16.9429
Less Volatility
Highs/Lows(14)
-13.9287
Sell
Ultimate Oscillator
34.473
Sell
ROC
-0.655
Sell
Bull/Bear Power(13)
-34.4681
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2752.53
Sell
2751.32
Sell
MA10
2762.04
Sell
2757.94
Sell
MA20
2765.82
Sell
2757.97
Sell
MA50
2727.27
Buy
2730.14
Buy
MA100
2669.43
Buy
2680.14
Buy
MA200
2595.50
Buy
2644.99
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,900,288
Bid/Ask: 2,742.50 / 2,742.65
Day's Range: 2,732.60 - 2,781.00"
