utc_time,current_values,hr1_tech_content,secondary_data
2022-09-23 06:45:00.000056,"1,378.90 +10.95    +0.80%
02:44:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1360.84
1368.17
1374.84
1382.17
1388.84
1396.17
1402.84
Fibonacci
1368.17
1373.52
1376.82
1382.17
1387.52
1390.82
1396.17
Camarilla
1377.65
1378.93
1380.22
1382.17
1382.78
1384.07
1385.35
Woodie's
1360.50
1368.00
1374.50
1382.00
1388.50
1396.00
1402.50
DeMark's
-
-
1371.50
1380.50
1385.50
-
-
Technical IndicatorsSep 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.518
Neutral
STOCH(9,6)
45.051
Neutral
STOCHRSI(14)
74.333
Buy
MACD(12,26)
-4.570
Sell
ADX(14)
27.316
Neutral
Williams %R
-46.255
Neutral
CCI(14)
78.8392
Buy
ATR(14)
11.2893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.912
Sell
ROC
-0.480
Sell
Bull/Bear Power(13)
9.0500
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1377.51
Buy
1378.44
Buy
MA10
1374.32
Buy
1376.92
Buy
MA20
1376.10
Buy
1378.39
Buy
MA50
1392.32
Sell
1399.96
Sell
MA100
1444.25
Sell
1430.80
Sell
MA200
1478.50
Sell
1460.45
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,043,580
Bid/Ask: 1,378.80 / 1,378.90
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 06:47:00.000070,"1,379.95 +12.00    +0.88%
02:46:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1360.84
1368.17
1374.84
1382.17
1388.84
1396.17
1402.84
Fibonacci
1368.17
1373.52
1376.82
1382.17
1387.52
1390.82
1396.17
Camarilla
1377.65
1378.93
1380.22
1382.17
1382.78
1384.07
1385.35
Woodie's
1360.50
1368.00
1374.50
1382.00
1388.50
1396.00
1402.50
DeMark's
-
-
1371.50
1380.50
1385.50
-
-
Technical IndicatorsSep 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.518
Neutral
STOCH(9,6)
45.051
Neutral
STOCHRSI(14)
74.333
Buy
MACD(12,26)
-4.570
Sell
ADX(14)
27.316
Neutral
Williams %R
-46.255
Neutral
CCI(14)
78.8392
Buy
ATR(14)
11.2893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.912
Sell
ROC
-0.480
Sell
Bull/Bear Power(13)
9.0500
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1377.51
Buy
1378.44
Buy
MA10
1374.32
Buy
1376.92
Buy
MA20
1376.10
Buy
1378.39
Buy
MA50
1392.32
Sell
1399.96
Sell
MA100
1444.25
Sell
1430.80
Sell
MA200
1478.50
Sell
1460.45
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,139,953
Bid/Ask: 1,379.90 / 1,379.95
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 06:49:00.000056,"1,381.10 +13.15    +0.96%
02:48:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1360.84
1368.17
1374.84
1382.17
1388.84
1396.17
1402.84
Fibonacci
1368.17
1373.52
1376.82
1382.17
1387.52
1390.82
1396.17
Camarilla
1377.65
1378.93
1380.22
1382.17
1382.78
1384.07
1385.35
Woodie's
1360.50
1368.00
1374.50
1382.00
1388.50
1396.00
1402.50
DeMark's
-
-
1371.50
1380.50
1385.50
-
-
Technical IndicatorsSep 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.518
Neutral
STOCH(9,6)
45.051
Neutral
STOCHRSI(14)
74.333
Buy
MACD(12,26)
-4.570
Sell
ADX(14)
27.316
Neutral
Williams %R
-46.255
Neutral
CCI(14)
78.8392
Buy
ATR(14)
11.2893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.912
Sell
ROC
-0.480
Sell
Bull/Bear Power(13)
9.0500
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1377.51
Buy
1378.44
Buy
MA10
1374.32
Buy
1376.92
Buy
MA20
1376.10
Buy
1378.39
Buy
MA50
1392.32
Sell
1399.96
Sell
MA100
1444.25
Sell
1430.80
Sell
MA200
1478.50
Sell
1460.45
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,173,667
Bid/Ask: 1,381.00 / 1,381.10
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 06:51:00.000068,"1,380.90 +12.95    +0.95%
02:50:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1360.84
1368.17
1374.84
1382.17
1388.84
1396.17
1402.84
Fibonacci
1368.17
1373.52
1376.82
1382.17
1387.52
1390.82
1396.17
Camarilla
1377.65
1378.93
1380.22
1382.17
1382.78
1384.07
1385.35
Woodie's
1360.50
1368.00
1374.50
1382.00
1388.50
1396.00
1402.50
DeMark's
-
-
1371.50
1380.50
1385.50
-
-
Technical IndicatorsSep 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.518
Neutral
STOCH(9,6)
45.051
Neutral
STOCHRSI(14)
74.333
Buy
MACD(12,26)
-4.570
Sell
ADX(14)
27.316
Neutral
Williams %R
-46.255
Neutral
CCI(14)
78.8392
Buy
ATR(14)
11.2893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.912
Sell
ROC
-0.480
Sell
Bull/Bear Power(13)
9.0500
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1377.51
Buy
1378.44
Buy
MA10
1374.32
Buy
1376.92
Buy
MA20
1376.10
Buy
1378.39
Buy
MA50
1392.32
Sell
1399.96
Sell
MA100
1444.25
Sell
1430.80
Sell
MA200
1478.50
Sell
1460.45
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,313,524
Bid/Ask: 1,380.70 / 1,380.90
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 06:53:00.000056,"1,381.10 +13.15    +0.96%
02:52:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1360.84
1368.17
1374.84
1382.17
1388.84
1396.17
1402.84
Fibonacci
1368.17
1373.52
1376.82
1382.17
1387.52
1390.82
1396.17
Camarilla
1377.65
1378.93
1380.22
1382.17
1382.78
1384.07
1385.35
Woodie's
1360.50
1368.00
1374.50
1382.00
1388.50
1396.00
1402.50
DeMark's
-
-
1371.50
1380.50
1385.50
-
-
Technical IndicatorsSep 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
47.321
Neutral
STOCH(9,6)
45.703
Neutral
STOCHRSI(14)
77.656
Overbought
MACD(12,26)
-4.470
Sell
ADX(14)
27.316
Neutral
Williams %R
-42.584
Buy
CCI(14)
83.6867
Buy
ATR(14)
11.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.149
Sell
ROC
-0.390
Sell
Bull/Bear Power(13)
8.5940
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1377.76
Buy
1378.86
Buy
MA10
1374.44
Buy
1377.15
Buy
MA20
1376.17
Buy
1378.51
Buy
MA50
1392.34
Sell
1400.01
Sell
MA100
1444.26
Sell
1430.82
Sell
MA200
1478.50
Sell
1460.46
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,367,065
Bid/Ask: 1,381.05 / 1,381.10
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 06:55:00.000054,"1,380.90 +12.95    +0.95%
02:54:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1360.84
1368.17
1374.84
1382.17
1388.84
1396.17
1402.84
Fibonacci
1368.17
1373.52
1376.82
1382.17
1387.52
1390.82
1396.17
Camarilla
1377.65
1378.93
1380.22
1382.17
1382.78
1384.07
1385.35
Woodie's
1360.50
1368.00
1374.50
1382.00
1388.50
1396.00
1402.50
DeMark's
-
-
1371.50
1380.50
1385.50
-
-
Technical IndicatorsSep 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
47.321
Neutral
STOCH(9,6)
45.703
Neutral
STOCHRSI(14)
77.656
Overbought
MACD(12,26)
-4.470
Sell
ADX(14)
27.316
Neutral
Williams %R
-42.584
Buy
CCI(14)
83.6867
Buy
ATR(14)
11.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.149
Sell
ROC
-0.390
Sell
Bull/Bear Power(13)
8.5940
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1377.76
Buy
1378.86
Buy
MA10
1374.44
Buy
1377.15
Buy
MA20
1376.17
Buy
1378.51
Buy
MA50
1392.34
Sell
1400.01
Sell
MA100
1444.26
Sell
1430.82
Sell
MA200
1478.50
Sell
1460.46
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,397,516
Bid/Ask: 1,380.80 / 1,380.90
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 06:57:00.000051,"1,381.00 +13.05    +0.95%
02:56:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1360.84
1368.17
1374.84
1382.17
1388.84
1396.17
1402.84
Fibonacci
1368.17
1373.52
1376.82
1382.17
1387.52
1390.82
1396.17
Camarilla
1377.65
1378.93
1380.22
1382.17
1382.78
1384.07
1385.35
Woodie's
1360.50
1368.00
1374.50
1382.00
1388.50
1396.00
1402.50
DeMark's
-
-
1371.50
1380.50
1385.50
-
-
Technical IndicatorsSep 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
47.321
Neutral
STOCH(9,6)
45.703
Neutral
STOCHRSI(14)
77.656
Overbought
MACD(12,26)
-4.470
Sell
ADX(14)
27.316
Neutral
Williams %R
-42.584
Buy
CCI(14)
83.6867
Buy
ATR(14)
11.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.149
Sell
ROC
-0.390
Sell
Bull/Bear Power(13)
8.5940
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1377.76
Buy
1378.86
Buy
MA10
1374.44
Buy
1377.15
Buy
MA20
1376.17
Buy
1378.51
Buy
MA50
1392.34
Sell
1400.01
Sell
MA100
1444.26
Sell
1430.82
Sell
MA200
1478.50
Sell
1460.46
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,428,881
Bid/Ask: 1,380.95 / 1,381.00
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 06:59:00.000053,"1,381.20 +13.25    +0.97%
02:58:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1360.84
1368.17
1374.84
1382.17
1388.84
1396.17
1402.84
Fibonacci
1368.17
1373.52
1376.82
1382.17
1387.52
1390.82
1396.17
Camarilla
1377.65
1378.93
1380.22
1382.17
1382.78
1384.07
1385.35
Woodie's
1360.50
1368.00
1374.50
1382.00
1388.50
1396.00
1402.50
DeMark's
-
-
1371.50
1380.50
1385.50
-
-
Technical IndicatorsSep 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
47.321
Neutral
STOCH(9,6)
45.703
Neutral
STOCHRSI(14)
77.656
Overbought
MACD(12,26)
-4.470
Sell
ADX(14)
27.316
Neutral
Williams %R
-42.584
Buy
CCI(14)
83.6867
Buy
ATR(14)
11.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.149
Sell
ROC
-0.390
Sell
Bull/Bear Power(13)
8.5940
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1377.76
Buy
1378.86
Buy
MA10
1374.44
Buy
1377.15
Buy
MA20
1376.17
Buy
1378.51
Buy
MA50
1392.34
Sell
1400.01
Sell
MA100
1444.26
Sell
1430.82
Sell
MA200
1478.50
Sell
1460.46
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,447,358
Bid/Ask: 1,381.10 / 1,381.15
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 07:01:00.000054,"1,380.25 +12.30    +0.90%
03:00:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1360.84
1368.17
1374.84
1382.17
1388.84
1396.17
1402.84
Fibonacci
1368.17
1373.52
1376.82
1382.17
1387.52
1390.82
1396.17
Camarilla
1377.65
1378.93
1380.22
1382.17
1382.78
1384.07
1385.35
Woodie's
1360.50
1368.00
1374.50
1382.00
1388.50
1396.00
1402.50
DeMark's
-
-
1371.50
1380.50
1385.50
-
-
Technical IndicatorsSep 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
47.321
Neutral
STOCH(9,6)
45.703
Neutral
STOCHRSI(14)
77.656
Overbought
MACD(12,26)
-4.470
Sell
ADX(14)
27.316
Neutral
Williams %R
-42.584
Buy
CCI(14)
83.6867
Buy
ATR(14)
11.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.149
Sell
ROC
-0.390
Sell
Bull/Bear Power(13)
8.5940
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1377.76
Buy
1378.86
Buy
MA10
1374.44
Buy
1377.15
Buy
MA20
1376.17
Buy
1378.51
Buy
MA50
1392.34
Sell
1400.01
Sell
MA100
1444.26
Sell
1430.82
Sell
MA200
1478.50
Sell
1460.46
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,464,509
Bid/Ask: 1,380.00 / 1,380.25
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 07:03:00.000055,"1,379.10 +11.15    +0.82%
03:02:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.61
1373.03
1377.16
1381.58
1385.71
1390.13
1394.26
Fibonacci
1373.03
1376.30
1378.31
1381.58
1384.85
1386.86
1390.13
Camarilla
1378.95
1379.73
1380.52
1381.58
1382.08
1382.87
1383.65
Woodie's
1368.47
1372.96
1377.02
1381.51
1385.57
1390.06
1394.12
DeMark's
-
-
1375.10
1380.55
1383.65
-
-
Technical IndicatorsSep 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.419
Neutral
STOCH(9,6)
51.927
Neutral
STOCHRSI(14)
78.062
Overbought
MACD(12,26)
-3.720
Sell
ADX(14)
26.193
Buy
Williams %R
-41.850
Buy
CCI(14)
77.7389
Buy
ATR(14)
10.5643
High Volatility
Highs/Lows(14)
0.3536
Buy
Ultimate Oscillator
47.883
Sell
ROC
-0.029
Sell
Bull/Bear Power(13)
4.9960
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1380.48
Sell
1379.63
Buy
MA10
1375.87
Buy
1377.99
Buy
MA20
1376.30
Buy
1378.85
Buy
MA50
1391.27
Sell
1399.59
Sell
MA100
1443.67
Sell
1429.84
Sell
MA200
1477.49
Sell
1459.70
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,495,984
Bid/Ask: 1,379.00 / 1,379.20
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 07:05:00.000062,"1,378.70 +10.75    +0.79%
03:04:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.61
1373.03
1377.16
1381.58
1385.71
1390.13
1394.26
Fibonacci
1373.03
1376.30
1378.31
1381.58
1384.85
1386.86
1390.13
Camarilla
1378.95
1379.73
1380.52
1381.58
1382.08
1382.87
1383.65
Woodie's
1368.47
1372.96
1377.02
1381.51
1385.57
1390.06
1394.12
DeMark's
-
-
1375.10
1380.55
1383.65
-
-
Technical IndicatorsSep 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.419
Neutral
STOCH(9,6)
51.927
Neutral
STOCHRSI(14)
78.062
Overbought
MACD(12,26)
-3.720
Sell
ADX(14)
26.193
Buy
Williams %R
-41.850
Buy
CCI(14)
77.7389
Buy
ATR(14)
10.5643
High Volatility
Highs/Lows(14)
0.3536
Buy
Ultimate Oscillator
47.883
Sell
ROC
-0.029
Sell
Bull/Bear Power(13)
4.9960
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1380.48
Sell
1379.63
Buy
MA10
1375.87
Buy
1377.99
Buy
MA20
1376.30
Buy
1378.85
Buy
MA50
1391.27
Sell
1399.59
Sell
MA100
1443.67
Sell
1429.84
Sell
MA200
1477.49
Sell
1459.70
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,512,139
Bid/Ask: 1,378.75 / 1,378.95
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 07:07:00.000072,"1,377.00 +9.05    +0.66%
03:06:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.61
1373.03
1377.16
1381.58
1385.71
1390.13
1394.26
Fibonacci
1373.03
1376.30
1378.31
1381.58
1384.85
1386.86
1390.13
Camarilla
1378.95
1379.73
1380.52
1381.58
1382.08
1382.87
1383.65
Woodie's
1368.47
1372.96
1377.02
1381.51
1385.57
1390.06
1394.12
DeMark's
-
-
1375.10
1380.55
1383.65
-
-
Technical IndicatorsSep 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.419
Neutral
STOCH(9,6)
51.927
Neutral
STOCHRSI(14)
78.062
Overbought
MACD(12,26)
-3.720
Sell
ADX(14)
26.193
Buy
Williams %R
-41.850
Buy
CCI(14)
77.7389
Buy
ATR(14)
10.5643
High Volatility
Highs/Lows(14)
0.3536
Buy
Ultimate Oscillator
47.883
Sell
ROC
-0.029
Sell
Bull/Bear Power(13)
4.9960
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1380.48
Sell
1379.63
Buy
MA10
1375.87
Buy
1377.99
Buy
MA20
1376.30
Buy
1378.85
Buy
MA50
1391.27
Sell
1399.59
Sell
MA100
1443.67
Sell
1429.84
Sell
MA200
1477.49
Sell
1459.70
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,538,943
Bid/Ask: 1,376.65 / 1,376.95
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 07:09:00.000070,"1,376.90 +8.95    +0.65%
03:07:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.61
1373.03
1377.16
1381.58
1385.71
1390.13
1394.26
Fibonacci
1373.03
1376.30
1378.31
1381.58
1384.85
1386.86
1390.13
Camarilla
1378.95
1379.73
1380.52
1381.58
1382.08
1382.87
1383.65
Woodie's
1368.47
1372.96
1377.02
1381.51
1385.57
1390.06
1394.12
DeMark's
-
-
1375.10
1380.55
1383.65
-
-
Technical IndicatorsSep 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.419
Neutral
STOCH(9,6)
51.927
Neutral
STOCHRSI(14)
78.062
Overbought
MACD(12,26)
-3.720
Sell
ADX(14)
26.193
Buy
Williams %R
-41.850
Buy
CCI(14)
77.7389
Buy
ATR(14)
10.5643
High Volatility
Highs/Lows(14)
0.3536
Buy
Ultimate Oscillator
47.883
Sell
ROC
-0.029
Sell
Bull/Bear Power(13)
4.9960
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1380.48
Sell
1379.63
Buy
MA10
1375.87
Buy
1377.99
Buy
MA20
1376.30
Buy
1378.85
Buy
MA50
1391.27
Sell
1399.59
Sell
MA100
1443.67
Sell
1429.84
Sell
MA200
1477.49
Sell
1459.70
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 6,543,497
Bid/Ask: 1,376.85 / 1,376.90
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 07:11:00.000052,"1,375.00 +7.05    +0.52%
03:10:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.61
1373.03
1377.16
1381.58
1385.71
1390.13
1394.26
Fibonacci
1373.03
1376.30
1378.31
1381.58
1384.85
1386.86
1390.13
Camarilla
1378.95
1379.73
1380.52
1381.58
1382.08
1382.87
1383.65
Woodie's
1368.47
1372.96
1377.02
1381.51
1385.57
1390.06
1394.12
DeMark's
-
-
1375.10
1380.55
1383.65
-
-
Technical IndicatorsSep 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.131
Sell
STOCH(9,6)
49.319
Neutral
STOCHRSI(14)
64.452
Buy
MACD(12,26)
-4.120
Sell
ADX(14)
22.152
Neutral
Williams %R
-56.534
Sell
CCI(14)
24.7897
Neutral
ATR(14)
11.0429
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.408
Sell
ROC
-0.391
Sell
Bull/Bear Power(13)
-0.2740
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1379.48
Sell
1377.97
Sell
MA10
1375.37
Sell
1377.08
Sell
MA20
1376.05
Sell
1378.38
Sell
MA50
1391.17
Sell
1399.39
Sell
MA100
1443.62
Sell
1429.74
Sell
MA200
1477.47
Sell
1459.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,646,481
Bid/Ask: 1,374.85 / 1,374.95
Day's Range: 1,362.30 - 1,394.80"
2022-09-23 07:13:00.000067,"1,376.35 +8.40    +0.61%
03:12:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.61
1373.03
1377.16
1381.58
1385.71
1390.13
1394.26
Fibonacci
1373.03
1376.30
1378.31
1381.58
1384.85
1386.86
1390.13
Camarilla
1378.95
1379.73
1380.52
1381.58
1382.08
1382.87
1383.65
Woodie's
1368.47
1372.96
1377.02
1381.51
1385.57
1390.06
1394.12
DeMark's
-
-
1375.10
1380.55
1383.65
-
-
Technical IndicatorsSep 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.131
Sell
STOCH(9,6)
49.319
Neutral
STOCHRSI(14)
64.452
Buy
MACD(12,26)
-4.120
Sell
ADX(14)
22.152
Neutral
Williams %R
-56.534
Sell
CCI(14)
24.7897
Neutral
ATR(14)
11.0429
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.408
Sell
ROC
-0.391
Sell
Bull/Bear Power(13)
-0.2740
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1379.48
Sell
1377.97
Sell
MA10
1375.37
Sell
1377.08
Sell
MA20
1376.05
Sell
1378.38
Sell
MA50
1391.17
Sell
1399.39
Sell
MA100
1443.62
Sell
1429.74
Sell
MA200
1477.47
Sell
1459.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,673,758
Bid/Ask: 1,376.35 / 1,376.90
Day's Range: 1,362.30 - 1,394.80"
