utc_time,current_values,hr1_tech_content,secondary_data
2022-03-31 04:11:00.000072,"2,662.05 -10.90    -0.41%
00:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.84
2642.92
2648.79
2658.87
2664.74
2674.82
2680.69
Fibonacci
2642.92
2649.01
2652.78
2658.87
2664.96
2668.73
2674.82
Camarilla
2650.26
2651.73
2653.19
2658.87
2656.11
2657.57
2659.04
Woodie's
2630.72
2641.86
2646.67
2657.81
2662.62
2673.76
2678.57
DeMark's
-
-
2645.85
2657.40
2661.80
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.104
Buy
STOCH(9,6)
67.062
Buy
STOCHRSI(14)
11.962
Oversold
MACD(12,26)
20.070
Buy
ADX(14)
32.143
Buy
Williams %R
-37.738
Buy
CCI(14)
53.1559
Buy
ATR(14)
17.0821
High Volatility
Highs/Lows(14)
5.4036
Buy
Ultimate Oscillator
49.880
Neutral
ROC
1.584
Buy
Bull/Bear Power(13)
17.1018
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2663.55
Sell
2661.42
Sell
MA10
2657.63
Buy
2656.06
Buy
MA20
2639.80
Buy
2641.76
Buy
MA50
2600.81
Buy
2596.49
Buy
MA100
2517.53
Buy
2535.60
Buy
MA200
2424.99
Buy
2475.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 629,363
Bid/Ask: 2,662.00 / 2,662.05
Day's Range: 2,652.95 - 2,669.70"
2022-03-31 04:13:00.000056,"2,659.15 -13.80    -0.52%
00:12:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.84
2642.92
2648.79
2658.87
2664.74
2674.82
2680.69
Fibonacci
2642.92
2649.01
2652.78
2658.87
2664.96
2668.73
2674.82
Camarilla
2650.26
2651.73
2653.19
2658.87
2656.11
2657.57
2659.04
Woodie's
2630.72
2641.86
2646.67
2657.81
2662.62
2673.76
2678.57
DeMark's
-
-
2645.85
2657.40
2661.80
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.104
Buy
STOCH(9,6)
67.062
Buy
STOCHRSI(14)
11.962
Oversold
MACD(12,26)
20.070
Buy
ADX(14)
32.143
Buy
Williams %R
-37.738
Buy
CCI(14)
53.1559
Buy
ATR(14)
17.0821
High Volatility
Highs/Lows(14)
5.4036
Buy
Ultimate Oscillator
49.880
Neutral
ROC
1.584
Buy
Bull/Bear Power(13)
17.1018
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2663.55
Sell
2661.42
Sell
MA10
2657.63
Buy
2656.06
Buy
MA20
2639.80
Buy
2641.76
Buy
MA50
2600.81
Buy
2596.49
Buy
MA100
2517.53
Buy
2535.60
Buy
MA200
2424.99
Buy
2475.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 662,856
Bid/Ask: 2,659.10 / 2,659.15
Day's Range: 2,652.95 - 2,669.70"
2022-03-31 04:15:00.000055,"2,654.85 -18.10    -0.68%
00:14:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.84
2642.92
2648.79
2658.87
2664.74
2674.82
2680.69
Fibonacci
2642.92
2649.01
2652.78
2658.87
2664.96
2668.73
2674.82
Camarilla
2650.26
2651.73
2653.19
2658.87
2656.11
2657.57
2659.04
Woodie's
2630.72
2641.86
2646.67
2657.81
2662.62
2673.76
2678.57
DeMark's
-
-
2645.85
2657.40
2661.80
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.104
Buy
STOCH(9,6)
67.062
Buy
STOCHRSI(14)
11.962
Oversold
MACD(12,26)
20.070
Buy
ADX(14)
32.143
Buy
Williams %R
-37.738
Buy
CCI(14)
53.1559
Buy
ATR(14)
17.0821
High Volatility
Highs/Lows(14)
5.4036
Buy
Ultimate Oscillator
49.880
Neutral
ROC
1.584
Buy
Bull/Bear Power(13)
17.1018
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2663.55
Sell
2661.42
Sell
MA10
2657.63
Buy
2656.06
Buy
MA20
2639.80
Buy
2641.76
Buy
MA50
2600.81
Buy
2596.49
Buy
MA100
2517.53
Buy
2535.60
Buy
MA200
2424.99
Buy
2475.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 703,283
Bid/Ask: 2,654.85 / 2,655.15
Day's Range: 2,652.10 - 2,669.70"
2022-03-31 04:17:00.000052,"2,655.85 -17.10    -0.64%
00:16:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.84
2642.92
2648.79
2658.87
2664.74
2674.82
2680.69
Fibonacci
2642.92
2649.01
2652.78
2658.87
2664.96
2668.73
2674.82
Camarilla
2650.26
2651.73
2653.19
2658.87
2656.11
2657.57
2659.04
Woodie's
2630.72
2641.86
2646.67
2657.81
2662.62
2673.76
2678.57
DeMark's
-
-
2645.85
2657.40
2661.80
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.104
Buy
STOCH(9,6)
67.062
Buy
STOCHRSI(14)
11.962
Oversold
MACD(12,26)
20.070
Buy
ADX(14)
32.143
Buy
Williams %R
-37.738
Buy
CCI(14)
53.1559
Buy
ATR(14)
17.0821
High Volatility
Highs/Lows(14)
5.4036
Buy
Ultimate Oscillator
49.880
Neutral
ROC
1.584
Buy
Bull/Bear Power(13)
17.1018
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2663.55
Sell
2661.42
Sell
MA10
2657.63
Buy
2656.06
Buy
MA20
2639.80
Buy
2641.76
Buy
MA50
2600.81
Buy
2596.49
Buy
MA100
2517.53
Buy
2535.60
Buy
MA200
2424.99
Buy
2475.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 733,724
Bid/Ask: 2,655.55 / 2,655.85
Day's Range: 2,652.10 - 2,669.70"
2022-03-31 04:19:00.000060,"2,656.50 -16.45    -0.62%
00:18:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 31, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.84
2642.92
2648.79
2658.87
2664.74
2674.82
2680.69
Fibonacci
2642.92
2649.01
2652.78
2658.87
2664.96
2668.73
2674.82
Camarilla
2650.26
2651.73
2653.19
2658.87
2656.11
2657.57
2659.04
Woodie's
2630.72
2641.86
2646.67
2657.81
2662.62
2673.76
2678.57
DeMark's
-
-
2645.85
2657.40
2661.80
-
-
Technical IndicatorsMar 31, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
64.104
Buy
STOCH(9,6)
67.062
Buy
STOCHRSI(14)
11.962
Oversold
MACD(12,26)
20.070
Buy
ADX(14)
32.143
Buy
Williams %R
-37.738
Buy
CCI(14)
53.1559
Buy
ATR(14)
17.0821
High Volatility
Highs/Lows(14)
5.4036
Buy
Ultimate Oscillator
49.880
Neutral
ROC
1.584
Buy
Bull/Bear Power(13)
17.1018
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2663.55
Sell
2661.42
Sell
MA10
2657.63
Buy
2656.06
Buy
MA20
2639.80
Buy
2641.76
Buy
MA50
2600.81
Buy
2596.49
Buy
MA100
2517.53
Buy
2535.60
Buy
MA200
2424.99
Buy
2475.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 747,254
Bid/Ask: 2,656.50 / 2,656.55
Day's Range: 2,652.10 - 2,669.70"
2022-03-31 04:21:00.000056,"2,658.05 -14.90    -0.56%
00:20:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.84
2642.92
2648.79
2658.87
2664.74
2674.82
2680.69
Fibonacci
2642.92
2649.01
2652.78
2658.87
2664.96
2668.73
2674.82
Camarilla
2650.26
2651.73
2653.19
2658.87
2656.11
2657.57
2659.04
Woodie's
2630.72
2641.86
2646.67
2657.81
2662.62
2673.76
2678.57
DeMark's
-
-
2645.85
2657.40
2661.80
-
-
Technical IndicatorsMar 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
63.028
Buy
STOCH(9,6)
66.214
Buy
STOCHRSI(14)
6.211
Oversold
MACD(12,26)
19.820
Buy
ADX(14)
31.954
Buy
Williams %R
-42.403
Buy
CCI(14)
47.3009
Neutral
ATR(14)
17.2357
High Volatility
Highs/Lows(14)
2.1036
Buy
Ultimate Oscillator
48.652
Sell
ROC
1.458
Buy
Bull/Bear Power(13)
15.8939
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2662.89
Sell
2660.32
Sell
MA10
2657.30
Buy
2655.46
Buy
MA20
2639.64
Buy
2641.45
Buy
MA50
2600.75
Buy
2596.36
Buy
MA100
2517.50
Buy
2535.54
Buy
MA200
2424.97
Buy
2475.43
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 758,298
Bid/Ask: 2,658.05 / 2,658.65
Day's Range: 2,652.10 - 2,669.70"
2022-03-31 04:23:00.000055,"2,655.60 -17.35    -0.65%
00:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.84
2642.92
2648.79
2658.87
2664.74
2674.82
2680.69
Fibonacci
2642.92
2649.01
2652.78
2658.87
2664.96
2668.73
2674.82
Camarilla
2650.26
2651.73
2653.19
2658.87
2656.11
2657.57
2659.04
Woodie's
2630.72
2641.86
2646.67
2657.81
2662.62
2673.76
2678.57
DeMark's
-
-
2645.85
2657.40
2661.80
-
-
Technical IndicatorsMar 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
63.028
Buy
STOCH(9,6)
66.214
Buy
STOCHRSI(14)
6.211
Oversold
MACD(12,26)
19.820
Buy
ADX(14)
31.954
Buy
Williams %R
-42.403
Buy
CCI(14)
47.3009
Neutral
ATR(14)
17.2357
High Volatility
Highs/Lows(14)
2.1036
Buy
Ultimate Oscillator
48.652
Sell
ROC
1.458
Buy
Bull/Bear Power(13)
15.8939
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2662.89
Sell
2660.32
Sell
MA10
2657.30
Buy
2655.46
Buy
MA20
2639.64
Buy
2641.45
Buy
MA50
2600.75
Buy
2596.36
Buy
MA100
2517.50
Buy
2535.54
Buy
MA200
2424.97
Buy
2475.43
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 776,489
Bid/Ask: 2,655.55 / 2,655.60
Day's Range: 2,652.10 - 2,669.70"
2022-03-31 04:25:00.000056,"2,654.70 -18.25    -0.68%
00:24:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.84
2642.92
2648.79
2658.87
2664.74
2674.82
2680.69
Fibonacci
2642.92
2649.01
2652.78
2658.87
2664.96
2668.73
2674.82
Camarilla
2650.26
2651.73
2653.19
2658.87
2656.11
2657.57
2659.04
Woodie's
2630.72
2641.86
2646.67
2657.81
2662.62
2673.76
2678.57
DeMark's
-
-
2645.85
2657.40
2661.80
-
-
Technical IndicatorsMar 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
63.028
Buy
STOCH(9,6)
66.214
Buy
STOCHRSI(14)
6.211
Oversold
MACD(12,26)
19.820
Buy
ADX(14)
31.954
Buy
Williams %R
-42.403
Buy
CCI(14)
47.3009
Neutral
ATR(14)
17.2357
High Volatility
Highs/Lows(14)
2.1036
Buy
Ultimate Oscillator
48.652
Sell
ROC
1.458
Buy
Bull/Bear Power(13)
15.8939
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2662.89
Sell
2660.32
Sell
MA10
2657.30
Buy
2655.46
Buy
MA20
2639.64
Buy
2641.45
Buy
MA50
2600.75
Buy
2596.36
Buy
MA100
2517.50
Buy
2535.54
Buy
MA200
2424.97
Buy
2475.43
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 793,683
Bid/Ask: 2,654.70 / 2,654.85
Day's Range: 2,652.10 - 2,669.70"
2022-03-31 04:27:00.000057,"2,658.00 -14.95    -0.56%
00:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.84
2642.92
2648.79
2658.87
2664.74
2674.82
2680.69
Fibonacci
2642.92
2649.01
2652.78
2658.87
2664.96
2668.73
2674.82
Camarilla
2650.26
2651.73
2653.19
2658.87
2656.11
2657.57
2659.04
Woodie's
2630.72
2641.86
2646.67
2657.81
2662.62
2673.76
2678.57
DeMark's
-
-
2645.85
2657.40
2661.80
-
-
Technical IndicatorsMar 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
63.028
Buy
STOCH(9,6)
66.214
Buy
STOCHRSI(14)
6.211
Oversold
MACD(12,26)
19.820
Buy
ADX(14)
31.954
Buy
Williams %R
-42.403
Buy
CCI(14)
47.3009
Neutral
ATR(14)
17.2357
High Volatility
Highs/Lows(14)
2.1036
Buy
Ultimate Oscillator
48.652
Sell
ROC
1.458
Buy
Bull/Bear Power(13)
15.8939
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2662.89
Sell
2660.32
Sell
MA10
2657.30
Buy
2655.46
Buy
MA20
2639.64
Buy
2641.45
Buy
MA50
2600.75
Buy
2596.36
Buy
MA100
2517.50
Buy
2535.54
Buy
MA200
2424.97
Buy
2475.43
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 809,081
Bid/Ask: 2,657.90 / 2,658.00
Day's Range: 2,652.10 - 2,669.70"
2022-03-31 04:29:00.000053,"2,655.10 -17.85    -0.67%
00:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2632.84
2642.92
2648.79
2658.87
2664.74
2674.82
2680.69
Fibonacci
2642.92
2649.01
2652.78
2658.87
2664.96
2668.73
2674.82
Camarilla
2650.26
2651.73
2653.19
2658.87
2656.11
2657.57
2659.04
Woodie's
2630.72
2641.86
2646.67
2657.81
2662.62
2673.76
2678.57
DeMark's
-
-
2645.85
2657.40
2661.80
-
-
Technical IndicatorsMar 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
63.028
Buy
STOCH(9,6)
66.214
Buy
STOCHRSI(14)
6.211
Oversold
MACD(12,26)
19.820
Buy
ADX(14)
31.954
Buy
Williams %R
-42.403
Buy
CCI(14)
47.3009
Neutral
ATR(14)
17.2357
High Volatility
Highs/Lows(14)
2.1036
Buy
Ultimate Oscillator
48.652
Sell
ROC
1.458
Buy
Bull/Bear Power(13)
15.8939
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2662.89
Sell
2660.32
Sell
MA10
2657.30
Buy
2655.46
Buy
MA20
2639.64
Buy
2641.45
Buy
MA50
2600.75
Buy
2596.36
Buy
MA100
2517.50
Buy
2535.54
Buy
MA200
2424.97
Buy
2475.43
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 828,176
Bid/Ask: 2,655.05 / 2,655.50
Day's Range: 2,652.10 - 2,669.70"
