utc_time,current_values,hr1_tech_content,secondary_data
2022-08-03 06:30:00.000045,"1,550.60 +7.00    +0.45%
02:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 03, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.20
1544.60
1547.30
1551.70
1554.40
1558.80
1561.50
Fibonacci
1544.60
1547.31
1548.99
1551.70
1554.41
1556.09
1558.80
Camarilla
1548.05
1548.70
1549.35
1551.70
1550.65
1551.30
1551.95
Woodie's
1539.34
1544.17
1546.44
1551.27
1553.54
1558.37
1560.64
DeMark's
-
-
1545.95
1551.03
1553.05
-
-
Technical IndicatorsAug 03, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.311
Buy
STOCH(9,6)
68.747
Buy
STOCHRSI(14)
51.776
Neutral
MACD(12,26)
9.800
Buy
ADX(14)
25.407
Sell
Williams %R
-24.959
Buy
CCI(14)
71.8751
Buy
ATR(14)
8.2821
High Volatility
Highs/Lows(14)
4.9464
Buy
Ultimate Oscillator
64.251
Buy
ROC
0.010
Buy
Bull/Bear Power(13)
7.9800
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1552.09
Sell
1550.04
Buy
MA10
1543.93
Buy
1548.29
Buy
MA20
1545.88
Buy
1542.65
Buy
MA50
1516.51
Buy
1528.58
Buy
MA100
1508.88
Buy
1512.54
Buy
MA200
1489.14
Buy
1495.83
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,055,401
Bid/Ask: 1,550.60 / 1,550.65
Day's Range: 1,539.90 - 1,559.90"
2022-08-03 06:32:00.000045,"1,551.05 +7.45    +0.48%
02:31:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.20
1544.60
1547.30
1551.70
1554.40
1558.80
1561.50
Fibonacci
1544.60
1547.31
1548.99
1551.70
1554.41
1556.09
1558.80
Camarilla
1548.05
1548.70
1549.35
1551.70
1550.65
1551.30
1551.95
Woodie's
1539.34
1544.17
1546.44
1551.27
1553.54
1558.37
1560.64
DeMark's
-
-
1545.95
1551.03
1553.05
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.224
Buy
STOCH(9,6)
67.801
Buy
STOCHRSI(14)
46.594
Neutral
MACD(12,26)
9.660
Buy
ADX(14)
25.407
Sell
Williams %R
-30.632
Buy
CCI(14)
66.8277
Buy
ATR(14)
8.2821
High Volatility
Highs/Lows(14)
3.1964
Buy
Ultimate Oscillator
62.307
Buy
ROC
-0.103
Sell
Bull/Bear Power(13)
8.4800
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1551.74
Sell
1549.45
Buy
MA10
1543.75
Buy
1547.97
Buy
MA20
1545.80
Buy
1542.49
Buy
MA50
1516.48
Buy
1528.51
Buy
MA100
1508.86
Buy
1512.51
Buy
MA200
1489.13
Buy
1495.81
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,148,256
Bid/Ask: 1,551.00 / 1,551.05
Day's Range: 1,539.90 - 1,559.90"
2022-08-03 06:34:00.000043,"1,552.90 +9.30    +0.60%
02:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.20
1544.60
1547.30
1551.70
1554.40
1558.80
1561.50
Fibonacci
1544.60
1547.31
1548.99
1551.70
1554.41
1556.09
1558.80
Camarilla
1548.05
1548.70
1549.35
1551.70
1550.65
1551.30
1551.95
Woodie's
1539.34
1544.17
1546.44
1551.27
1553.54
1558.37
1560.64
DeMark's
-
-
1545.95
1551.03
1553.05
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.224
Buy
STOCH(9,6)
67.801
Buy
STOCHRSI(14)
46.594
Neutral
MACD(12,26)
9.660
Buy
ADX(14)
25.407
Sell
Williams %R
-30.632
Buy
CCI(14)
66.8277
Buy
ATR(14)
8.2821
High Volatility
Highs/Lows(14)
3.1964
Buy
Ultimate Oscillator
62.307
Buy
ROC
-0.103
Sell
Bull/Bear Power(13)
8.4800
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1551.74
Sell
1549.45
Buy
MA10
1543.75
Buy
1547.97
Buy
MA20
1545.80
Buy
1542.49
Buy
MA50
1516.48
Buy
1528.51
Buy
MA100
1508.86
Buy
1512.51
Buy
MA200
1489.13
Buy
1495.81
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,184,680
Bid/Ask: 1,552.85 / 1,552.90
Day's Range: 1,539.90 - 1,559.90"
2022-08-03 06:36:00.000045,"1,552.85 +9.25    +0.60%
02:35:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.20
1544.60
1547.30
1551.70
1554.40
1558.80
1561.50
Fibonacci
1544.60
1547.31
1548.99
1551.70
1554.41
1556.09
1558.80
Camarilla
1548.05
1548.70
1549.35
1551.70
1550.65
1551.30
1551.95
Woodie's
1539.34
1544.17
1546.44
1551.27
1553.54
1558.37
1560.64
DeMark's
-
-
1545.95
1551.03
1553.05
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.224
Buy
STOCH(9,6)
67.801
Buy
STOCHRSI(14)
46.594
Neutral
MACD(12,26)
9.660
Buy
ADX(14)
25.407
Sell
Williams %R
-30.632
Buy
CCI(14)
66.8277
Buy
ATR(14)
8.2821
High Volatility
Highs/Lows(14)
3.1964
Buy
Ultimate Oscillator
62.307
Buy
ROC
-0.103
Sell
Bull/Bear Power(13)
8.4800
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1551.74
Sell
1549.45
Buy
MA10
1543.75
Buy
1547.97
Buy
MA20
1545.80
Buy
1542.49
Buy
MA50
1516.48
Buy
1528.51
Buy
MA100
1508.86
Buy
1512.51
Buy
MA200
1489.13
Buy
1495.81
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,191,964
Bid/Ask: 1,552.80 / 1,552.95
Day's Range: 1,539.90 - 1,559.90"
2022-08-03 06:38:00.000045,"1,554.05 +10.45    +0.68%
02:36:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.20
1544.60
1547.30
1551.70
1554.40
1558.80
1561.50
Fibonacci
1544.60
1547.31
1548.99
1551.70
1554.41
1556.09
1558.80
Camarilla
1548.05
1548.70
1549.35
1551.70
1550.65
1551.30
1551.95
Woodie's
1539.34
1544.17
1546.44
1551.27
1553.54
1558.37
1560.64
DeMark's
-
-
1545.95
1551.03
1553.05
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.224
Buy
STOCH(9,6)
67.801
Buy
STOCHRSI(14)
46.594
Neutral
MACD(12,26)
9.660
Buy
ADX(14)
25.407
Sell
Williams %R
-30.632
Buy
CCI(14)
66.8277
Buy
ATR(14)
8.2821
High Volatility
Highs/Lows(14)
3.1964
Buy
Ultimate Oscillator
62.307
Buy
ROC
-0.103
Sell
Bull/Bear Power(13)
8.4800
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1551.74
Sell
1549.45
Buy
MA10
1543.75
Buy
1547.97
Buy
MA20
1545.80
Buy
1542.49
Buy
MA50
1516.48
Buy
1528.51
Buy
MA100
1508.86
Buy
1512.51
Buy
MA200
1489.13
Buy
1495.81
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,218,489
Bid/Ask: 1,554.05 / 1,554.55
Day's Range: 1,539.90 - 1,559.90"
2022-08-03 06:40:00.000047,"1,554.65 +11.05    +0.72%
02:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.20
1544.60
1547.30
1551.70
1554.40
1558.80
1561.50
Fibonacci
1544.60
1547.31
1548.99
1551.70
1554.41
1556.09
1558.80
Camarilla
1548.05
1548.70
1549.35
1551.70
1550.65
1551.30
1551.95
Woodie's
1539.34
1544.17
1546.44
1551.27
1553.54
1558.37
1560.64
DeMark's
-
-
1545.95
1551.03
1553.05
-
-
Technical IndicatorsAug 03, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
59.224
Buy
STOCH(9,6)
67.801
Buy
STOCHRSI(14)
46.594
Neutral
MACD(12,26)
9.660
Buy
ADX(14)
25.407
Sell
Williams %R
-30.632
Buy
CCI(14)
66.8277
Buy
ATR(14)
8.2821
High Volatility
Highs/Lows(14)
3.1964
Buy
Ultimate Oscillator
62.307
Buy
ROC
-0.103
Sell
Bull/Bear Power(13)
8.4800
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1551.74
Sell
1549.45
Buy
MA10
1543.75
Buy
1547.97
Buy
MA20
1545.80
Buy
1542.49
Buy
MA50
1516.48
Buy
1528.51
Buy
MA100
1508.86
Buy
1512.51
Buy
MA200
1489.13
Buy
1495.81
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,245,120
Bid/Ask: 1,554.35 / 1,554.65
Day's Range: 1,539.90 - 1,559.90"
2022-08-03 06:42:00.000045,"1,554.85 +11.25    +0.73%
02:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.20
1544.60
1547.30
1551.70
1554.40
1558.80
1561.50
Fibonacci
1544.60
1547.31
1548.99
1551.70
1554.41
1556.09
1558.80
Camarilla
1548.05
1548.70
1549.35
1551.70
1550.65
1551.30
1551.95
Woodie's
1539.34
1544.17
1546.44
1551.27
1553.54
1558.37
1560.64
DeMark's
-
-
1545.95
1551.03
1553.05
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
61.766
Buy
STOCH(9,6)
70.097
Buy
STOCHRSI(14)
58.711
Buy
MACD(12,26)
10.000
Buy
ADX(14)
25.303
Sell
Williams %R
-16.856
Overbought
CCI(14)
82.6354
Buy
ATR(14)
8.3750
High Volatility
Highs/Lows(14)
7.3536
Buy
Ultimate Oscillator
66.041
Buy
ROC
0.171
Buy
Bull/Bear Power(13)
8.5660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1552.59
Buy
1550.87
Buy
MA10
1544.18
Buy
1548.74
Buy
MA20
1546.01
Buy
1542.89
Buy
MA50
1516.56
Buy
1528.68
Buy
MA100
1508.90
Buy
1512.59
Buy
MA200
1489.15
Buy
1495.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,257,109
Bid/Ask: 1,554.65 / 1,554.85
Day's Range: 1,539.90 - 1,559.90"
2022-08-03 06:44:00.000045,"1,554.95 +11.35    +0.74%
02:42:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.20
1544.60
1547.30
1551.70
1554.40
1558.80
1561.50
Fibonacci
1544.60
1547.31
1548.99
1551.70
1554.41
1556.09
1558.80
Camarilla
1548.05
1548.70
1549.35
1551.70
1550.65
1551.30
1551.95
Woodie's
1539.34
1544.17
1546.44
1551.27
1553.54
1558.37
1560.64
DeMark's
-
-
1545.95
1551.03
1553.05
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
61.766
Buy
STOCH(9,6)
70.097
Buy
STOCHRSI(14)
58.711
Buy
MACD(12,26)
10.000
Buy
ADX(14)
25.303
Sell
Williams %R
-16.856
Overbought
CCI(14)
82.6354
Buy
ATR(14)
8.3750
High Volatility
Highs/Lows(14)
7.3536
Buy
Ultimate Oscillator
66.041
Buy
ROC
0.171
Buy
Bull/Bear Power(13)
8.5660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1552.59
Buy
1550.87
Buy
MA10
1544.18
Buy
1548.74
Buy
MA20
1546.01
Buy
1542.89
Buy
MA50
1516.56
Buy
1528.68
Buy
MA100
1508.90
Buy
1512.59
Buy
MA200
1489.15
Buy
1495.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,259,069
Bid/Ask: 1,554.65 / 1,554.80
Day's Range: 1,539.90 - 1,559.90"
2022-08-03 06:46:00.000045,"1,555.95 +12.35    +0.80%
02:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.20
1544.60
1547.30
1551.70
1554.40
1558.80
1561.50
Fibonacci
1544.60
1547.31
1548.99
1551.70
1554.41
1556.09
1558.80
Camarilla
1548.05
1548.70
1549.35
1551.70
1550.65
1551.30
1551.95
Woodie's
1539.34
1544.17
1546.44
1551.27
1553.54
1558.37
1560.64
DeMark's
-
-
1545.95
1551.03
1553.05
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
61.766
Buy
STOCH(9,6)
70.097
Buy
STOCHRSI(14)
58.711
Buy
MACD(12,26)
10.000
Buy
ADX(14)
25.303
Sell
Williams %R
-16.856
Overbought
CCI(14)
82.6354
Buy
ATR(14)
8.3750
High Volatility
Highs/Lows(14)
7.3536
Buy
Ultimate Oscillator
66.041
Buy
ROC
0.171
Buy
Bull/Bear Power(13)
8.5660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1552.59
Buy
1550.87
Buy
MA10
1544.18
Buy
1548.74
Buy
MA20
1546.01
Buy
1542.89
Buy
MA50
1516.56
Buy
1528.68
Buy
MA100
1508.90
Buy
1512.59
Buy
MA200
1489.15
Buy
1495.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,287,086
Bid/Ask: 1,555.90 / 1,555.95
Day's Range: 1,539.90 - 1,559.90"
2022-08-03 06:48:00.000045,"1,554.95 +11.35    +0.74%
02:47:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.20
1544.60
1547.30
1551.70
1554.40
1558.80
1561.50
Fibonacci
1544.60
1547.31
1548.99
1551.70
1554.41
1556.09
1558.80
Camarilla
1548.05
1548.70
1549.35
1551.70
1550.65
1551.30
1551.95
Woodie's
1539.34
1544.17
1546.44
1551.27
1553.54
1558.37
1560.64
DeMark's
-
-
1545.95
1551.03
1553.05
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
61.766
Buy
STOCH(9,6)
70.097
Buy
STOCHRSI(14)
58.711
Buy
MACD(12,26)
10.000
Buy
ADX(14)
25.303
Sell
Williams %R
-16.856
Overbought
CCI(14)
82.6354
Buy
ATR(14)
8.3750
High Volatility
Highs/Lows(14)
7.3536
Buy
Ultimate Oscillator
66.041
Buy
ROC
0.171
Buy
Bull/Bear Power(13)
8.5660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1552.59
Buy
1550.87
Buy
MA10
1544.18
Buy
1548.74
Buy
MA20
1546.01
Buy
1542.89
Buy
MA50
1516.56
Buy
1528.68
Buy
MA100
1508.90
Buy
1512.59
Buy
MA200
1489.15
Buy
1495.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,303,547
Bid/Ask: 1,554.95 / 1,555.00
Day's Range: 1,539.90 - 1,559.90"
2022-08-03 06:50:00.000043,"1,552.90 +9.30    +0.60%
02:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 03, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.20
1544.60
1547.30
1551.70
1554.40
1558.80
1561.50
Fibonacci
1544.60
1547.31
1548.99
1551.70
1554.41
1556.09
1558.80
Camarilla
1548.05
1548.70
1549.35
1551.70
1550.65
1551.30
1551.95
Woodie's
1539.34
1544.17
1546.44
1551.27
1553.54
1558.37
1560.64
DeMark's
-
-
1545.95
1551.03
1553.05
-
-
Technical IndicatorsAug 03, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
61.766
Buy
STOCH(9,6)
70.097
Buy
STOCHRSI(14)
58.711
Buy
MACD(12,26)
10.000
Buy
ADX(14)
25.303
Sell
Williams %R
-16.856
Overbought
CCI(14)
82.6354
Buy
ATR(14)
8.3750
High Volatility
Highs/Lows(14)
7.3536
Buy
Ultimate Oscillator
66.041
Buy
ROC
0.171
Buy
Bull/Bear Power(13)
8.5660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1552.59
Buy
1550.87
Buy
MA10
1544.18
Buy
1548.74
Buy
MA20
1546.01
Buy
1542.89
Buy
MA50
1516.56
Buy
1528.68
Buy
MA100
1508.90
Buy
1512.59
Buy
MA200
1489.15
Buy
1495.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,315,806
Bid/Ask: 1,552.90 / 1,552.95
Day's Range: 1,539.90 - 1,559.90"
2022-08-03 06:52:00.000047,"1,553.80 +10.20    +0.66%
02:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsAug 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.20
1544.60
1547.30
1551.70
1554.40
1558.80
1561.50
Fibonacci
1544.60
1547.31
1548.99
1551.70
1554.41
1556.09
1558.80
Camarilla
1548.05
1548.70
1549.35
1551.70
1550.65
1551.30
1551.95
Woodie's
1539.34
1544.17
1546.44
1551.27
1553.54
1558.37
1560.64
DeMark's
-
-
1545.95
1551.03
1553.05
-
-
Technical IndicatorsAug 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
61.110
Buy
STOCH(9,6)
69.476
Buy
STOCHRSI(14)
55.584
Buy
MACD(12,26)
9.910
Buy
ADX(14)
25.242
Sell
Williams %R
-20.583
Buy
CCI(14)
82.4955
Buy
ATR(14)
8.4536
High Volatility
Highs/Lows(14)
6.1250
Buy
Ultimate Oscillator
63.991
Buy
ROC
0.097
Buy
Bull/Bear Power(13)
9.9940
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1552.36
Buy
1550.49
Buy
MA10
1544.06
Buy
1548.53
Buy
MA20
1545.95
Buy
1542.78
Buy
MA50
1516.54
Buy
1528.63
Buy
MA100
1508.89
Buy
1512.57
Buy
MA200
1489.15
Buy
1495.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,325,126
Bid/Ask: 1,553.80 / 1,554.00
Day's Range: 1,539.90 - 1,559.90"
2022-08-03 06:54:00.000049,"1,553.95 +10.35    +0.67%
02:52:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsAug 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.20
1544.60
1547.30
1551.70
1554.40
1558.80
1561.50
Fibonacci
1544.60
1547.31
1548.99
1551.70
1554.41
1556.09
1558.80
Camarilla
1548.05
1548.70
1549.35
1551.70
1550.65
1551.30
1551.95
Woodie's
1539.34
1544.17
1546.44
1551.27
1553.54
1558.37
1560.64
DeMark's
-
-
1545.95
1551.03
1553.05
-
-
Technical IndicatorsAug 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
61.110
Buy
STOCH(9,6)
69.476
Buy
STOCHRSI(14)
55.584
Buy
MACD(12,26)
9.910
Buy
ADX(14)
25.242
Sell
Williams %R
-20.583
Buy
CCI(14)
82.4955
Buy
ATR(14)
8.4536
High Volatility
Highs/Lows(14)
6.1250
Buy
Ultimate Oscillator
63.991
Buy
ROC
0.097
Buy
Bull/Bear Power(13)
9.9940
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1552.36
Buy
1550.49
Buy
MA10
1544.06
Buy
1548.53
Buy
MA20
1545.95
Buy
1542.78
Buy
MA50
1516.54
Buy
1528.63
Buy
MA100
1508.89
Buy
1512.57
Buy
MA200
1489.15
Buy
1495.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,329,252
Bid/Ask: 1,553.95 / 1,554.00
Day's Range: 1,539.90 - 1,559.90"
2022-08-03 06:56:00.000053,"1,554.65 +11.05    +0.72%
02:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsAug 03, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.20
1544.60
1547.30
1551.70
1554.40
1558.80
1561.50
Fibonacci
1544.60
1547.31
1548.99
1551.70
1554.41
1556.09
1558.80
Camarilla
1548.05
1548.70
1549.35
1551.70
1550.65
1551.30
1551.95
Woodie's
1539.34
1544.17
1546.44
1551.27
1553.54
1558.37
1560.64
DeMark's
-
-
1545.95
1551.03
1553.05
-
-
Technical IndicatorsAug 03, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
61.110
Buy
STOCH(9,6)
69.476
Buy
STOCHRSI(14)
55.584
Buy
MACD(12,26)
9.910
Buy
ADX(14)
25.242
Sell
Williams %R
-20.583
Buy
CCI(14)
82.4955
Buy
ATR(14)
8.4536
High Volatility
Highs/Lows(14)
6.1250
Buy
Ultimate Oscillator
63.991
Buy
ROC
0.097
Buy
Bull/Bear Power(13)
9.9940
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 03, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1552.36
Buy
1550.49
Buy
MA10
1544.06
Buy
1548.53
Buy
MA20
1545.95
Buy
1542.78
Buy
MA50
1516.54
Buy
1528.63
Buy
MA100
1508.89
Buy
1512.57
Buy
MA200
1489.15
Buy
1495.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,346,756
Bid/Ask: 1,554.65 / 1,554.95
Day's Range: 1,539.90 - 1,559.90"
