utc_time,current_values,hr1_tech_content,secondary_data
2022-06-22 04:27:00.000083,"1,326.75 -9.80    -0.73%
00:26:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJun 22, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.44
1322.22
1324.69
1328.47
1330.94
1334.72
1337.19
Fibonacci
1322.22
1324.61
1326.08
1328.47
1330.86
1332.33
1334.72
Camarilla
1325.43
1326.00
1326.58
1328.47
1327.72
1328.30
1328.87
Woodie's
1317.78
1321.89
1324.03
1328.14
1330.28
1334.39
1336.53
DeMark's
-
-
1323.45
1327.85
1329.70
-
-
Technical IndicatorsJun 22, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.529
Neutral
STOCH(9,6)
50.923
Neutral
STOCHRSI(14)
0.783
Oversold
MACD(12,26)
7.620
Buy
ADX(14)
64.897
Sell
Williams %R
-64.364
Sell
CCI(14)
-34.3501
Neutral
ATR(14)
8.4643
Less Volatility
Highs/Lows(14)
-0.8501
Sell
Ultimate Oscillator
50.372
Neutral
ROC
0.717
Buy
Bull/Bear Power(13)
-5.4600
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJun 22, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1334.63
Sell
1332.79
Sell
MA10
1337.58
Sell
1332.29
Sell
MA20
1324.35
Buy
1325.63
Buy
MA50
1310.40
Buy
1322.04
Buy
MA100
1335.08
Sell
1328.07
Sell
MA200
1343.96
Sell
1342.57
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 911,557
Bid/Ask: 1,326.50 / 1,326.75
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 04:29:00.000060,"1,327.90 -8.65    -0.65%
00:28:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJun 22, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.44
1322.22
1324.69
1328.47
1330.94
1334.72
1337.19
Fibonacci
1322.22
1324.61
1326.08
1328.47
1330.86
1332.33
1334.72
Camarilla
1325.43
1326.00
1326.58
1328.47
1327.72
1328.30
1328.87
Woodie's
1317.78
1321.89
1324.03
1328.14
1330.28
1334.39
1336.53
DeMark's
-
-
1323.45
1327.85
1329.70
-
-
Technical IndicatorsJun 22, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.529
Neutral
STOCH(9,6)
50.923
Neutral
STOCHRSI(14)
0.783
Oversold
MACD(12,26)
7.620
Buy
ADX(14)
64.897
Sell
Williams %R
-64.364
Sell
CCI(14)
-34.3501
Neutral
ATR(14)
8.4643
Less Volatility
Highs/Lows(14)
-0.8501
Sell
Ultimate Oscillator
50.372
Neutral
ROC
0.717
Buy
Bull/Bear Power(13)
-5.4600
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJun 22, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1334.63
Sell
1332.79
Sell
MA10
1337.58
Sell
1332.29
Sell
MA20
1324.35
Buy
1325.63
Buy
MA50
1310.40
Buy
1322.04
Buy
MA100
1335.08
Sell
1328.07
Sell
MA200
1343.96
Sell
1342.57
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 923,987
Bid/Ask: 1,327.80 / 1,327.90
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 04:31:00.000058,"1,326.10 -10.45    -0.78%
00:30:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.44
1322.22
1324.69
1328.47
1330.94
1334.72
1337.19
Fibonacci
1322.22
1324.61
1326.08
1328.47
1330.86
1332.33
1334.72
Camarilla
1325.43
1326.00
1326.58
1328.47
1327.72
1328.30
1328.87
Woodie's
1317.78
1321.89
1324.03
1328.14
1330.28
1334.39
1336.53
DeMark's
-
-
1323.45
1327.85
1329.70
-
-
Technical IndicatorsJun 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.782
Neutral
STOCH(9,6)
50.299
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.540
Buy
ADX(14)
64.897
Sell
Williams %R
-67.151
Sell
CCI(14)
-37.0027
Neutral
ATR(14)
8.4643
Less Volatility
Highs/Lows(14)
-2.0000
Sell
Ultimate Oscillator
48.960
Sell
ROC
0.630
Buy
Bull/Bear Power(13)
-5.1320
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1334.40
Sell
1332.41
Sell
MA10
1337.47
Sell
1332.08
Sell
MA20
1324.29
Buy
1325.52
Buy
MA50
1310.38
Buy
1321.99
Buy
MA100
1335.07
Sell
1328.05
Sell
MA200
1343.95
Sell
1342.56
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 935,557
Bid/Ask: 1,326.05 / 1,326.10
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 04:33:00.000059,"1,326.35 -10.20    -0.76%
00:32:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.44
1322.22
1324.69
1328.47
1330.94
1334.72
1337.19
Fibonacci
1322.22
1324.61
1326.08
1328.47
1330.86
1332.33
1334.72
Camarilla
1325.43
1326.00
1326.58
1328.47
1327.72
1328.30
1328.87
Woodie's
1317.78
1321.89
1324.03
1328.14
1330.28
1334.39
1336.53
DeMark's
-
-
1323.45
1327.85
1329.70
-
-
Technical IndicatorsJun 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.782
Neutral
STOCH(9,6)
50.299
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.540
Buy
ADX(14)
64.897
Sell
Williams %R
-67.151
Sell
CCI(14)
-37.0027
Neutral
ATR(14)
8.4643
Less Volatility
Highs/Lows(14)
-2.0000
Sell
Ultimate Oscillator
48.960
Sell
ROC
0.630
Buy
Bull/Bear Power(13)
-5.1320
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1334.40
Sell
1332.41
Sell
MA10
1337.47
Sell
1332.08
Sell
MA20
1324.29
Buy
1325.52
Buy
MA50
1310.38
Buy
1321.99
Buy
MA100
1335.07
Sell
1328.05
Sell
MA200
1343.95
Sell
1342.56
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 947,543
Bid/Ask: 1,326.30 / 1,326.75
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 04:35:00.000060,"1,325.35 -11.20    -0.84%
00:34:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.44
1322.22
1324.69
1328.47
1330.94
1334.72
1337.19
Fibonacci
1322.22
1324.61
1326.08
1328.47
1330.86
1332.33
1334.72
Camarilla
1325.43
1326.00
1326.58
1328.47
1327.72
1328.30
1328.87
Woodie's
1317.78
1321.89
1324.03
1328.14
1330.28
1334.39
1336.53
DeMark's
-
-
1323.45
1327.85
1329.70
-
-
Technical IndicatorsJun 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.782
Neutral
STOCH(9,6)
50.299
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.540
Buy
ADX(14)
64.897
Sell
Williams %R
-67.151
Sell
CCI(14)
-37.0027
Neutral
ATR(14)
8.4643
Less Volatility
Highs/Lows(14)
-2.0000
Sell
Ultimate Oscillator
48.960
Sell
ROC
0.630
Buy
Bull/Bear Power(13)
-5.1320
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1334.40
Sell
1332.41
Sell
MA10
1337.47
Sell
1332.08
Sell
MA20
1324.29
Buy
1325.52
Buy
MA50
1310.38
Buy
1321.99
Buy
MA100
1335.07
Sell
1328.05
Sell
MA200
1343.95
Sell
1342.56
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 957,013
Bid/Ask: 1,325.35 / 1,325.50
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 04:37:00.000053,"1,326.00 -10.55    -0.79%
00:36:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.44
1322.22
1324.69
1328.47
1330.94
1334.72
1337.19
Fibonacci
1322.22
1324.61
1326.08
1328.47
1330.86
1332.33
1334.72
Camarilla
1325.43
1326.00
1326.58
1328.47
1327.72
1328.30
1328.87
Woodie's
1317.78
1321.89
1324.03
1328.14
1330.28
1334.39
1336.53
DeMark's
-
-
1323.45
1327.85
1329.70
-
-
Technical IndicatorsJun 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.782
Neutral
STOCH(9,6)
50.299
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.540
Buy
ADX(14)
64.897
Sell
Williams %R
-67.151
Sell
CCI(14)
-37.0027
Neutral
ATR(14)
8.4643
Less Volatility
Highs/Lows(14)
-2.0000
Sell
Ultimate Oscillator
48.960
Sell
ROC
0.630
Buy
Bull/Bear Power(13)
-5.1320
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1334.40
Sell
1332.41
Sell
MA10
1337.47
Sell
1332.08
Sell
MA20
1324.29
Buy
1325.52
Buy
MA50
1310.38
Buy
1321.99
Buy
MA100
1335.07
Sell
1328.05
Sell
MA200
1343.95
Sell
1342.56
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 969,506
Bid/Ask: 1,325.95 / 1,326.00
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 04:39:00.000055,"1,325.65 -10.90    -0.82%
00:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.44
1322.22
1324.69
1328.47
1330.94
1334.72
1337.19
Fibonacci
1322.22
1324.61
1326.08
1328.47
1330.86
1332.33
1334.72
Camarilla
1325.43
1326.00
1326.58
1328.47
1327.72
1328.30
1328.87
Woodie's
1317.78
1321.89
1324.03
1328.14
1330.28
1334.39
1336.53
DeMark's
-
-
1323.45
1327.85
1329.70
-
-
Technical IndicatorsJun 22, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.782
Neutral
STOCH(9,6)
50.299
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.540
Buy
ADX(14)
64.897
Sell
Williams %R
-67.151
Sell
CCI(14)
-37.0027
Neutral
ATR(14)
8.4643
Less Volatility
Highs/Lows(14)
-2.0000
Sell
Ultimate Oscillator
48.960
Sell
ROC
0.630
Buy
Bull/Bear Power(13)
-5.1320
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1334.40
Sell
1332.41
Sell
MA10
1337.47
Sell
1332.08
Sell
MA20
1324.29
Buy
1325.52
Buy
MA50
1310.38
Buy
1321.99
Buy
MA100
1335.07
Sell
1328.05
Sell
MA200
1343.95
Sell
1342.56
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 981,556
Bid/Ask: 1,325.35 / 1,325.65
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 04:41:00.000054,"1,325.15 -11.40    -0.85%
00:40:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.44
1322.22
1324.69
1328.47
1330.94
1334.72
1337.19
Fibonacci
1322.22
1324.61
1326.08
1328.47
1330.86
1332.33
1334.72
Camarilla
1325.43
1326.00
1326.58
1328.47
1327.72
1328.30
1328.87
Woodie's
1317.78
1321.89
1324.03
1328.14
1330.28
1334.39
1336.53
DeMark's
-
-
1323.45
1327.85
1329.70
-
-
Technical IndicatorsJun 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.095
Neutral
STOCH(9,6)
49.729
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.460
Buy
ADX(14)
64.897
Sell
Williams %R
-69.697
Sell
CCI(14)
-39.4114
Neutral
ATR(14)
8.4643
Less Volatility
Highs/Lows(14)
-3.0500
Sell
Ultimate Oscillator
47.670
Sell
ROC
0.550
Buy
Bull/Bear Power(13)
-4.8320
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1334.19
Sell
1332.06
Sell
MA10
1337.36
Sell
1331.89
Sell
MA20
1324.24
Buy
1325.42
Sell
MA50
1310.36
Buy
1321.95
Buy
MA100
1335.05
Sell
1328.03
Sell
MA200
1343.95
Sell
1342.55
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 991,832
Bid/Ask: 1,325.05 / 1,325.15
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 04:43:00.000052,"1,325.75 -10.80    -0.81%
00:42:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.44
1322.22
1324.69
1328.47
1330.94
1334.72
1337.19
Fibonacci
1322.22
1324.61
1326.08
1328.47
1330.86
1332.33
1334.72
Camarilla
1325.43
1326.00
1326.58
1328.47
1327.72
1328.30
1328.87
Woodie's
1317.78
1321.89
1324.03
1328.14
1330.28
1334.39
1336.53
DeMark's
-
-
1323.45
1327.85
1329.70
-
-
Technical IndicatorsJun 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.095
Neutral
STOCH(9,6)
49.729
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.460
Buy
ADX(14)
64.897
Sell
Williams %R
-69.697
Sell
CCI(14)
-39.4114
Neutral
ATR(14)
8.4643
Less Volatility
Highs/Lows(14)
-3.0500
Sell
Ultimate Oscillator
47.670
Sell
ROC
0.550
Buy
Bull/Bear Power(13)
-4.8320
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1334.19
Sell
1332.06
Sell
MA10
1337.36
Sell
1331.89
Sell
MA20
1324.24
Buy
1325.42
Sell
MA50
1310.36
Buy
1321.95
Buy
MA100
1335.05
Sell
1328.03
Sell
MA200
1343.95
Sell
1342.55
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,013,270
Bid/Ask: 1,325.75 / 1,325.80
Day's Range: 1,323.20 - 1,334.50"
2022-06-22 04:45:00.000056,"1,325.20 -11.35    -0.85%
00:44:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1318.44
1322.22
1324.69
1328.47
1330.94
1334.72
1337.19
Fibonacci
1322.22
1324.61
1326.08
1328.47
1330.86
1332.33
1334.72
Camarilla
1325.43
1326.00
1326.58
1328.47
1327.72
1328.30
1328.87
Woodie's
1317.78
1321.89
1324.03
1328.14
1330.28
1334.39
1336.53
DeMark's
-
-
1323.45
1327.85
1329.70
-
-
Technical IndicatorsJun 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.095
Neutral
STOCH(9,6)
49.729
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.460
Buy
ADX(14)
64.897
Sell
Williams %R
-69.697
Sell
CCI(14)
-39.4114
Neutral
ATR(14)
8.4643
Less Volatility
Highs/Lows(14)
-3.0500
Sell
Ultimate Oscillator
47.670
Sell
ROC
0.550
Buy
Bull/Bear Power(13)
-4.8320
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1334.19
Sell
1332.06
Sell
MA10
1337.36
Sell
1331.89
Sell
MA20
1324.24
Buy
1325.42
Sell
MA50
1310.36
Buy
1321.95
Buy
MA100
1335.05
Sell
1328.03
Sell
MA200
1343.95
Sell
1342.55
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,021,258
Bid/Ask: 1,325.20 / 1,325.30
Day's Range: 1,323.20 - 1,334.50"
