utc_time,current_values,hr1_tech_content,secondary_data
2022-06-06 05:37:00.000037,"1,499.15 -22.55    -1.48%
01:36:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.15
1488.85
1493.25
1500.95
1505.35
1513.05
1517.45
Fibonacci
1488.85
1493.47
1496.33
1500.95
1505.57
1508.43
1513.05
Camarilla
1494.32
1495.43
1496.54
1500.95
1498.76
1499.87
1500.98
Woodie's
1479.51
1488.03
1491.61
1500.13
1503.71
1512.23
1515.81
DeMark's
-
-
1491.05
1499.85
1503.15
-
-
Technical IndicatorsJun 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.931
Sell
STOCH(9,6)
32.061
Sell
STOCHRSI(14)
2.710
Oversold
MACD(12,26)
2.880
Buy
ADX(14)
39.784
Sell
Williams %R
-90.468
Oversold
CCI(14)
-104.2473
Sell
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
-19.5179
Sell
Ultimate Oscillator
35.237
Sell
ROC
0.007
Buy
Bull/Bear Power(13)
-34.1200
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1508.13
Sell
1508.70
Sell
MA10
1525.70
Sell
1513.24
Sell
MA20
1513.85
Sell
1515.01
Sell
MA50
1502.21
Sell
1499.77
Sell
MA100
1473.09
Buy
1494.75
Buy
MA200
1505.06
Sell
1529.02
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,581,675
Bid/Ask: 1,499.20 / 1,499.40
Day's Range: 1,493.00 - 1,519.80"
2022-06-06 05:39:00.000036,"1,498.70 -23.00    -1.51%
01:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.15
1488.85
1493.25
1500.95
1505.35
1513.05
1517.45
Fibonacci
1488.85
1493.47
1496.33
1500.95
1505.57
1508.43
1513.05
Camarilla
1494.32
1495.43
1496.54
1500.95
1498.76
1499.87
1500.98
Woodie's
1479.51
1488.03
1491.61
1500.13
1503.71
1512.23
1515.81
DeMark's
-
-
1491.05
1499.85
1503.15
-
-
Technical IndicatorsJun 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.931
Sell
STOCH(9,6)
32.061
Sell
STOCHRSI(14)
2.710
Oversold
MACD(12,26)
2.880
Buy
ADX(14)
39.784
Sell
Williams %R
-90.468
Oversold
CCI(14)
-104.2473
Sell
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
-19.5179
Sell
Ultimate Oscillator
35.237
Sell
ROC
0.007
Buy
Bull/Bear Power(13)
-34.1200
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1508.13
Sell
1508.70
Sell
MA10
1525.70
Sell
1513.24
Sell
MA20
1513.85
Sell
1515.01
Sell
MA50
1502.21
Sell
1499.77
Sell
MA100
1473.09
Buy
1494.75
Buy
MA200
1505.06
Sell
1529.02
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,592,860
Bid/Ask: 1,498.70 / 1,498.75
Day's Range: 1,493.00 - 1,519.80"
2022-06-06 05:41:00.000038,"1,499.05 -22.65    -1.49%
01:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.15
1488.85
1493.25
1500.95
1505.35
1513.05
1517.45
Fibonacci
1488.85
1493.47
1496.33
1500.95
1505.57
1508.43
1513.05
Camarilla
1494.32
1495.43
1496.54
1500.95
1498.76
1499.87
1500.98
Woodie's
1479.51
1488.03
1491.61
1500.13
1503.71
1512.23
1515.81
DeMark's
-
-
1491.05
1499.85
1503.15
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.931
Sell
STOCH(9,6)
32.061
Sell
STOCHRSI(14)
2.710
Oversold
MACD(12,26)
2.880
Buy
ADX(14)
39.784
Sell
Williams %R
-90.468
Oversold
CCI(14)
-104.2473
Sell
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
-19.5179
Sell
Ultimate Oscillator
35.237
Sell
ROC
0.007
Buy
Bull/Bear Power(13)
-34.1200
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1508.13
Sell
1508.70
Sell
MA10
1525.70
Sell
1513.24
Sell
MA20
1513.85
Sell
1515.01
Sell
MA50
1502.21
Sell
1499.77
Sell
MA100
1473.09
Buy
1494.75
Buy
MA200
1505.06
Sell
1529.02
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,606,096
Bid/Ask: 1,499.00 / 1,499.05
Day's Range: 1,493.00 - 1,519.80"
2022-06-06 05:43:00.000042,"1,497.35 -24.35    -1.60%
01:42:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.15
1488.85
1493.25
1500.95
1505.35
1513.05
1517.45
Fibonacci
1488.85
1493.47
1496.33
1500.95
1505.57
1508.43
1513.05
Camarilla
1494.32
1495.43
1496.54
1500.95
1498.76
1499.87
1500.98
Woodie's
1479.51
1488.03
1491.61
1500.13
1503.71
1512.23
1515.81
DeMark's
-
-
1491.05
1499.85
1503.15
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.931
Sell
STOCH(9,6)
32.061
Sell
STOCHRSI(14)
2.710
Oversold
MACD(12,26)
2.880
Buy
ADX(14)
39.784
Sell
Williams %R
-90.468
Oversold
CCI(14)
-104.2473
Sell
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
-19.5179
Sell
Ultimate Oscillator
35.237
Sell
ROC
0.007
Buy
Bull/Bear Power(13)
-34.1200
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1508.13
Sell
1508.70
Sell
MA10
1525.70
Sell
1513.24
Sell
MA20
1513.85
Sell
1515.01
Sell
MA50
1502.21
Sell
1499.77
Sell
MA100
1473.09
Buy
1494.75
Buy
MA200
1505.06
Sell
1529.02
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,615,007
Bid/Ask: 1,497.45 / 1,497.85
Day's Range: 1,493.00 - 1,519.80"
2022-06-06 05:45:00.000037,"1,497.20 -24.50    -1.61%
01:44:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.15
1488.85
1493.25
1500.95
1505.35
1513.05
1517.45
Fibonacci
1488.85
1493.47
1496.33
1500.95
1505.57
1508.43
1513.05
Camarilla
1494.32
1495.43
1496.54
1500.95
1498.76
1499.87
1500.98
Woodie's
1479.51
1488.03
1491.61
1500.13
1503.71
1512.23
1515.81
DeMark's
-
-
1491.05
1499.85
1503.15
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.931
Sell
STOCH(9,6)
32.061
Sell
STOCHRSI(14)
2.710
Oversold
MACD(12,26)
2.880
Buy
ADX(14)
39.784
Sell
Williams %R
-90.468
Oversold
CCI(14)
-104.2473
Sell
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
-19.5179
Sell
Ultimate Oscillator
35.237
Sell
ROC
0.007
Buy
Bull/Bear Power(13)
-34.1200
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1508.13
Sell
1508.70
Sell
MA10
1525.70
Sell
1513.24
Sell
MA20
1513.85
Sell
1515.01
Sell
MA50
1502.21
Sell
1499.77
Sell
MA100
1473.09
Buy
1494.75
Buy
MA200
1505.06
Sell
1529.02
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,625,799
Bid/Ask: 1,497.15 / 1,497.20
Day's Range: 1,493.00 - 1,519.80"
2022-06-06 05:47:00.000038,"1,498.50 -23.20    -1.52%
01:46:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.15
1488.85
1493.25
1500.95
1505.35
1513.05
1517.45
Fibonacci
1488.85
1493.47
1496.33
1500.95
1505.57
1508.43
1513.05
Camarilla
1494.32
1495.43
1496.54
1500.95
1498.76
1499.87
1500.98
Woodie's
1479.51
1488.03
1491.61
1500.13
1503.71
1512.23
1515.81
DeMark's
-
-
1491.05
1499.85
1503.15
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.931
Sell
STOCH(9,6)
32.061
Sell
STOCHRSI(14)
2.710
Oversold
MACD(12,26)
2.880
Buy
ADX(14)
39.784
Sell
Williams %R
-90.468
Oversold
CCI(14)
-104.2473
Sell
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
-19.5179
Sell
Ultimate Oscillator
35.237
Sell
ROC
0.007
Buy
Bull/Bear Power(13)
-34.1200
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1508.13
Sell
1508.70
Sell
MA10
1525.70
Sell
1513.24
Sell
MA20
1513.85
Sell
1515.01
Sell
MA50
1502.21
Sell
1499.77
Sell
MA100
1473.09
Buy
1494.75
Buy
MA200
1505.06
Sell
1529.02
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,645,741
Bid/Ask: 1,498.15 / 1,498.50
Day's Range: 1,493.00 - 1,519.80"
2022-06-06 05:49:00.000038,"1,498.95 -22.75    -1.50%
01:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.15
1488.85
1493.25
1500.95
1505.35
1513.05
1517.45
Fibonacci
1488.85
1493.47
1496.33
1500.95
1505.57
1508.43
1513.05
Camarilla
1494.32
1495.43
1496.54
1500.95
1498.76
1499.87
1500.98
Woodie's
1479.51
1488.03
1491.61
1500.13
1503.71
1512.23
1515.81
DeMark's
-
-
1491.05
1499.85
1503.15
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.931
Sell
STOCH(9,6)
32.061
Sell
STOCHRSI(14)
2.710
Oversold
MACD(12,26)
2.880
Buy
ADX(14)
39.784
Sell
Williams %R
-90.468
Oversold
CCI(14)
-104.2473
Sell
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
-19.5179
Sell
Ultimate Oscillator
35.237
Sell
ROC
0.007
Buy
Bull/Bear Power(13)
-34.1200
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1508.13
Sell
1508.70
Sell
MA10
1525.70
Sell
1513.24
Sell
MA20
1513.85
Sell
1515.01
Sell
MA50
1502.21
Sell
1499.77
Sell
MA100
1473.09
Buy
1494.75
Buy
MA200
1505.06
Sell
1529.02
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,659,022
Bid/Ask: 1,498.90 / 1,498.95
Day's Range: 1,493.00 - 1,519.80"
2022-06-06 05:51:00.000038,"1,498.60 -23.10    -1.52%
01:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.15
1488.85
1493.25
1500.95
1505.35
1513.05
1517.45
Fibonacci
1488.85
1493.47
1496.33
1500.95
1505.57
1508.43
1513.05
Camarilla
1494.32
1495.43
1496.54
1500.95
1498.76
1499.87
1500.98
Woodie's
1479.51
1488.03
1491.61
1500.13
1503.71
1512.23
1515.81
DeMark's
-
-
1491.05
1499.85
1503.15
-
-
Technical IndicatorsJun 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.569
Sell
STOCH(9,6)
31.869
Sell
STOCHRSI(14)
1.416
Oversold
MACD(12,26)
2.830
Buy
ADX(14)
39.784
Sell
Williams %R
-91.519
Oversold
CCI(14)
-105.0160
Sell
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
-20.1679
Sell
Ultimate Oscillator
34.652
Sell
ROC
-0.037
Sell
Bull/Bear Power(13)
-33.9340
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1508.00
Sell
1508.48
Sell
MA10
1525.63
Sell
1513.12
Sell
MA20
1513.82
Sell
1514.95
Sell
MA50
1502.20
Sell
1499.75
Sell
MA100
1473.08
Buy
1494.74
Buy
MA200
1505.06
Sell
1529.01
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,667,898
Bid/Ask: 1,498.70 / 1,499.00
Day's Range: 1,493.00 - 1,519.80"
2022-06-06 05:53:00.000041,"1,498.85 -22.85    -1.50%
01:52:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.15
1488.85
1493.25
1500.95
1505.35
1513.05
1517.45
Fibonacci
1488.85
1493.47
1496.33
1500.95
1505.57
1508.43
1513.05
Camarilla
1494.32
1495.43
1496.54
1500.95
1498.76
1499.87
1500.98
Woodie's
1479.51
1488.03
1491.61
1500.13
1503.71
1512.23
1515.81
DeMark's
-
-
1491.05
1499.85
1503.15
-
-
Technical IndicatorsJun 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.569
Sell
STOCH(9,6)
31.869
Sell
STOCHRSI(14)
1.416
Oversold
MACD(12,26)
2.830
Buy
ADX(14)
39.784
Sell
Williams %R
-91.519
Oversold
CCI(14)
-105.0160
Sell
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
-20.1679
Sell
Ultimate Oscillator
34.652
Sell
ROC
-0.037
Sell
Bull/Bear Power(13)
-33.9340
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1508.00
Sell
1508.48
Sell
MA10
1525.63
Sell
1513.12
Sell
MA20
1513.82
Sell
1514.95
Sell
MA50
1502.20
Sell
1499.75
Sell
MA100
1473.08
Buy
1494.74
Buy
MA200
1505.06
Sell
1529.01
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,675,244
Bid/Ask: 1,498.85 / 1,499.00
Day's Range: 1,493.00 - 1,519.80"
2022-06-06 05:55:00.000040,"1,500.55 -21.15    -1.39%
01:55:01 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.15
1488.85
1493.25
1500.95
1505.35
1513.05
1517.45
Fibonacci
1488.85
1493.47
1496.33
1500.95
1505.57
1508.43
1513.05
Camarilla
1494.32
1495.43
1496.54
1500.95
1498.76
1499.87
1500.98
Woodie's
1479.51
1488.03
1491.61
1500.13
1503.71
1512.23
1515.81
DeMark's
-
-
1491.05
1499.85
1503.15
-
-
Technical IndicatorsJun 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.569
Sell
STOCH(9,6)
31.869
Sell
STOCHRSI(14)
1.416
Oversold
MACD(12,26)
2.830
Buy
ADX(14)
39.784
Sell
Williams %R
-91.519
Oversold
CCI(14)
-105.0160
Sell
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
-20.1679
Sell
Ultimate Oscillator
34.652
Sell
ROC
-0.037
Sell
Bull/Bear Power(13)
-33.9340
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1508.00
Sell
1508.48
Sell
MA10
1525.63
Sell
1513.12
Sell
MA20
1513.82
Sell
1514.95
Sell
MA50
1502.20
Sell
1499.75
Sell
MA100
1473.08
Buy
1494.74
Buy
MA200
1505.06
Sell
1529.01
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,688,092
Bid/Ask: 1,500.50 / 1,500.55
Day's Range: 1,493.00 - 1,519.80"
2022-06-06 05:57:00.000038,"1,500.25 -21.45    -1.41%
01:56:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.15
1488.85
1493.25
1500.95
1505.35
1513.05
1517.45
Fibonacci
1488.85
1493.47
1496.33
1500.95
1505.57
1508.43
1513.05
Camarilla
1494.32
1495.43
1496.54
1500.95
1498.76
1499.87
1500.98
Woodie's
1479.51
1488.03
1491.61
1500.13
1503.71
1512.23
1515.81
DeMark's
-
-
1491.05
1499.85
1503.15
-
-
Technical IndicatorsJun 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.569
Sell
STOCH(9,6)
31.869
Sell
STOCHRSI(14)
1.416
Oversold
MACD(12,26)
2.830
Buy
ADX(14)
39.784
Sell
Williams %R
-91.519
Oversold
CCI(14)
-105.0160
Sell
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
-20.1679
Sell
Ultimate Oscillator
34.652
Sell
ROC
-0.037
Sell
Bull/Bear Power(13)
-33.9340
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1508.00
Sell
1508.48
Sell
MA10
1525.63
Sell
1513.12
Sell
MA20
1513.82
Sell
1514.95
Sell
MA50
1502.20
Sell
1499.75
Sell
MA100
1473.08
Buy
1494.74
Buy
MA200
1505.06
Sell
1529.01
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,707,131
Bid/Ask: 1,500.00 / 1,500.25
Day's Range: 1,493.00 - 1,519.80"
2022-06-06 05:59:00.000039,"1,499.45 -22.25    -1.46%
01:58:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.15
1488.85
1493.25
1500.95
1505.35
1513.05
1517.45
Fibonacci
1488.85
1493.47
1496.33
1500.95
1505.57
1508.43
1513.05
Camarilla
1494.32
1495.43
1496.54
1500.95
1498.76
1499.87
1500.98
Woodie's
1479.51
1488.03
1491.61
1500.13
1503.71
1512.23
1515.81
DeMark's
-
-
1491.05
1499.85
1503.15
-
-
Technical IndicatorsJun 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.569
Sell
STOCH(9,6)
31.869
Sell
STOCHRSI(14)
1.416
Oversold
MACD(12,26)
2.830
Buy
ADX(14)
39.784
Sell
Williams %R
-91.519
Oversold
CCI(14)
-105.0160
Sell
ATR(14)
12.3143
Less Volatility
Highs/Lows(14)
-20.1679
Sell
Ultimate Oscillator
34.652
Sell
ROC
-0.037
Sell
Bull/Bear Power(13)
-33.9340
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1508.00
Sell
1508.48
Sell
MA10
1525.63
Sell
1513.12
Sell
MA20
1513.82
Sell
1514.95
Sell
MA50
1502.20
Sell
1499.75
Sell
MA100
1473.08
Buy
1494.74
Buy
MA200
1505.06
Sell
1529.01
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,722,377
Bid/Ask: 1,499.45 / 1,499.60
Day's Range: 1,493.00 - 1,519.80"
2022-06-06 06:01:00.000039,"1,500.00 -21.70    -1.43%
02:00:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1487.16
1490.13
1495.06
1498.03
1502.96
1505.93
1510.86
Fibonacci
1490.13
1493.15
1495.01
1498.03
1501.05
1502.91
1505.93
Camarilla
1497.83
1498.55
1499.28
1498.03
1500.72
1501.45
1502.17
Woodie's
1488.14
1490.62
1496.04
1498.52
1503.94
1506.42
1511.84
DeMark's
-
-
1496.55
1498.78
1504.45
-
-
Technical IndicatorsJun 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.455
Sell
STOCH(9,6)
22.734
Sell
STOCHRSI(14)
4.583
Oversold
MACD(12,26)
0.930
Buy
ADX(14)
36.616
Sell
Williams %R
-88.934
Oversold
CCI(14)
-92.3766
Sell
ATR(14)
11.3071
Less Volatility
Highs/Lows(14)
-18.6501
Sell
Ultimate Oscillator
34.581
Sell
ROC
-0.517
Sell
Bull/Bear Power(13)
-24.1460
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1503.64
Sell
1506.17
Sell
MA10
1520.99
Sell
1510.69
Sell
MA20
1514.97
Sell
1513.54
Sell
MA50
1503.29
Sell
1499.77
Buy
MA100
1473.00
Buy
1494.91
Buy
MA200
1504.66
Sell
1528.77
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,747,005
Bid/Ask: 1,499.95 / 1,500.00
Day's Range: 1,493.00 - 1,519.80"
2022-06-06 06:03:00.000038,"1,499.95 -21.75    -1.43%
02:02:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1487.16
1490.13
1495.06
1498.03
1502.96
1505.93
1510.86
Fibonacci
1490.13
1493.15
1495.01
1498.03
1501.05
1502.91
1505.93
Camarilla
1497.83
1498.55
1499.28
1498.03
1500.72
1501.45
1502.17
Woodie's
1488.14
1490.62
1496.04
1498.52
1503.94
1506.42
1511.84
DeMark's
-
-
1496.55
1498.78
1504.45
-
-
Technical IndicatorsJun 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.455
Sell
STOCH(9,6)
22.734
Sell
STOCHRSI(14)
4.583
Oversold
MACD(12,26)
0.930
Buy
ADX(14)
36.616
Sell
Williams %R
-88.934
Oversold
CCI(14)
-92.3766
Sell
ATR(14)
11.3071
Less Volatility
Highs/Lows(14)
-18.6501
Sell
Ultimate Oscillator
34.581
Sell
ROC
-0.517
Sell
Bull/Bear Power(13)
-24.1460
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1503.64
Sell
1506.17
Sell
MA10
1520.99
Sell
1510.69
Sell
MA20
1514.97
Sell
1513.54
Sell
MA50
1503.29
Sell
1499.77
Buy
MA100
1473.00
Buy
1494.91
Buy
MA200
1504.66
Sell
1528.77
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,765,067
Bid/Ask: 1,499.95 / 1,500.00
Day's Range: 1,493.00 - 1,519.80"
