utc_time,current_values,hr1_tech_content,secondary_data
2022-03-28 04:10:00.000073,"1,406.10 -24.80    -1.73%
00:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 28, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.35
1383.35
1395.15
1416.15
1427.95
1448.95
1460.75
Fibonacci
1383.35
1395.88
1403.62
1416.15
1428.68
1436.42
1448.95
Camarilla
1397.93
1400.94
1403.94
1416.15
1409.96
1412.96
1415.97
Woodie's
1357.75
1381.05
1390.55
1413.85
1423.35
1446.65
1456.15
DeMark's
-
-
1389.25
1413.20
1422.05
-
-
Technical IndicatorsMar 28, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
27.505
Sell
STOCH(9,6)
40.101
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.790
Sell
ADX(14)
81.496
Oversold
Williams %R
-96.317
Oversold
CCI(14)
-244.8786
Oversold
ATR(14)
10.3429
Less Volatility
Highs/Lows(14)
-21.4036
Sell
Ultimate Oscillator
33.643
Sell
ROC
-2.273
Sell
Bull/Bear Power(13)
-50.0440
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1421.16
Sell
1417.76
Sell
MA10
1426.33
Sell
1426.01
Sell
MA20
1440.39
Sell
1438.81
Sell
MA50
1467.37
Sell
1448.32
Sell
MA100
1437.74
Sell
1446.97
Sell
MA200
1435.25
Sell
1445.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,468,635
Bid/Ask: 1,406.10 / 1,406.30
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 04:12:00.000055,"1,407.90 -23.00    -1.61%
00:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.35
1383.35
1395.15
1416.15
1427.95
1448.95
1460.75
Fibonacci
1383.35
1395.88
1403.62
1416.15
1428.68
1436.42
1448.95
Camarilla
1397.93
1400.94
1403.94
1416.15
1409.96
1412.96
1415.97
Woodie's
1357.75
1381.05
1390.55
1413.85
1423.35
1446.65
1456.15
DeMark's
-
-
1389.25
1413.20
1422.05
-
-
Technical IndicatorsMar 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
27.834
Sell
STOCH(9,6)
43.976
Sell
STOCHRSI(14)
0.330
Oversold
MACD(12,26)
-14.710
Sell
ADX(14)
82.066
Oversold
Williams %R
-88.924
Oversold
CCI(14)
-249.1604
Oversold
ATR(14)
10.7072
Less Volatility
Highs/Lows(14)
-20.1000
Sell
Ultimate Oscillator
36.872
Sell
ROC
-2.203
Sell
Bull/Bear Power(13)
-53.3800
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1421.36
Sell
1418.09
Sell
MA10
1426.43
Sell
1426.19
Sell
MA20
1440.44
Sell
1438.90
Sell
MA50
1467.39
Sell
1448.35
Sell
MA100
1437.75
Sell
1446.99
Sell
MA200
1435.26
Sell
1445.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,540,884
Bid/Ask: 1,407.60 / 1,407.90
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 04:14:00.000058,"1,405.90 -25.00    -1.75%
00:13:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.35
1383.35
1395.15
1416.15
1427.95
1448.95
1460.75
Fibonacci
1383.35
1395.88
1403.62
1416.15
1428.68
1436.42
1448.95
Camarilla
1397.93
1400.94
1403.94
1416.15
1409.96
1412.96
1415.97
Woodie's
1357.75
1381.05
1390.55
1413.85
1423.35
1446.65
1456.15
DeMark's
-
-
1389.25
1413.20
1422.05
-
-
Technical IndicatorsMar 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
27.834
Sell
STOCH(9,6)
43.976
Sell
STOCHRSI(14)
0.330
Oversold
MACD(12,26)
-14.710
Sell
ADX(14)
82.066
Oversold
Williams %R
-88.924
Oversold
CCI(14)
-249.1604
Oversold
ATR(14)
10.7072
Less Volatility
Highs/Lows(14)
-20.1000
Sell
Ultimate Oscillator
36.872
Sell
ROC
-2.203
Sell
Bull/Bear Power(13)
-53.3800
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1421.36
Sell
1418.09
Sell
MA10
1426.43
Sell
1426.19
Sell
MA20
1440.44
Sell
1438.90
Sell
MA50
1467.39
Sell
1448.35
Sell
MA100
1437.75
Sell
1446.99
Sell
MA200
1435.26
Sell
1445.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,598,550
Bid/Ask: 1,405.55 / 1,405.90
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 04:16:00.000055,"1,404.55 -26.35    -1.84%
00:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.35
1383.35
1395.15
1416.15
1427.95
1448.95
1460.75
Fibonacci
1383.35
1395.88
1403.62
1416.15
1428.68
1436.42
1448.95
Camarilla
1397.93
1400.94
1403.94
1416.15
1409.96
1412.96
1415.97
Woodie's
1357.75
1381.05
1390.55
1413.85
1423.35
1446.65
1456.15
DeMark's
-
-
1389.25
1413.20
1422.05
-
-
Technical IndicatorsMar 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
27.834
Sell
STOCH(9,6)
43.976
Sell
STOCHRSI(14)
0.330
Oversold
MACD(12,26)
-14.710
Sell
ADX(14)
82.066
Oversold
Williams %R
-88.924
Oversold
CCI(14)
-249.1604
Oversold
ATR(14)
10.7072
Less Volatility
Highs/Lows(14)
-20.1000
Sell
Ultimate Oscillator
36.872
Sell
ROC
-2.203
Sell
Bull/Bear Power(13)
-53.3800
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1421.36
Sell
1418.09
Sell
MA10
1426.43
Sell
1426.19
Sell
MA20
1440.44
Sell
1438.90
Sell
MA50
1467.39
Sell
1448.35
Sell
MA100
1437.75
Sell
1446.99
Sell
MA200
1435.26
Sell
1445.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,662,651
Bid/Ask: 1,404.55 / 1,404.95
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 04:18:00.000061,"1,406.10 -24.80    -1.73%
00:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.35
1383.35
1395.15
1416.15
1427.95
1448.95
1460.75
Fibonacci
1383.35
1395.88
1403.62
1416.15
1428.68
1436.42
1448.95
Camarilla
1397.93
1400.94
1403.94
1416.15
1409.96
1412.96
1415.97
Woodie's
1357.75
1381.05
1390.55
1413.85
1423.35
1446.65
1456.15
DeMark's
-
-
1389.25
1413.20
1422.05
-
-
Technical IndicatorsMar 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
27.834
Sell
STOCH(9,6)
43.976
Sell
STOCHRSI(14)
0.330
Oversold
MACD(12,26)
-14.710
Sell
ADX(14)
82.066
Oversold
Williams %R
-88.924
Oversold
CCI(14)
-249.1604
Oversold
ATR(14)
10.7072
Less Volatility
Highs/Lows(14)
-20.1000
Sell
Ultimate Oscillator
36.872
Sell
ROC
-2.203
Sell
Bull/Bear Power(13)
-53.3800
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1421.36
Sell
1418.09
Sell
MA10
1426.43
Sell
1426.19
Sell
MA20
1440.44
Sell
1438.90
Sell
MA50
1467.39
Sell
1448.35
Sell
MA100
1437.75
Sell
1446.99
Sell
MA200
1435.26
Sell
1445.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,742,144
Bid/Ask: 1,405.90 / 1,406.00
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 04:20:00.000056,"1,408.30 -22.60    -1.58%
00:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 28, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.35
1383.35
1395.15
1416.15
1427.95
1448.95
1460.75
Fibonacci
1383.35
1395.88
1403.62
1416.15
1428.68
1436.42
1448.95
Camarilla
1397.93
1400.94
1403.94
1416.15
1409.96
1412.96
1415.97
Woodie's
1357.75
1381.05
1390.55
1413.85
1423.35
1446.65
1456.15
DeMark's
-
-
1389.25
1413.20
1422.05
-
-
Technical IndicatorsMar 28, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
27.834
Sell
STOCH(9,6)
43.976
Sell
STOCHRSI(14)
0.330
Oversold
MACD(12,26)
-14.710
Sell
ADX(14)
82.066
Oversold
Williams %R
-88.924
Oversold
CCI(14)
-249.1604
Oversold
ATR(14)
10.7072
Less Volatility
Highs/Lows(14)
-20.1000
Sell
Ultimate Oscillator
36.872
Sell
ROC
-2.203
Sell
Bull/Bear Power(13)
-53.3800
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1421.36
Sell
1418.09
Sell
MA10
1426.43
Sell
1426.19
Sell
MA20
1440.44
Sell
1438.90
Sell
MA50
1467.39
Sell
1448.35
Sell
MA100
1437.75
Sell
1446.99
Sell
MA200
1435.26
Sell
1445.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,782,138
Bid/Ask: 1,408.10 / 1,408.30
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 04:22:00.000053,"1,409.10 -21.80    -1.52%
00:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.35
1383.35
1395.15
1416.15
1427.95
1448.95
1460.75
Fibonacci
1383.35
1395.88
1403.62
1416.15
1428.68
1436.42
1448.95
Camarilla
1397.93
1400.94
1403.94
1416.15
1409.96
1412.96
1415.97
Woodie's
1357.75
1381.05
1390.55
1413.85
1423.35
1446.65
1456.15
DeMark's
-
-
1389.25
1413.20
1422.05
-
-
Technical IndicatorsMar 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
28.777
Sell
STOCH(9,6)
44.480
Sell
STOCHRSI(14)
8.113
Oversold
MACD(12,26)
-14.610
Sell
ADX(14)
81.996
Oversold
Williams %R
-86.393
Oversold
CCI(14)
-244.5631
Oversold
ATR(14)
10.7786
Less Volatility
Highs/Lows(14)
-18.9001
Sell
Ultimate Oscillator
37.617
Sell
ROC
-2.120
Sell
Bull/Bear Power(13)
-52.7220
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1421.60
Sell
1418.49
Sell
MA10
1426.55
Sell
1426.41
Sell
MA20
1440.50
Sell
1439.02
Sell
MA50
1467.41
Sell
1448.40
Sell
MA100
1437.76
Sell
1447.02
Sell
MA200
1435.26
Sell
1445.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,846,320
Bid/Ask: 1,409.10 / 1,409.60
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 04:24:00.000057,"1,409.00 -21.90    -1.53%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.35
1383.35
1395.15
1416.15
1427.95
1448.95
1460.75
Fibonacci
1383.35
1395.88
1403.62
1416.15
1428.68
1436.42
1448.95
Camarilla
1397.93
1400.94
1403.94
1416.15
1409.96
1412.96
1415.97
Woodie's
1357.75
1381.05
1390.55
1413.85
1423.35
1446.65
1456.15
DeMark's
-
-
1389.25
1413.20
1422.05
-
-
Technical IndicatorsMar 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
28.777
Sell
STOCH(9,6)
44.480
Sell
STOCHRSI(14)
8.113
Oversold
MACD(12,26)
-14.610
Sell
ADX(14)
81.996
Oversold
Williams %R
-86.393
Oversold
CCI(14)
-244.5631
Oversold
ATR(14)
10.7786
Less Volatility
Highs/Lows(14)
-18.9001
Sell
Ultimate Oscillator
37.617
Sell
ROC
-2.120
Sell
Bull/Bear Power(13)
-52.7220
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1421.60
Sell
1418.49
Sell
MA10
1426.55
Sell
1426.41
Sell
MA20
1440.50
Sell
1439.02
Sell
MA50
1467.41
Sell
1448.40
Sell
MA100
1437.76
Sell
1447.02
Sell
MA200
1435.26
Sell
1445.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,903,249
Bid/Ask: 1,408.85 / 1,409.00
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 04:26:00.000054,"1,409.00 -21.90    -1.53%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.35
1383.35
1395.15
1416.15
1427.95
1448.95
1460.75
Fibonacci
1383.35
1395.88
1403.62
1416.15
1428.68
1436.42
1448.95
Camarilla
1397.93
1400.94
1403.94
1416.15
1409.96
1412.96
1415.97
Woodie's
1357.75
1381.05
1390.55
1413.85
1423.35
1446.65
1456.15
DeMark's
-
-
1389.25
1413.20
1422.05
-
-
Technical IndicatorsMar 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
28.777
Sell
STOCH(9,6)
44.480
Sell
STOCHRSI(14)
8.113
Oversold
MACD(12,26)
-14.610
Sell
ADX(14)
81.996
Oversold
Williams %R
-86.393
Oversold
CCI(14)
-244.5631
Oversold
ATR(14)
10.7786
Less Volatility
Highs/Lows(14)
-18.9001
Sell
Ultimate Oscillator
37.617
Sell
ROC
-2.120
Sell
Bull/Bear Power(13)
-52.7220
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1421.60
Sell
1418.49
Sell
MA10
1426.55
Sell
1426.41
Sell
MA20
1440.50
Sell
1439.02
Sell
MA50
1467.41
Sell
1448.40
Sell
MA100
1437.76
Sell
1447.02
Sell
MA200
1435.26
Sell
1445.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,940,246
Bid/Ask: 1,408.85 / 1,409.00
Day's Range: 1,401.60 - 1,438.00"
2022-03-28 04:28:00.000053,"1,408.00 -22.90    -1.60%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 28, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1362.35
1383.35
1395.15
1416.15
1427.95
1448.95
1460.75
Fibonacci
1383.35
1395.88
1403.62
1416.15
1428.68
1436.42
1448.95
Camarilla
1397.93
1400.94
1403.94
1416.15
1409.96
1412.96
1415.97
Woodie's
1357.75
1381.05
1390.55
1413.85
1423.35
1446.65
1456.15
DeMark's
-
-
1389.25
1413.20
1422.05
-
-
Technical IndicatorsMar 28, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
28.777
Sell
STOCH(9,6)
44.480
Sell
STOCHRSI(14)
8.113
Oversold
MACD(12,26)
-14.610
Sell
ADX(14)
81.996
Oversold
Williams %R
-86.393
Oversold
CCI(14)
-244.5631
Oversold
ATR(14)
10.7786
Less Volatility
Highs/Lows(14)
-18.9001
Sell
Ultimate Oscillator
37.617
Sell
ROC
-2.120
Sell
Bull/Bear Power(13)
-52.7220
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1421.60
Sell
1418.49
Sell
MA10
1426.55
Sell
1426.41
Sell
MA20
1440.50
Sell
1439.02
Sell
MA50
1467.41
Sell
1448.40
Sell
MA100
1437.76
Sell
1447.02
Sell
MA200
1435.26
Sell
1445.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,971,680
Bid/Ask: 1,408.00 / 1,408.40
Day's Range: 1,401.60 - 1,438.00"
