utc_time,current_values,hr1_tech_content,secondary_data
2022-07-13 07:30:00.000064,"2,389.00 -31.45    -1.30%
03:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
38.714
Sell
STOCH(9,6)
32.359
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.290
Sell
ADX(14)
26.804
Sell
Williams %R
-100.000
Oversold
CCI(14)
-189.6549
Sell
ATR(14)
13.3428
Less Volatility
Highs/Lows(14)
-21.0893
Sell
Ultimate Oscillator
36.579
Sell
ROC
-1.280
Sell
Bull/Bear Power(13)
-27.0860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2403.17
Sell
2402.50
Sell
MA10
2413.68
Sell
2407.96
Sell
MA20
2412.47
Sell
2409.33
Sell
MA50
2408.00
Sell
2420.76
Sell
MA100
2455.21
Sell
2453.14
Sell
MA200
2528.50
Sell
2493.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,075,391
Bid/Ask: 2,389.00 / 2,389.50
Day's Range: 2,386.00 - 2,434.00"
2022-07-13 07:32:00.000059,"2,389.90 -30.55    -1.26%
03:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.043
Sell
STOCH(9,6)
36.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
26.905
Sell
Williams %R
-96.067
Oversold
CCI(14)
-200.1087
Oversold
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-22.5178
Sell
Ultimate Oscillator
37.237
Sell
ROC
-1.351
Sell
Bull/Bear Power(13)
-30.4000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2402.83
Sell
2401.93
Sell
MA10
2413.51
Sell
2407.66
Sell
MA20
2412.39
Sell
2409.17
Sell
MA50
2407.97
Sell
2420.69
Sell
MA100
2455.19
Sell
2453.11
Sell
MA200
2528.49
Sell
2493.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,089,139
Bid/Ask: 2,389.90 / 2,389.95
Day's Range: 2,386.00 - 2,434.00"
2022-07-13 07:34:00.000056,"2,391.15 -29.30    -1.21%
03:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.043
Sell
STOCH(9,6)
36.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
26.905
Sell
Williams %R
-96.067
Oversold
CCI(14)
-200.1087
Oversold
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-22.5178
Sell
Ultimate Oscillator
37.237
Sell
ROC
-1.351
Sell
Bull/Bear Power(13)
-30.4000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2402.83
Sell
2401.93
Sell
MA10
2413.51
Sell
2407.66
Sell
MA20
2412.39
Sell
2409.17
Sell
MA50
2407.97
Sell
2420.69
Sell
MA100
2455.19
Sell
2453.11
Sell
MA200
2528.49
Sell
2493.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,105,330
Bid/Ask: 2,391.05 / 2,391.15
Day's Range: 2,386.00 - 2,434.00"
2022-07-13 07:36:00.000054,"2,391.15 -29.30    -1.21%
03:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.043
Sell
STOCH(9,6)
36.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
26.905
Sell
Williams %R
-96.067
Oversold
CCI(14)
-200.1087
Oversold
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-22.5178
Sell
Ultimate Oscillator
37.237
Sell
ROC
-1.351
Sell
Bull/Bear Power(13)
-30.4000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2402.83
Sell
2401.93
Sell
MA10
2413.51
Sell
2407.66
Sell
MA20
2412.39
Sell
2409.17
Sell
MA50
2407.97
Sell
2420.69
Sell
MA100
2455.19
Sell
2453.11
Sell
MA200
2528.49
Sell
2493.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,122,065
Bid/Ask: 2,391.15 / 2,391.65
Day's Range: 2,386.00 - 2,434.00"
2022-07-13 07:38:00.000060,"2,390.75 -29.70    -1.23%
03:37:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.043
Sell
STOCH(9,6)
36.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
26.905
Sell
Williams %R
-96.067
Oversold
CCI(14)
-200.1087
Oversold
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-22.5178
Sell
Ultimate Oscillator
37.237
Sell
ROC
-1.351
Sell
Bull/Bear Power(13)
-30.4000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2402.83
Sell
2401.93
Sell
MA10
2413.51
Sell
2407.66
Sell
MA20
2412.39
Sell
2409.17
Sell
MA50
2407.97
Sell
2420.69
Sell
MA100
2455.19
Sell
2453.11
Sell
MA200
2528.49
Sell
2493.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,134,091
Bid/Ask: 2,390.15 / 2,390.70
Day's Range: 2,386.00 - 2,434.00"
2022-07-13 07:40:00.000060,"2,388.60 -31.85    -1.32%
03:39:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.043
Sell
STOCH(9,6)
36.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
26.905
Sell
Williams %R
-96.067
Oversold
CCI(14)
-200.1087
Oversold
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-22.5178
Sell
Ultimate Oscillator
37.237
Sell
ROC
-1.351
Sell
Bull/Bear Power(13)
-30.4000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2402.83
Sell
2401.93
Sell
MA10
2413.51
Sell
2407.66
Sell
MA20
2412.39
Sell
2409.17
Sell
MA50
2407.97
Sell
2420.69
Sell
MA100
2455.19
Sell
2453.11
Sell
MA200
2528.49
Sell
2493.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,146,203
Bid/Ask: 2,388.60 / 2,389.00
Day's Range: 2,386.00 - 2,434.00"
2022-07-13 07:42:00.000055,"2,388.10 -32.35    -1.34%
03:41:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.062
Sell
STOCH(9,6)
36.657
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
26.905
Sell
Williams %R
-95.974
Oversold
CCI(14)
-200.0149
Oversold
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-22.4678
Sell
Ultimate Oscillator
37.275
Sell
ROC
-1.349
Sell
Bull/Bear Power(13)
-30.4140
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2402.84
Sell
2401.95
Sell
MA10
2413.51
Sell
2407.66
Sell
MA20
2412.39
Sell
2409.18
Sell
MA50
2407.97
Sell
2420.69
Sell
MA100
2455.19
Sell
2453.11
Sell
MA200
2528.49
Sell
2493.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,158,300
Bid/Ask: 2,388.10 / 2,388.70
Day's Range: 2,386.00 - 2,434.00"
2022-07-13 07:44:00.000084,"2,386.00 -34.45    -1.42%
03:43:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.062
Sell
STOCH(9,6)
36.657
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
26.905
Sell
Williams %R
-95.974
Oversold
CCI(14)
-200.0149
Oversold
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-22.4678
Sell
Ultimate Oscillator
37.275
Sell
ROC
-1.349
Sell
Bull/Bear Power(13)
-30.4140
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2402.84
Sell
2401.95
Sell
MA10
2413.51
Sell
2407.66
Sell
MA20
2412.39
Sell
2409.18
Sell
MA50
2407.97
Sell
2420.69
Sell
MA100
2455.19
Sell
2453.11
Sell
MA200
2528.49
Sell
2493.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,215,220
Bid/Ask: 2,385.25 / 2,386.00
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 07:46:00.000063,"2,389.55 -30.90    -1.28%
03:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.062
Sell
STOCH(9,6)
36.657
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
26.905
Sell
Williams %R
-95.974
Oversold
CCI(14)
-200.0149
Oversold
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-22.4678
Sell
Ultimate Oscillator
37.275
Sell
ROC
-1.349
Sell
Bull/Bear Power(13)
-30.4140
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2402.84
Sell
2401.95
Sell
MA10
2413.51
Sell
2407.66
Sell
MA20
2412.39
Sell
2409.18
Sell
MA50
2407.97
Sell
2420.69
Sell
MA100
2455.19
Sell
2453.11
Sell
MA200
2528.49
Sell
2493.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,242,585
Bid/Ask: 2,389.60 / 2,389.75
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 07:48:00.000058,"2,392.25 -28.20    -1.17%
03:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.062
Sell
STOCH(9,6)
36.657
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
26.905
Sell
Williams %R
-95.974
Oversold
CCI(14)
-200.0149
Oversold
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-22.4678
Sell
Ultimate Oscillator
37.275
Sell
ROC
-1.349
Sell
Bull/Bear Power(13)
-30.4140
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2402.84
Sell
2401.95
Sell
MA10
2413.51
Sell
2407.66
Sell
MA20
2412.39
Sell
2409.18
Sell
MA50
2407.97
Sell
2420.69
Sell
MA100
2455.19
Sell
2453.11
Sell
MA200
2528.49
Sell
2493.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,265,751
Bid/Ask: 2,392.00 / 2,392.25
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 07:50:00.000070,"2,393.00 -27.45    -1.13%
03:49:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.062
Sell
STOCH(9,6)
36.657
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
26.905
Sell
Williams %R
-95.974
Oversold
CCI(14)
-200.0149
Oversold
ATR(14)
13.6143
Less Volatility
Highs/Lows(14)
-22.4678
Sell
Ultimate Oscillator
37.275
Sell
ROC
-1.349
Sell
Bull/Bear Power(13)
-30.4140
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2402.84
Sell
2401.95
Sell
MA10
2413.51
Sell
2407.66
Sell
MA20
2412.39
Sell
2409.18
Sell
MA50
2407.97
Sell
2420.69
Sell
MA100
2455.19
Sell
2453.11
Sell
MA200
2528.49
Sell
2493.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,283,206
Bid/Ask: 2,392.90 / 2,393.00
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 07:52:00.000060,"2,392.55 -27.90    -1.15%
03:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.767
Sell
STOCH(9,6)
39.331
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.090
Sell
ADX(14)
26.925
Sell
Williams %R
-86.172
Oversold
CCI(14)
-194.3481
Sell
ATR(14)
13.7000
Less Volatility
Highs/Lows(14)
-18.1821
Sell
Ultimate Oscillator
41.063
Sell
ROC
-1.175
Sell
Bull/Bear Power(13)
-32.8140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2403.68
Sell
2403.35
Sell
MA10
2413.93
Sell
2408.43
Sell
MA20
2412.60
Sell
2409.58
Sell
MA50
2408.05
Sell
2420.86
Sell
MA100
2455.23
Sell
2453.19
Sell
MA200
2528.51
Sell
2494.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,300,294
Bid/Ask: 2,392.55 / 2,392.95
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 07:54:00.000058,"2,392.05 -28.40    -1.17%
03:53:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.767
Sell
STOCH(9,6)
39.331
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.090
Sell
ADX(14)
26.925
Sell
Williams %R
-86.172
Oversold
CCI(14)
-194.3481
Sell
ATR(14)
13.7000
Less Volatility
Highs/Lows(14)
-18.1821
Sell
Ultimate Oscillator
41.063
Sell
ROC
-1.175
Sell
Bull/Bear Power(13)
-32.8140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2403.68
Sell
2403.35
Sell
MA10
2413.93
Sell
2408.43
Sell
MA20
2412.60
Sell
2409.58
Sell
MA50
2408.05
Sell
2420.86
Sell
MA100
2455.23
Sell
2453.19
Sell
MA200
2528.51
Sell
2494.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,309,987
Bid/Ask: 2,392.05 / 2,392.40
Day's Range: 2,385.00 - 2,434.00"
2022-07-13 07:56:00.000055,"2,390.10 -30.35    -1.25%
03:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.14
2391.32
2395.44
2401.62
2405.74
2411.92
2416.04
Fibonacci
2391.32
2395.25
2397.69
2401.62
2405.55
2407.99
2411.92
Camarilla
2396.72
2397.66
2398.61
2401.62
2400.49
2401.44
2402.38
Woodie's
2384.10
2390.80
2394.40
2401.10
2404.70
2411.40
2415.00
DeMark's
-
-
2393.37
2400.59
2403.68
-
-
Technical IndicatorsJul 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.767
Sell
STOCH(9,6)
39.331
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.090
Sell
ADX(14)
26.925
Sell
Williams %R
-86.172
Oversold
CCI(14)
-194.3481
Sell
ATR(14)
13.7000
Less Volatility
Highs/Lows(14)
-18.1821
Sell
Ultimate Oscillator
41.063
Sell
ROC
-1.175
Sell
Bull/Bear Power(13)
-32.8140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2403.68
Sell
2403.35
Sell
MA10
2413.93
Sell
2408.43
Sell
MA20
2412.60
Sell
2409.58
Sell
MA50
2408.05
Sell
2420.86
Sell
MA100
2455.23
Sell
2453.19
Sell
MA200
2528.51
Sell
2494.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,338,391
Bid/Ask: 2,389.20 / 2,390.15
Day's Range: 2,385.00 - 2,434.00"
