utc_time,current_values,hr1_tech_content,secondary_data
2022-07-13 04:27:00.000074,"1,457.75 +19.15    +1.33%
00:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.95
1441.30
1443.15
1446.50
1448.35
1451.70
1453.55
Fibonacci
1441.30
1443.29
1444.51
1446.50
1448.49
1449.71
1451.70
Camarilla
1443.57
1444.05
1444.52
1446.50
1445.48
1445.95
1446.43
Woodie's
1437.19
1440.92
1442.39
1446.12
1447.59
1451.32
1452.79
DeMark's
-
-
1442.23
1446.04
1447.42
-
-
Technical IndicatorsJul 13, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
40.670
Sell
STOCH(9,6)
24.802
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.750
Sell
ADX(14)
52.545
Sell
Williams %R
-52.875
Neutral
CCI(14)
-43.4854
Neutral
ATR(14)
8.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.778
Sell
ROC
-0.990
Sell
Bull/Bear Power(13)
-13.8360
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 13, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1444.24
Buy
1448.07
Buy
MA10
1450.12
Buy
1452.08
Buy
MA20
1465.73
Sell
1462.38
Sell
MA50
1484.21
Sell
1474.20
Sell
MA100
1476.67
Sell
1472.33
Sell
MA200
1459.51
Sell
1471.66
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 813,716
Bid/Ask: 1,457.80 / 1,457.90
Day's Range: 1,443.00 - 1,459.80"
2022-07-13 04:29:00.000055,"1,458.00 +19.40    +1.35%
00:28:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.95
1441.30
1443.15
1446.50
1448.35
1451.70
1453.55
Fibonacci
1441.30
1443.29
1444.51
1446.50
1448.49
1449.71
1451.70
Camarilla
1443.57
1444.05
1444.52
1446.50
1445.48
1445.95
1446.43
Woodie's
1437.19
1440.92
1442.39
1446.12
1447.59
1451.32
1452.79
DeMark's
-
-
1442.23
1446.04
1447.42
-
-
Technical IndicatorsJul 13, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
40.670
Sell
STOCH(9,6)
24.802
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.750
Sell
ADX(14)
52.545
Sell
Williams %R
-52.875
Neutral
CCI(14)
-43.4854
Neutral
ATR(14)
8.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.778
Sell
ROC
-0.990
Sell
Bull/Bear Power(13)
-13.8360
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 13, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1444.24
Buy
1448.07
Buy
MA10
1450.12
Buy
1452.08
Buy
MA20
1465.73
Sell
1462.38
Sell
MA50
1484.21
Sell
1474.20
Sell
MA100
1476.67
Sell
1472.33
Sell
MA200
1459.51
Sell
1471.66
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 831,301
Bid/Ask: 1,458.00 / 1,458.05
Day's Range: 1,443.00 - 1,459.80"
2022-07-13 04:31:00.000063,"1,459.00 +20.40    +1.42%
00:30:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.95
1441.30
1443.15
1446.50
1448.35
1451.70
1453.55
Fibonacci
1441.30
1443.29
1444.51
1446.50
1448.49
1449.71
1451.70
Camarilla
1443.57
1444.05
1444.52
1446.50
1445.48
1445.95
1446.43
Woodie's
1437.19
1440.92
1442.39
1446.12
1447.59
1451.32
1452.79
DeMark's
-
-
1442.23
1446.04
1447.42
-
-
Technical IndicatorsJul 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.532
Sell
STOCH(9,6)
26.670
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.460
Sell
ADX(14)
52.074
Neutral
Williams %R
-43.750
Buy
CCI(14)
-28.9128
Neutral
ATR(14)
8.3464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.254
Sell
ROC
-0.742
Sell
Bull/Bear Power(13)
-11.3780
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1444.97
Buy
1449.29
Buy
MA10
1450.49
Buy
1452.74
Buy
MA20
1465.91
Sell
1462.73
Sell
MA50
1484.28
Sell
1474.34
Sell
MA100
1476.70
Sell
1472.40
Sell
MA200
1459.53
Sell
1471.69
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 852,530
Bid/Ask: 1,458.90 / 1,459.00
Day's Range: 1,443.00 - 1,459.80"
2022-07-13 04:33:00.000053,"1,456.10 +17.50    +1.22%
00:32:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.95
1441.30
1443.15
1446.50
1448.35
1451.70
1453.55
Fibonacci
1441.30
1443.29
1444.51
1446.50
1448.49
1449.71
1451.70
Camarilla
1443.57
1444.05
1444.52
1446.50
1445.48
1445.95
1446.43
Woodie's
1437.19
1440.92
1442.39
1446.12
1447.59
1451.32
1452.79
DeMark's
-
-
1442.23
1446.04
1447.42
-
-
Technical IndicatorsJul 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.532
Sell
STOCH(9,6)
26.670
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.460
Sell
ADX(14)
52.074
Neutral
Williams %R
-43.750
Buy
CCI(14)
-28.9128
Neutral
ATR(14)
8.3464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.254
Sell
ROC
-0.742
Sell
Bull/Bear Power(13)
-11.3780
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1444.97
Buy
1449.29
Buy
MA10
1450.49
Buy
1452.74
Buy
MA20
1465.91
Sell
1462.73
Sell
MA50
1484.28
Sell
1474.34
Sell
MA100
1476.70
Sell
1472.40
Sell
MA200
1459.53
Sell
1471.69
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 879,394
Bid/Ask: 1,456.10 / 1,456.55
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 04:35:00.000058,"1,455.55 +16.95    +1.18%
00:34:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.95
1441.30
1443.15
1446.50
1448.35
1451.70
1453.55
Fibonacci
1441.30
1443.29
1444.51
1446.50
1448.49
1449.71
1451.70
Camarilla
1443.57
1444.05
1444.52
1446.50
1445.48
1445.95
1446.43
Woodie's
1437.19
1440.92
1442.39
1446.12
1447.59
1451.32
1452.79
DeMark's
-
-
1442.23
1446.04
1447.42
-
-
Technical IndicatorsJul 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.532
Sell
STOCH(9,6)
26.670
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.460
Sell
ADX(14)
52.074
Neutral
Williams %R
-43.750
Buy
CCI(14)
-28.9128
Neutral
ATR(14)
8.3464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.254
Sell
ROC
-0.742
Sell
Bull/Bear Power(13)
-11.3780
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1444.97
Buy
1449.29
Buy
MA10
1450.49
Buy
1452.74
Buy
MA20
1465.91
Sell
1462.73
Sell
MA50
1484.28
Sell
1474.34
Sell
MA100
1476.70
Sell
1472.40
Sell
MA200
1459.53
Sell
1471.69
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 901,676
Bid/Ask: 1,455.55 / 1,455.75
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 04:37:00.000052,"1,458.50 +19.90    +1.38%
00:36:58 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.95
1441.30
1443.15
1446.50
1448.35
1451.70
1453.55
Fibonacci
1441.30
1443.29
1444.51
1446.50
1448.49
1449.71
1451.70
Camarilla
1443.57
1444.05
1444.52
1446.50
1445.48
1445.95
1446.43
Woodie's
1437.19
1440.92
1442.39
1446.12
1447.59
1451.32
1452.79
DeMark's
-
-
1442.23
1446.04
1447.42
-
-
Technical IndicatorsJul 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.532
Sell
STOCH(9,6)
26.670
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.460
Sell
ADX(14)
52.074
Neutral
Williams %R
-43.750
Buy
CCI(14)
-28.9128
Neutral
ATR(14)
8.3464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.254
Sell
ROC
-0.742
Sell
Bull/Bear Power(13)
-11.3780
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1444.97
Buy
1449.29
Buy
MA10
1450.49
Buy
1452.74
Buy
MA20
1465.91
Sell
1462.73
Sell
MA50
1484.28
Sell
1474.34
Sell
MA100
1476.70
Sell
1472.40
Sell
MA200
1459.53
Sell
1471.69
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 921,438
Bid/Ask: 1,458.30 / 1,458.50
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 04:39:00.000064,"1,457.55 +18.95    +1.32%
00:38:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.95
1441.30
1443.15
1446.50
1448.35
1451.70
1453.55
Fibonacci
1441.30
1443.29
1444.51
1446.50
1448.49
1449.71
1451.70
Camarilla
1443.57
1444.05
1444.52
1446.50
1445.48
1445.95
1446.43
Woodie's
1437.19
1440.92
1442.39
1446.12
1447.59
1451.32
1452.79
DeMark's
-
-
1442.23
1446.04
1447.42
-
-
Technical IndicatorsJul 13, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
43.532
Sell
STOCH(9,6)
26.670
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.460
Sell
ADX(14)
52.074
Neutral
Williams %R
-43.750
Buy
CCI(14)
-28.9128
Neutral
ATR(14)
8.3464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.254
Sell
ROC
-0.742
Sell
Bull/Bear Power(13)
-11.3780
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 13, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1444.97
Buy
1449.29
Buy
MA10
1450.49
Buy
1452.74
Buy
MA20
1465.91
Sell
1462.73
Sell
MA50
1484.28
Sell
1474.34
Sell
MA100
1476.70
Sell
1472.40
Sell
MA200
1459.53
Sell
1471.69
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 941,938
Bid/Ask: 1,457.10 / 1,457.55
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 04:41:00.000049,"1,456.60 +18.00    +1.25%
00:40:58 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJul 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.95
1441.30
1443.15
1446.50
1448.35
1451.70
1453.55
Fibonacci
1441.30
1443.29
1444.51
1446.50
1448.49
1449.71
1451.70
Camarilla
1443.57
1444.05
1444.52
1446.50
1445.48
1445.95
1446.43
Woodie's
1437.19
1440.92
1442.39
1446.12
1447.59
1451.32
1452.79
DeMark's
-
-
1442.23
1446.04
1447.42
-
-
Technical IndicatorsJul 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.468
Sell
STOCH(9,6)
25.954
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.570
Sell
ADX(14)
52.025
Neutral
Williams %R
-47.250
Neutral
CCI(14)
-30.7733
Neutral
ATR(14)
8.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.311
Sell
ROC
-0.837
Sell
Bull/Bear Power(13)
-10.4780
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1444.69
Buy
1448.82
Buy
MA10
1450.35
Buy
1452.49
Buy
MA20
1465.84
Sell
1462.60
Sell
MA50
1484.25
Sell
1474.29
Sell
MA100
1476.69
Sell
1472.38
Sell
MA200
1459.52
Sell
1471.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 953,363
Bid/Ask: 1,456.60 / 1,456.90
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 04:43:00.000053,"1,457.00 +18.40    +1.28%
00:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJul 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.95
1441.30
1443.15
1446.50
1448.35
1451.70
1453.55
Fibonacci
1441.30
1443.29
1444.51
1446.50
1448.49
1449.71
1451.70
Camarilla
1443.57
1444.05
1444.52
1446.50
1445.48
1445.95
1446.43
Woodie's
1437.19
1440.92
1442.39
1446.12
1447.59
1451.32
1452.79
DeMark's
-
-
1442.23
1446.04
1447.42
-
-
Technical IndicatorsJul 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.468
Sell
STOCH(9,6)
25.954
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.570
Sell
ADX(14)
52.025
Neutral
Williams %R
-47.250
Neutral
CCI(14)
-30.7733
Neutral
ATR(14)
8.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.311
Sell
ROC
-0.837
Sell
Bull/Bear Power(13)
-10.4780
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1444.69
Buy
1448.82
Buy
MA10
1450.35
Buy
1452.49
Buy
MA20
1465.84
Sell
1462.60
Sell
MA50
1484.25
Sell
1474.29
Sell
MA100
1476.69
Sell
1472.38
Sell
MA200
1459.52
Sell
1471.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 967,126
Bid/Ask: 1,457.00 / 1,457.15
Day's Range: 1,443.00 - 1,460.00"
2022-07-13 04:45:00.000065,"1,457.00 +18.40    +1.28%
00:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJul 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.95
1441.30
1443.15
1446.50
1448.35
1451.70
1453.55
Fibonacci
1441.30
1443.29
1444.51
1446.50
1448.49
1449.71
1451.70
Camarilla
1443.57
1444.05
1444.52
1446.50
1445.48
1445.95
1446.43
Woodie's
1437.19
1440.92
1442.39
1446.12
1447.59
1451.32
1452.79
DeMark's
-
-
1442.23
1446.04
1447.42
-
-
Technical IndicatorsJul 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.468
Sell
STOCH(9,6)
25.954
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.570
Sell
ADX(14)
52.025
Neutral
Williams %R
-47.250
Neutral
CCI(14)
-30.7733
Neutral
ATR(14)
8.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.311
Sell
ROC
-0.837
Sell
Bull/Bear Power(13)
-10.4780
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1444.69
Buy
1448.82
Buy
MA10
1450.35
Buy
1452.49
Buy
MA20
1465.84
Sell
1462.60
Sell
MA50
1484.25
Sell
1474.29
Sell
MA100
1476.69
Sell
1472.38
Sell
MA200
1459.52
Sell
1471.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 977,141
Bid/Ask: 1,456.85 / 1,457.00
Day's Range: 1,443.00 - 1,460.00"
