utc_time,current_values,hr1_tech_content,secondary_data
2022-02-23 04:10:00.000067,"1,735.70 +1.35    +0.08%
23:09:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsFeb 23, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1722.54
1729.42
1735.24
1742.12
1747.94
1754.82
1760.64
Fibonacci
1729.42
1734.27
1737.27
1742.12
1746.97
1749.97
1754.82
Camarilla
1737.56
1738.72
1739.89
1742.12
1742.21
1743.38
1744.54
Woodie's
1722.00
1729.15
1734.70
1741.85
1747.40
1754.55
1760.10
DeMark's
-
-
1732.32
1740.66
1745.02
-
-
Technical IndicatorsFeb 23, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
58.751
Buy
STOCH(9,6)
75.525
Buy
STOCHRSI(14)
88.666
Overbought
MACD(12,26)
4.020
Buy
ADX(14)
30.883
Buy
Williams %R
-13.559
Overbought
CCI(14)
107.9861
Buy
ATR(14)
13.9607
High Volatility
Highs/Lows(14)
10.4893
Buy
Ultimate Oscillator
56.514
Buy
ROC
1.646
Buy
Bull/Bear Power(13)
27.6920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1738.55
Buy
1735.36
Buy
MA10
1725.47
Buy
1730.08
Buy
MA20
1719.85
Buy
1726.65
Buy
MA50
1724.34
Buy
1724.37
Buy
MA100
1725.08
Buy
1730.91
Buy
MA200
1749.60
Sell
1750.87
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 439,900
Bid/Ask: 1,735.00 / 1,735.70
Day's Range: 1,735.00 - 1,750.00"
2022-02-23 04:12:00.000049,"1,735.50 +1.15    +0.07%
23:11:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1722.54
1729.42
1735.24
1742.12
1747.94
1754.82
1760.64
Fibonacci
1729.42
1734.27
1737.27
1742.12
1746.97
1749.97
1754.82
Camarilla
1737.56
1738.72
1739.89
1742.12
1742.21
1743.38
1744.54
Woodie's
1722.00
1729.15
1734.70
1741.85
1747.40
1754.55
1760.10
DeMark's
-
-
1732.32
1740.66
1745.02
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.525
Buy
STOCH(9,6)
73.477
Buy
STOCHRSI(14)
72.481
Buy
MACD(12,26)
3.520
Buy
ADX(14)
29.644
Buy
Williams %R
-24.532
Buy
CCI(14)
85.5597
Buy
ATR(14)
14.3928
High Volatility
Highs/Lows(14)
4.3393
Buy
Ultimate Oscillator
53.602
Buy
ROC
1.287
Buy
Bull/Bear Power(13)
22.9000
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1737.32
Sell
1733.31
Buy
MA10
1724.85
Buy
1728.96
Buy
MA20
1719.55
Buy
1726.06
Buy
MA50
1724.21
Buy
1724.13
Buy
MA100
1725.02
Buy
1730.79
Buy
MA200
1749.57
Sell
1750.80
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 466,585
Bid/Ask: 1,735.15 / 1,735.50
Day's Range: 1,733.60 - 1,750.00"
2022-02-23 04:14:00.000048,"1,736.75 +2.40    +0.14%
23:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1722.54
1729.42
1735.24
1742.12
1747.94
1754.82
1760.64
Fibonacci
1729.42
1734.27
1737.27
1742.12
1746.97
1749.97
1754.82
Camarilla
1737.56
1738.72
1739.89
1742.12
1742.21
1743.38
1744.54
Woodie's
1722.00
1729.15
1734.70
1741.85
1747.40
1754.55
1760.10
DeMark's
-
-
1732.32
1740.66
1745.02
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.525
Buy
STOCH(9,6)
73.477
Buy
STOCHRSI(14)
72.481
Buy
MACD(12,26)
3.520
Buy
ADX(14)
29.644
Buy
Williams %R
-24.532
Buy
CCI(14)
85.5597
Buy
ATR(14)
14.3928
High Volatility
Highs/Lows(14)
4.3393
Buy
Ultimate Oscillator
53.602
Buy
ROC
1.287
Buy
Bull/Bear Power(13)
22.9000
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1737.32
Sell
1733.31
Buy
MA10
1724.85
Buy
1728.96
Buy
MA20
1719.55
Buy
1726.06
Buy
MA50
1724.21
Buy
1724.13
Buy
MA100
1725.02
Buy
1730.79
Buy
MA200
1749.57
Sell
1750.80
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 487,269
Bid/Ask: 1,736.50 / 1,736.75
Day's Range: 1,733.60 - 1,750.00"
2022-02-23 04:16:00.000048,"1,736.20 +1.85    +0.11%
23:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1722.54
1729.42
1735.24
1742.12
1747.94
1754.82
1760.64
Fibonacci
1729.42
1734.27
1737.27
1742.12
1746.97
1749.97
1754.82
Camarilla
1737.56
1738.72
1739.89
1742.12
1742.21
1743.38
1744.54
Woodie's
1722.00
1729.15
1734.70
1741.85
1747.40
1754.55
1760.10
DeMark's
-
-
1732.32
1740.66
1745.02
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.525
Buy
STOCH(9,6)
73.477
Buy
STOCHRSI(14)
72.481
Buy
MACD(12,26)
3.520
Buy
ADX(14)
29.644
Buy
Williams %R
-24.532
Buy
CCI(14)
85.5597
Buy
ATR(14)
14.3928
High Volatility
Highs/Lows(14)
4.3393
Buy
Ultimate Oscillator
53.602
Buy
ROC
1.287
Buy
Bull/Bear Power(13)
22.9000
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1737.32
Sell
1733.31
Buy
MA10
1724.85
Buy
1728.96
Buy
MA20
1719.55
Buy
1726.06
Buy
MA50
1724.21
Buy
1724.13
Buy
MA100
1725.02
Buy
1730.79
Buy
MA200
1749.57
Sell
1750.80
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 501,995
Bid/Ask: 1,736.00 / 1,736.15
Day's Range: 1,733.60 - 1,750.00"
2022-02-23 04:18:00.000056,"1,737.85 +3.50    +0.20%
23:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1722.54
1729.42
1735.24
1742.12
1747.94
1754.82
1760.64
Fibonacci
1729.42
1734.27
1737.27
1742.12
1746.97
1749.97
1754.82
Camarilla
1737.56
1738.72
1739.89
1742.12
1742.21
1743.38
1744.54
Woodie's
1722.00
1729.15
1734.70
1741.85
1747.40
1754.55
1760.10
DeMark's
-
-
1732.32
1740.66
1745.02
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.525
Buy
STOCH(9,6)
73.477
Buy
STOCHRSI(14)
72.481
Buy
MACD(12,26)
3.520
Buy
ADX(14)
29.644
Buy
Williams %R
-24.532
Buy
CCI(14)
85.5597
Buy
ATR(14)
14.3928
High Volatility
Highs/Lows(14)
4.3393
Buy
Ultimate Oscillator
53.602
Buy
ROC
1.287
Buy
Bull/Bear Power(13)
22.9000
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1737.32
Sell
1733.31
Buy
MA10
1724.85
Buy
1728.96
Buy
MA20
1719.55
Buy
1726.06
Buy
MA50
1724.21
Buy
1724.13
Buy
MA100
1725.02
Buy
1730.79
Buy
MA200
1749.57
Sell
1750.80
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 633,694
Bid/Ask: 1,737.25 / 1,737.95
Day's Range: 1,733.60 - 1,750.00"
2022-02-23 04:20:00.000047,"1,736.00 +1.65    +0.10%
23:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1722.54
1729.42
1735.24
1742.12
1747.94
1754.82
1760.64
Fibonacci
1729.42
1734.27
1737.27
1742.12
1746.97
1749.97
1754.82
Camarilla
1737.56
1738.72
1739.89
1742.12
1742.21
1743.38
1744.54
Woodie's
1722.00
1729.15
1734.70
1741.85
1747.40
1754.55
1760.10
DeMark's
-
-
1732.32
1740.66
1745.02
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.525
Buy
STOCH(9,6)
73.477
Buy
STOCHRSI(14)
72.481
Buy
MACD(12,26)
3.520
Buy
ADX(14)
29.644
Buy
Williams %R
-24.532
Buy
CCI(14)
85.5597
Buy
ATR(14)
14.3928
High Volatility
Highs/Lows(14)
4.3393
Buy
Ultimate Oscillator
53.602
Buy
ROC
1.287
Buy
Bull/Bear Power(13)
22.9000
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1737.32
Sell
1733.31
Buy
MA10
1724.85
Buy
1728.96
Buy
MA20
1719.55
Buy
1726.06
Buy
MA50
1724.21
Buy
1724.13
Buy
MA100
1725.02
Buy
1730.79
Buy
MA200
1749.57
Sell
1750.80
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 647,732
Bid/Ask: 1,736.00 / 1,736.60
Day's Range: 1,733.60 - 1,750.00"
2022-02-23 04:22:00.000047,"1,735.70 +1.35    +0.08%
23:21:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsFeb 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1722.54
1729.42
1735.24
1742.12
1747.94
1754.82
1760.64
Fibonacci
1729.42
1734.27
1737.27
1742.12
1746.97
1749.97
1754.82
Camarilla
1737.56
1738.72
1739.89
1742.12
1742.21
1743.38
1744.54
Woodie's
1722.00
1729.15
1734.70
1741.85
1747.40
1754.55
1760.10
DeMark's
-
-
1732.32
1740.66
1745.02
-
-
Technical IndicatorsFeb 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
55.653
Buy
STOCH(9,6)
73.560
Buy
STOCHRSI(14)
73.124
Buy
MACD(12,26)
3.540
Buy
ADX(14)
28.841
Buy
Williams %R
-24.086
Buy
CCI(14)
83.4686
Buy
ATR(14)
14.4928
High Volatility
Highs/Lows(14)
4.5893
Buy
Ultimate Oscillator
54.309
Buy
ROC
1.302
Buy
Bull/Bear Power(13)
21.4280
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1737.37
Sell
1733.40
Buy
MA10
1724.88
Buy
1729.00
Buy
MA20
1719.56
Buy
1726.08
Buy
MA50
1724.22
Buy
1724.14
Buy
MA100
1725.02
Buy
1730.80
Buy
MA200
1749.57
Sell
1750.81
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 666,803
Bid/Ask: 1,735.25 / 1,735.70
Day's Range: 1,733.60 - 1,750.00"
2022-02-23 04:24:00.000047,"1,736.00 +1.65    +0.10%
23:23:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsFeb 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1722.54
1729.42
1735.24
1742.12
1747.94
1754.82
1760.64
Fibonacci
1729.42
1734.27
1737.27
1742.12
1746.97
1749.97
1754.82
Camarilla
1737.56
1738.72
1739.89
1742.12
1742.21
1743.38
1744.54
Woodie's
1722.00
1729.15
1734.70
1741.85
1747.40
1754.55
1760.10
DeMark's
-
-
1732.32
1740.66
1745.02
-
-
Technical IndicatorsFeb 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
55.653
Buy
STOCH(9,6)
73.560
Buy
STOCHRSI(14)
73.124
Buy
MACD(12,26)
3.540
Buy
ADX(14)
28.841
Buy
Williams %R
-24.086
Buy
CCI(14)
83.4686
Buy
ATR(14)
14.4928
High Volatility
Highs/Lows(14)
4.5893
Buy
Ultimate Oscillator
54.309
Buy
ROC
1.302
Buy
Bull/Bear Power(13)
21.4280
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1737.37
Sell
1733.40
Buy
MA10
1724.88
Buy
1729.00
Buy
MA20
1719.56
Buy
1726.08
Buy
MA50
1724.22
Buy
1724.14
Buy
MA100
1725.02
Buy
1730.80
Buy
MA200
1749.57
Sell
1750.81
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 678,599
Bid/Ask: 1,735.70 / 1,736.00
Day's Range: 1,733.60 - 1,750.00"
2022-02-23 04:26:00.000046,"1,735.05 +0.70    +0.04%
23:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsFeb 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1722.54
1729.42
1735.24
1742.12
1747.94
1754.82
1760.64
Fibonacci
1729.42
1734.27
1737.27
1742.12
1746.97
1749.97
1754.82
Camarilla
1737.56
1738.72
1739.89
1742.12
1742.21
1743.38
1744.54
Woodie's
1722.00
1729.15
1734.70
1741.85
1747.40
1754.55
1760.10
DeMark's
-
-
1732.32
1740.66
1745.02
-
-
Technical IndicatorsFeb 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
55.653
Buy
STOCH(9,6)
73.560
Buy
STOCHRSI(14)
73.124
Buy
MACD(12,26)
3.540
Buy
ADX(14)
28.841
Buy
Williams %R
-24.086
Buy
CCI(14)
83.4686
Buy
ATR(14)
14.4928
High Volatility
Highs/Lows(14)
4.5893
Buy
Ultimate Oscillator
54.309
Buy
ROC
1.302
Buy
Bull/Bear Power(13)
21.4280
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1737.37
Sell
1733.40
Buy
MA10
1724.88
Buy
1729.00
Buy
MA20
1719.56
Buy
1726.08
Buy
MA50
1724.22
Buy
1724.14
Buy
MA100
1725.02
Buy
1730.80
Buy
MA200
1749.57
Sell
1750.81
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 693,791
Bid/Ask: 1,735.05 / 1,735.15
Day's Range: 1,733.60 - 1,750.00"
2022-02-23 04:28:00.000046,"1,734.85 +0.50    +0.03%
23:27:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsFeb 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1722.54
1729.42
1735.24
1742.12
1747.94
1754.82
1760.64
Fibonacci
1729.42
1734.27
1737.27
1742.12
1746.97
1749.97
1754.82
Camarilla
1737.56
1738.72
1739.89
1742.12
1742.21
1743.38
1744.54
Woodie's
1722.00
1729.15
1734.70
1741.85
1747.40
1754.55
1760.10
DeMark's
-
-
1732.32
1740.66
1745.02
-
-
Technical IndicatorsFeb 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
55.653
Buy
STOCH(9,6)
73.560
Buy
STOCHRSI(14)
73.124
Buy
MACD(12,26)
3.540
Buy
ADX(14)
28.841
Buy
Williams %R
-24.086
Buy
CCI(14)
83.4686
Buy
ATR(14)
14.4928
High Volatility
Highs/Lows(14)
4.5893
Buy
Ultimate Oscillator
54.309
Buy
ROC
1.302
Buy
Bull/Bear Power(13)
21.4280
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1737.37
Sell
1733.40
Buy
MA10
1724.88
Buy
1729.00
Buy
MA20
1719.56
Buy
1726.08
Buy
MA50
1724.22
Buy
1724.14
Buy
MA100
1725.02
Buy
1730.80
Buy
MA200
1749.57
Sell
1750.81
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 714,577
Bid/Ask: 1,734.10 / 1,734.85
Day's Range: 1,733.60 - 1,750.00"
