utc_time,current_values,hr1_tech_content,secondary_data
2022-10-11 06:34:00.000043,"2,582.30 -23.30    -0.89%
02:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsOct 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.86
2563.58
2574.96
2583.68
2595.06
2603.78
2615.16
Fibonacci
2563.58
2571.26
2576.00
2583.68
2591.36
2596.10
2603.78
Camarilla
2580.82
2582.67
2584.51
2583.68
2588.19
2590.04
2591.88
Woodie's
2556.20
2564.25
2576.30
2584.35
2596.40
2604.45
2616.50
DeMark's
-
-
2579.33
2585.86
2599.42
-
-
Technical IndicatorsOct 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.271
Sell
STOCH(9,6)
66.594
Buy
STOCHRSI(14)
67.592
Buy
MACD(12,26)
-13.760
Sell
ADX(14)
22.281
Buy
Williams %R
-49.750
Neutral
CCI(14)
-9.7722
Neutral
ATR(14)
19.8250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.466
Sell
ROC
-0.808
Sell
Bull/Bear Power(13)
-5.9380
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesOct 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2586.34
Sell
2581.42
Sell
MA10
2579.05
Sell
2583.90
Sell
MA20
2585.21
Sell
2591.47
Sell
MA50
2628.30
Sell
2618.82
Sell
MA100
2656.98
Sell
2629.24
Sell
MA200
2619.44
Sell
2628.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 405,374
Bid/Ask: 2,582.00 / 2,582.35
Day's Range: 2,572.00 - 2,610.55"
2022-10-11 06:36:00.000039,"2,582.10 -23.50    -0.90%
02:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsOct 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.86
2563.58
2574.96
2583.68
2595.06
2603.78
2615.16
Fibonacci
2563.58
2571.26
2576.00
2583.68
2591.36
2596.10
2603.78
Camarilla
2580.82
2582.67
2584.51
2583.68
2588.19
2590.04
2591.88
Woodie's
2556.20
2564.25
2576.30
2584.35
2596.40
2604.45
2616.50
DeMark's
-
-
2579.33
2585.86
2599.42
-
-
Technical IndicatorsOct 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.271
Sell
STOCH(9,6)
66.594
Buy
STOCHRSI(14)
67.592
Buy
MACD(12,26)
-13.760
Sell
ADX(14)
22.281
Buy
Williams %R
-49.750
Neutral
CCI(14)
-9.7722
Neutral
ATR(14)
19.8250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.466
Sell
ROC
-0.808
Sell
Bull/Bear Power(13)
-5.9380
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesOct 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2586.34
Sell
2581.42
Sell
MA10
2579.05
Sell
2583.90
Sell
MA20
2585.21
Sell
2591.47
Sell
MA50
2628.30
Sell
2618.82
Sell
MA100
2656.98
Sell
2629.24
Sell
MA200
2619.44
Sell
2628.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 408,049
Bid/Ask: 2,581.95 / 2,582.10
Day's Range: 2,572.00 - 2,610.55"
2022-10-11 06:38:00.000038,"2,583.70 -21.90    -0.84%
02:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsOct 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.86
2563.58
2574.96
2583.68
2595.06
2603.78
2615.16
Fibonacci
2563.58
2571.26
2576.00
2583.68
2591.36
2596.10
2603.78
Camarilla
2580.82
2582.67
2584.51
2583.68
2588.19
2590.04
2591.88
Woodie's
2556.20
2564.25
2576.30
2584.35
2596.40
2604.45
2616.50
DeMark's
-
-
2579.33
2585.86
2599.42
-
-
Technical IndicatorsOct 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.271
Sell
STOCH(9,6)
66.594
Buy
STOCHRSI(14)
67.592
Buy
MACD(12,26)
-13.760
Sell
ADX(14)
22.281
Buy
Williams %R
-49.750
Neutral
CCI(14)
-9.7722
Neutral
ATR(14)
19.8250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.466
Sell
ROC
-0.808
Sell
Bull/Bear Power(13)
-5.9380
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesOct 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2586.34
Sell
2581.42
Sell
MA10
2579.05
Sell
2583.90
Sell
MA20
2585.21
Sell
2591.47
Sell
MA50
2628.30
Sell
2618.82
Sell
MA100
2656.98
Sell
2629.24
Sell
MA200
2619.44
Sell
2628.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 411,032
Bid/Ask: 2,583.50 / 2,583.90
Day's Range: 2,572.00 - 2,610.55"
2022-10-11 06:40:00.000041,"2,587.55 -18.05    -0.69%
02:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsOct 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.86
2563.58
2574.96
2583.68
2595.06
2603.78
2615.16
Fibonacci
2563.58
2571.26
2576.00
2583.68
2591.36
2596.10
2603.78
Camarilla
2580.82
2582.67
2584.51
2583.68
2588.19
2590.04
2591.88
Woodie's
2556.20
2564.25
2576.30
2584.35
2596.40
2604.45
2616.50
DeMark's
-
-
2579.33
2585.86
2599.42
-
-
Technical IndicatorsOct 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.271
Sell
STOCH(9,6)
66.594
Buy
STOCHRSI(14)
67.592
Buy
MACD(12,26)
-13.760
Sell
ADX(14)
22.281
Buy
Williams %R
-49.750
Neutral
CCI(14)
-9.7722
Neutral
ATR(14)
19.8250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.466
Sell
ROC
-0.808
Sell
Bull/Bear Power(13)
-5.9380
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesOct 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2586.34
Sell
2581.42
Sell
MA10
2579.05
Sell
2583.90
Sell
MA20
2585.21
Sell
2591.47
Sell
MA50
2628.30
Sell
2618.82
Sell
MA100
2656.98
Sell
2629.24
Sell
MA200
2619.44
Sell
2628.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 414,305
Bid/Ask: 2,587.55 / 2,587.95
Day's Range: 2,572.00 - 2,610.55"
2022-10-11 06:42:00.000043,"2,585.85 -19.75    -0.76%
02:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.86
2563.58
2574.96
2583.68
2595.06
2603.78
2615.16
Fibonacci
2563.58
2571.26
2576.00
2583.68
2591.36
2596.10
2603.78
Camarilla
2580.82
2582.67
2584.51
2583.68
2588.19
2590.04
2591.88
Woodie's
2556.20
2564.25
2576.30
2584.35
2596.40
2604.45
2616.50
DeMark's
-
-
2579.33
2585.86
2599.42
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
45.628
Neutral
STOCH(9,6)
68.743
Buy
STOCHRSI(14)
79.338
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
22.281
Buy
Williams %R
-37.134
Buy
CCI(14)
3.2110
Neutral
ATR(14)
19.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.410
Buy
ROC
-0.468
Sell
Bull/Bear Power(13)
-8.4179
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2588.11
Sell
2584.37
Buy
MA10
2579.93
Buy
2585.51
Buy
MA20
2585.65
Buy
2592.31
Sell
MA50
2628.48
Sell
2619.17
Sell
MA100
2657.07
Sell
2629.41
Sell
MA200
2619.48
Sell
2628.25
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 417,085
Bid/Ask: 2,585.85 / 2,586.20
Day's Range: 2,572.00 - 2,610.55"
2022-10-11 06:44:00.000042,"2,583.90 -21.70    -0.83%
02:43:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.86
2563.58
2574.96
2583.68
2595.06
2603.78
2615.16
Fibonacci
2563.58
2571.26
2576.00
2583.68
2591.36
2596.10
2603.78
Camarilla
2580.82
2582.67
2584.51
2583.68
2588.19
2590.04
2591.88
Woodie's
2556.20
2564.25
2576.30
2584.35
2596.40
2604.45
2616.50
DeMark's
-
-
2579.33
2585.86
2599.42
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
45.628
Neutral
STOCH(9,6)
68.743
Buy
STOCHRSI(14)
79.338
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
22.281
Buy
Williams %R
-37.134
Buy
CCI(14)
3.2110
Neutral
ATR(14)
19.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.410
Buy
ROC
-0.468
Sell
Bull/Bear Power(13)
-8.4179
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2588.11
Sell
2584.37
Buy
MA10
2579.93
Buy
2585.51
Buy
MA20
2585.65
Buy
2592.31
Sell
MA50
2628.48
Sell
2619.17
Sell
MA100
2657.07
Sell
2629.41
Sell
MA200
2619.48
Sell
2628.25
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 419,607
Bid/Ask: 2,583.95 / 2,584.00
Day's Range: 2,572.00 - 2,610.55"
2022-10-11 06:46:00.000039,"2,586.00 -19.60    -0.75%
02:45:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.86
2563.58
2574.96
2583.68
2595.06
2603.78
2615.16
Fibonacci
2563.58
2571.26
2576.00
2583.68
2591.36
2596.10
2603.78
Camarilla
2580.82
2582.67
2584.51
2583.68
2588.19
2590.04
2591.88
Woodie's
2556.20
2564.25
2576.30
2584.35
2596.40
2604.45
2616.50
DeMark's
-
-
2579.33
2585.86
2599.42
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
45.628
Neutral
STOCH(9,6)
68.743
Buy
STOCHRSI(14)
79.338
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
22.281
Buy
Williams %R
-37.134
Buy
CCI(14)
3.2110
Neutral
ATR(14)
19.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.410
Buy
ROC
-0.468
Sell
Bull/Bear Power(13)
-8.4179
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2588.11
Sell
2584.37
Buy
MA10
2579.93
Buy
2585.51
Buy
MA20
2585.65
Buy
2592.31
Sell
MA50
2628.48
Sell
2619.17
Sell
MA100
2657.07
Sell
2629.41
Sell
MA200
2619.48
Sell
2628.25
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 422,798
Bid/Ask: 2,586.05 / 2,586.20
Day's Range: 2,572.00 - 2,610.55"
2022-10-11 06:48:00.000040,"2,586.95 -18.65    -0.72%
02:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.86
2563.58
2574.96
2583.68
2595.06
2603.78
2615.16
Fibonacci
2563.58
2571.26
2576.00
2583.68
2591.36
2596.10
2603.78
Camarilla
2580.82
2582.67
2584.51
2583.68
2588.19
2590.04
2591.88
Woodie's
2556.20
2564.25
2576.30
2584.35
2596.40
2604.45
2616.50
DeMark's
-
-
2579.33
2585.86
2599.42
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
45.628
Neutral
STOCH(9,6)
68.743
Buy
STOCHRSI(14)
79.338
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
22.281
Buy
Williams %R
-37.134
Buy
CCI(14)
3.2110
Neutral
ATR(14)
19.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.410
Buy
ROC
-0.468
Sell
Bull/Bear Power(13)
-8.4179
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2588.11
Sell
2584.37
Buy
MA10
2579.93
Buy
2585.51
Buy
MA20
2585.65
Buy
2592.31
Sell
MA50
2628.48
Sell
2619.17
Sell
MA100
2657.07
Sell
2629.41
Sell
MA200
2619.48
Sell
2628.25
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 425,866
Bid/Ask: 2,586.80 / 2,586.90
Day's Range: 2,572.00 - 2,610.55"
2022-10-11 06:50:00.000040,"2,586.70 -18.90    -0.73%
02:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.86
2563.58
2574.96
2583.68
2595.06
2603.78
2615.16
Fibonacci
2563.58
2571.26
2576.00
2583.68
2591.36
2596.10
2603.78
Camarilla
2580.82
2582.67
2584.51
2583.68
2588.19
2590.04
2591.88
Woodie's
2556.20
2564.25
2576.30
2584.35
2596.40
2604.45
2616.50
DeMark's
-
-
2579.33
2585.86
2599.42
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
45.628
Neutral
STOCH(9,6)
68.743
Buy
STOCHRSI(14)
79.338
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
22.281
Buy
Williams %R
-37.134
Buy
CCI(14)
3.2110
Neutral
ATR(14)
19.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.410
Buy
ROC
-0.468
Sell
Bull/Bear Power(13)
-8.4179
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2588.11
Sell
2584.37
Buy
MA10
2579.93
Buy
2585.51
Buy
MA20
2585.65
Buy
2592.31
Sell
MA50
2628.48
Sell
2619.17
Sell
MA100
2657.07
Sell
2629.41
Sell
MA200
2619.48
Sell
2628.25
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 428,404
Bid/Ask: 2,586.50 / 2,586.70
Day's Range: 2,572.00 - 2,610.55"
2022-10-11 06:52:00.000038,"2,585.50 -20.10    -0.77%
02:51:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.86
2563.58
2574.96
2583.68
2595.06
2603.78
2615.16
Fibonacci
2563.58
2571.26
2576.00
2583.68
2591.36
2596.10
2603.78
Camarilla
2580.82
2582.67
2584.51
2583.68
2588.19
2590.04
2591.88
Woodie's
2556.20
2564.25
2576.30
2584.35
2596.40
2604.45
2616.50
DeMark's
-
-
2579.33
2585.86
2599.42
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.600
Neutral
STOCH(9,6)
68.718
Buy
STOCHRSI(14)
79.199
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
22.281
Buy
Williams %R
-37.277
Buy
CCI(14)
3.0647
Neutral
ATR(14)
19.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.354
Buy
ROC
-0.471
Sell
Bull/Bear Power(13)
-8.3879
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.09
Sell
2584.34
Buy
MA10
2579.92
Buy
2585.49
Buy
MA20
2585.65
Buy
2592.30
Sell
MA50
2628.48
Sell
2619.16
Sell
MA100
2657.07
Sell
2629.41
Sell
MA200
2619.48
Sell
2628.24
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 430,141
Bid/Ask: 2,585.95 / 2,586.00
Day's Range: 2,572.00 - 2,610.55"
2022-10-11 06:54:00.000041,"2,583.35 -22.25    -0.85%
02:53:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.86
2563.58
2574.96
2583.68
2595.06
2603.78
2615.16
Fibonacci
2563.58
2571.26
2576.00
2583.68
2591.36
2596.10
2603.78
Camarilla
2580.82
2582.67
2584.51
2583.68
2588.19
2590.04
2591.88
Woodie's
2556.20
2564.25
2576.30
2584.35
2596.40
2604.45
2616.50
DeMark's
-
-
2579.33
2585.86
2599.42
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.600
Neutral
STOCH(9,6)
68.718
Buy
STOCHRSI(14)
79.199
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
22.281
Buy
Williams %R
-37.277
Buy
CCI(14)
3.0647
Neutral
ATR(14)
19.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.354
Buy
ROC
-0.471
Sell
Bull/Bear Power(13)
-8.3879
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.09
Sell
2584.34
Buy
MA10
2579.92
Buy
2585.49
Buy
MA20
2585.65
Buy
2592.30
Sell
MA50
2628.48
Sell
2619.16
Sell
MA100
2657.07
Sell
2629.41
Sell
MA200
2619.48
Sell
2628.24
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 434,231
Bid/Ask: 2,582.55 / 2,583.35
Day's Range: 2,572.00 - 2,610.55"
2022-10-11 06:56:00.000040,"2,579.15 -26.45    -1.02%
02:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.86
2563.58
2574.96
2583.68
2595.06
2603.78
2615.16
Fibonacci
2563.58
2571.26
2576.00
2583.68
2591.36
2596.10
2603.78
Camarilla
2580.82
2582.67
2584.51
2583.68
2588.19
2590.04
2591.88
Woodie's
2556.20
2564.25
2576.30
2584.35
2596.40
2604.45
2616.50
DeMark's
-
-
2579.33
2585.86
2599.42
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.600
Neutral
STOCH(9,6)
68.718
Buy
STOCHRSI(14)
79.199
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
22.281
Buy
Williams %R
-37.277
Buy
CCI(14)
3.0647
Neutral
ATR(14)
19.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.354
Buy
ROC
-0.471
Sell
Bull/Bear Power(13)
-8.3879
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.09
Sell
2584.34
Buy
MA10
2579.92
Buy
2585.49
Buy
MA20
2585.65
Buy
2592.30
Sell
MA50
2628.48
Sell
2619.16
Sell
MA100
2657.07
Sell
2629.41
Sell
MA200
2619.48
Sell
2628.24
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 438,136
Bid/Ask: 2,578.55 / 2,579.15
Day's Range: 2,572.00 - 2,610.55"
2022-10-11 06:58:00.000041,"2,580.20 -25.40    -0.97%
02:57:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.86
2563.58
2574.96
2583.68
2595.06
2603.78
2615.16
Fibonacci
2563.58
2571.26
2576.00
2583.68
2591.36
2596.10
2603.78
Camarilla
2580.82
2582.67
2584.51
2583.68
2588.19
2590.04
2591.88
Woodie's
2556.20
2564.25
2576.30
2584.35
2596.40
2604.45
2616.50
DeMark's
-
-
2579.33
2585.86
2599.42
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.600
Neutral
STOCH(9,6)
68.718
Buy
STOCHRSI(14)
79.199
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
22.281
Buy
Williams %R
-37.277
Buy
CCI(14)
3.0647
Neutral
ATR(14)
19.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.354
Buy
ROC
-0.471
Sell
Bull/Bear Power(13)
-8.3879
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.09
Sell
2584.34
Buy
MA10
2579.92
Buy
2585.49
Buy
MA20
2585.65
Buy
2592.30
Sell
MA50
2628.48
Sell
2619.16
Sell
MA100
2657.07
Sell
2629.41
Sell
MA200
2619.48
Sell
2628.24
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 444,394
Bid/Ask: 2,579.95 / 2,580.20
Day's Range: 2,572.00 - 2,610.55"
2022-10-11 07:00:00.000039,"2,577.90 -27.70    -1.06%
02:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsOct 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.86
2563.58
2574.96
2583.68
2595.06
2603.78
2615.16
Fibonacci
2563.58
2571.26
2576.00
2583.68
2591.36
2596.10
2603.78
Camarilla
2580.82
2582.67
2584.51
2583.68
2588.19
2590.04
2591.88
Woodie's
2556.20
2564.25
2576.30
2584.35
2596.40
2604.45
2616.50
DeMark's
-
-
2579.33
2585.86
2599.42
-
-
Technical IndicatorsOct 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.600
Neutral
STOCH(9,6)
68.718
Buy
STOCHRSI(14)
79.199
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
22.281
Buy
Williams %R
-37.277
Buy
CCI(14)
3.0647
Neutral
ATR(14)
19.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.354
Buy
ROC
-0.471
Sell
Bull/Bear Power(13)
-8.3879
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.09
Sell
2584.34
Buy
MA10
2579.92
Buy
2585.49
Buy
MA20
2585.65
Buy
2592.30
Sell
MA50
2628.48
Sell
2619.16
Sell
MA100
2657.07
Sell
2629.41
Sell
MA200
2619.48
Sell
2628.24
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 449,282
Bid/Ask: 2,577.00 / 2,577.90
Day's Range: 2,572.00 - 2,610.55"
2022-10-11 07:02:00.000042,"2,577.90 -27.70    -1.06%
03:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsOct 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.74
2568.37
2572.54
2580.17
2584.34
2591.97
2596.14
Fibonacci
2568.37
2572.88
2575.66
2580.17
2584.68
2587.46
2591.97
Camarilla
2573.45
2574.54
2575.62
2580.17
2577.78
2578.86
2579.94
Woodie's
2559.00
2567.50
2570.80
2579.30
2582.60
2591.10
2594.40
DeMark's
-
-
2570.45
2579.12
2582.25
-
-
Technical IndicatorsOct 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.168
Sell
STOCH(9,6)
61.644
Buy
STOCHRSI(14)
67.079
Buy
MACD(12,26)
-13.060
Sell
ADX(14)
24.740
Neutral
Williams %R
-49.308
Neutral
CCI(14)
-22.5628
Neutral
ATR(14)
18.9536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.875
Sell
ROC
-1.215
Sell
Bull/Bear Power(13)
-13.2719
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesOct 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2580.84
Sell
2581.12
Sell
MA10
2582.17
Sell
2582.83
Sell
MA20
2583.32
Sell
2590.17
Sell
MA50
2626.30
Sell
2617.33
Sell
MA100
2656.50
Sell
2628.10
Sell
MA200
2619.23
Sell
2627.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 453,876
Bid/Ask: 2,578.30 / 2,578.80
Day's Range: 2,572.00 - 2,610.55"
