utc_time,current_values,hr1_tech_content,secondary_data
2022-07-01 06:08:00.000045,"1,342.60 -5.40    -0.40%
02:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsJul 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.04
1337.22
1340.24
1343.42
1346.44
1349.62
1352.64
Fibonacci
1337.22
1339.59
1341.05
1343.42
1345.79
1347.25
1349.62
Camarilla
1341.55
1342.11
1342.68
1343.42
1343.82
1344.39
1344.95
Woodie's
1333.96
1337.18
1340.16
1343.38
1346.36
1349.58
1352.56
DeMark's
-
-
1338.73
1342.66
1344.92
-
-
Technical IndicatorsJul 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.624
Neutral
STOCH(9,6)
50.941
Neutral
STOCHRSI(14)
55.397
Buy
MACD(12,26)
-1.300
Sell
ADX(14)
19.719
Neutral
Williams %R
-45.188
Neutral
CCI(14)
-32.0633
Neutral
ATR(14)
7.7393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.849
Sell
ROC
-0.474
Sell
Bull/Bear Power(13)
-1.0580
Sell
Buy: 1
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesJul 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1341.97
Buy
1342.89
Buy
MA10
1344.35
Sell
1343.42
Sell
MA20
1343.89
Sell
1345.18
Sell
MA50
1347.53
Sell
1341.57
Buy
MA100
1329.97
Buy
1343.19
Sell
MA200
1350.70
Sell
1342.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,975,872
Bid/Ask: 1,342.50 / 1,342.70
Day's Range: 1,330.05 - 1,346.80"
2022-07-01 06:10:00.000045,"1,343.10 -4.90    -0.36%
02:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsJul 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.04
1337.22
1340.24
1343.42
1346.44
1349.62
1352.64
Fibonacci
1337.22
1339.59
1341.05
1343.42
1345.79
1347.25
1349.62
Camarilla
1341.55
1342.11
1342.68
1343.42
1343.82
1344.39
1344.95
Woodie's
1333.96
1337.18
1340.16
1343.38
1346.36
1349.58
1352.56
DeMark's
-
-
1338.73
1342.66
1344.92
-
-
Technical IndicatorsJul 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.624
Neutral
STOCH(9,6)
50.941
Neutral
STOCHRSI(14)
55.397
Buy
MACD(12,26)
-1.300
Sell
ADX(14)
19.719
Neutral
Williams %R
-45.188
Neutral
CCI(14)
-32.0633
Neutral
ATR(14)
7.7393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.849
Sell
ROC
-0.474
Sell
Bull/Bear Power(13)
-1.0580
Sell
Buy: 1
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesJul 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1341.97
Buy
1342.89
Buy
MA10
1344.35
Sell
1343.42
Sell
MA20
1343.89
Sell
1345.18
Sell
MA50
1347.53
Sell
1341.57
Buy
MA100
1329.97
Buy
1343.19
Sell
MA200
1350.70
Sell
1342.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,981,989
Bid/Ask: 1,343.00 / 1,343.10
Day's Range: 1,330.05 - 1,346.80"
2022-07-01 06:12:00.000047,"1,343.45 -4.55    -0.34%
02:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.04
1337.22
1340.24
1343.42
1346.44
1349.62
1352.64
Fibonacci
1337.22
1339.59
1341.05
1343.42
1345.79
1347.25
1349.62
Camarilla
1341.55
1342.11
1342.68
1343.42
1343.82
1344.39
1344.95
Woodie's
1333.96
1337.18
1340.16
1343.38
1346.36
1349.58
1352.56
DeMark's
-
-
1338.73
1342.66
1344.92
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.876
Neutral
STOCH(9,6)
51.151
Neutral
STOCHRSI(14)
56.866
Buy
MACD(12,26)
-1.290
Sell
ADX(14)
19.719
Neutral
Williams %R
-43.933
Buy
CCI(14)
-29.6070
Neutral
ATR(14)
7.8321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.361
Sell
ROC
-0.452
Sell
Bull/Bear Power(13)
-1.1421
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1342.03
Buy
1342.99
Buy
MA10
1344.38
Sell
1343.47
Sell
MA20
1343.90
Sell
1345.21
Sell
MA50
1347.53
Sell
1341.58
Buy
MA100
1329.97
Buy
1343.19
Buy
MA200
1350.71
Sell
1342.27
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,988,353
Bid/Ask: 1,343.35 / 1,343.45
Day's Range: 1,330.05 - 1,346.80"
2022-07-01 06:14:00.000050,"1,343.85 -4.15    -0.31%
02:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.04
1337.22
1340.24
1343.42
1346.44
1349.62
1352.64
Fibonacci
1337.22
1339.59
1341.05
1343.42
1345.79
1347.25
1349.62
Camarilla
1341.55
1342.11
1342.68
1343.42
1343.82
1344.39
1344.95
Woodie's
1333.96
1337.18
1340.16
1343.38
1346.36
1349.58
1352.56
DeMark's
-
-
1338.73
1342.66
1344.92
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.876
Neutral
STOCH(9,6)
51.151
Neutral
STOCHRSI(14)
56.866
Buy
MACD(12,26)
-1.290
Sell
ADX(14)
19.719
Neutral
Williams %R
-43.933
Buy
CCI(14)
-29.6070
Neutral
ATR(14)
7.8321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.361
Sell
ROC
-0.452
Sell
Bull/Bear Power(13)
-1.1421
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1342.03
Buy
1342.99
Buy
MA10
1344.38
Sell
1343.47
Sell
MA20
1343.90
Sell
1345.21
Sell
MA50
1347.53
Sell
1341.58
Buy
MA100
1329.97
Buy
1343.19
Buy
MA200
1350.71
Sell
1342.27
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,995,417
Bid/Ask: 1,343.85 / 1,343.90
Day's Range: 1,330.05 - 1,346.80"
2022-07-01 06:16:00.000045,"1,343.30 -4.70    -0.35%
02:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.04
1337.22
1340.24
1343.42
1346.44
1349.62
1352.64
Fibonacci
1337.22
1339.59
1341.05
1343.42
1345.79
1347.25
1349.62
Camarilla
1341.55
1342.11
1342.68
1343.42
1343.82
1344.39
1344.95
Woodie's
1333.96
1337.18
1340.16
1343.38
1346.36
1349.58
1352.56
DeMark's
-
-
1338.73
1342.66
1344.92
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.876
Neutral
STOCH(9,6)
51.151
Neutral
STOCHRSI(14)
56.866
Buy
MACD(12,26)
-1.290
Sell
ADX(14)
19.719
Neutral
Williams %R
-43.933
Buy
CCI(14)
-29.6070
Neutral
ATR(14)
7.8321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.361
Sell
ROC
-0.452
Sell
Bull/Bear Power(13)
-1.1421
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1342.03
Buy
1342.99
Buy
MA10
1344.38
Sell
1343.47
Sell
MA20
1343.90
Sell
1345.21
Sell
MA50
1347.53
Sell
1341.58
Buy
MA100
1329.97
Buy
1343.19
Buy
MA200
1350.71
Sell
1342.27
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,999,492
Bid/Ask: 1,343.30 / 1,343.35
Day's Range: 1,330.05 - 1,346.80"
2022-07-01 06:18:00.000046,"1,343.15 -4.85    -0.36%
02:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.04
1337.22
1340.24
1343.42
1346.44
1349.62
1352.64
Fibonacci
1337.22
1339.59
1341.05
1343.42
1345.79
1347.25
1349.62
Camarilla
1341.55
1342.11
1342.68
1343.42
1343.82
1344.39
1344.95
Woodie's
1333.96
1337.18
1340.16
1343.38
1346.36
1349.58
1352.56
DeMark's
-
-
1338.73
1342.66
1344.92
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.876
Neutral
STOCH(9,6)
51.151
Neutral
STOCHRSI(14)
56.866
Buy
MACD(12,26)
-1.290
Sell
ADX(14)
19.719
Neutral
Williams %R
-43.933
Buy
CCI(14)
-29.6070
Neutral
ATR(14)
7.8321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.361
Sell
ROC
-0.452
Sell
Bull/Bear Power(13)
-1.1421
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1342.03
Buy
1342.99
Buy
MA10
1344.38
Sell
1343.47
Sell
MA20
1343.90
Sell
1345.21
Sell
MA50
1347.53
Sell
1341.58
Buy
MA100
1329.97
Buy
1343.19
Buy
MA200
1350.71
Sell
1342.27
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,012,157
Bid/Ask: 1,343.10 / 1,343.15
Day's Range: 1,330.05 - 1,346.80"
2022-07-01 06:20:00.000047,"1,342.70 -5.30    -0.39%
02:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.04
1337.22
1340.24
1343.42
1346.44
1349.62
1352.64
Fibonacci
1337.22
1339.59
1341.05
1343.42
1345.79
1347.25
1349.62
Camarilla
1341.55
1342.11
1342.68
1343.42
1343.82
1344.39
1344.95
Woodie's
1333.96
1337.18
1340.16
1343.38
1346.36
1349.58
1352.56
DeMark's
-
-
1338.73
1342.66
1344.92
-
-
Technical IndicatorsJul 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.876
Neutral
STOCH(9,6)
51.151
Neutral
STOCHRSI(14)
56.866
Buy
MACD(12,26)
-1.290
Sell
ADX(14)
19.719
Neutral
Williams %R
-43.933
Buy
CCI(14)
-29.6070
Neutral
ATR(14)
7.8321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.361
Sell
ROC
-0.452
Sell
Bull/Bear Power(13)
-1.1421
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1342.03
Buy
1342.99
Buy
MA10
1344.38
Sell
1343.47
Sell
MA20
1343.90
Sell
1345.21
Sell
MA50
1347.53
Sell
1341.58
Buy
MA100
1329.97
Buy
1343.19
Buy
MA200
1350.71
Sell
1342.27
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,017,833
Bid/Ask: 1,342.70 / 1,342.80
Day's Range: 1,330.05 - 1,346.80"
2022-07-01 06:22:00.000046,"1,343.10 -4.90    -0.36%
02:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (0)Sell (4)
Pivot PointsJul 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.04
1337.22
1340.24
1343.42
1346.44
1349.62
1352.64
Fibonacci
1337.22
1339.59
1341.05
1343.42
1345.79
1347.25
1349.62
Camarilla
1341.55
1342.11
1342.68
1343.42
1343.82
1344.39
1344.95
Woodie's
1333.96
1337.18
1340.16
1343.38
1346.36
1349.58
1352.56
DeMark's
-
-
1338.73
1342.66
1344.92
-
-
Technical IndicatorsJul 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
48.503
Neutral
STOCH(9,6)
50.837
Neutral
STOCHRSI(14)
54.691
Neutral
MACD(12,26)
-1.300
Sell
ADX(14)
19.719
Neutral
Williams %R
-45.816
Neutral
CCI(14)
-28.7838
Neutral
ATR(14)
7.8714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.428
Sell
ROC
-0.485
Sell
Bull/Bear Power(13)
-0.4640
Sell
Buy: 0
Sell: 4
Neutral: 7


Summary:Sell
Moving AveragesJul 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1341.94
Buy
1342.84
Buy
MA10
1344.33
Sell
1343.39
Sell
MA20
1343.88
Sell
1345.17
Sell
MA50
1347.53
Sell
1341.57
Buy
MA100
1329.96
Buy
1343.19
Sell
MA200
1350.70
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,023,702
Bid/Ask: 1,343.05 / 1,343.10
Day's Range: 1,330.05 - 1,346.80"
2022-07-01 06:24:00.000045,"1,342.85 -5.15    -0.38%
02:23:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (0)Sell (4)
Pivot PointsJul 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.04
1337.22
1340.24
1343.42
1346.44
1349.62
1352.64
Fibonacci
1337.22
1339.59
1341.05
1343.42
1345.79
1347.25
1349.62
Camarilla
1341.55
1342.11
1342.68
1343.42
1343.82
1344.39
1344.95
Woodie's
1333.96
1337.18
1340.16
1343.38
1346.36
1349.58
1352.56
DeMark's
-
-
1338.73
1342.66
1344.92
-
-
Technical IndicatorsJul 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
48.503
Neutral
STOCH(9,6)
50.837
Neutral
STOCHRSI(14)
54.691
Neutral
MACD(12,26)
-1.300
Sell
ADX(14)
19.719
Neutral
Williams %R
-45.816
Neutral
CCI(14)
-28.7838
Neutral
ATR(14)
7.8714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.428
Sell
ROC
-0.485
Sell
Bull/Bear Power(13)
-0.4640
Sell
Buy: 0
Sell: 4
Neutral: 7


Summary:Sell
Moving AveragesJul 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1341.94
Buy
1342.84
Buy
MA10
1344.33
Sell
1343.39
Sell
MA20
1343.88
Sell
1345.17
Sell
MA50
1347.53
Sell
1341.57
Buy
MA100
1329.96
Buy
1343.19
Sell
MA200
1350.70
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,044,863
Bid/Ask: 1,342.60 / 1,342.85
Day's Range: 1,330.05 - 1,346.80"
2022-07-01 06:26:00.000047,"1,344.35 -3.65    -0.27%
02:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (0)Sell (4)
Pivot PointsJul 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.04
1337.22
1340.24
1343.42
1346.44
1349.62
1352.64
Fibonacci
1337.22
1339.59
1341.05
1343.42
1345.79
1347.25
1349.62
Camarilla
1341.55
1342.11
1342.68
1343.42
1343.82
1344.39
1344.95
Woodie's
1333.96
1337.18
1340.16
1343.38
1346.36
1349.58
1352.56
DeMark's
-
-
1338.73
1342.66
1344.92
-
-
Technical IndicatorsJul 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
48.503
Neutral
STOCH(9,6)
50.837
Neutral
STOCHRSI(14)
54.691
Neutral
MACD(12,26)
-1.300
Sell
ADX(14)
19.719
Neutral
Williams %R
-45.816
Neutral
CCI(14)
-28.7838
Neutral
ATR(14)
7.8714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.428
Sell
ROC
-0.485
Sell
Bull/Bear Power(13)
-0.4640
Sell
Buy: 0
Sell: 4
Neutral: 7


Summary:Sell
Moving AveragesJul 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1341.94
Buy
1342.84
Buy
MA10
1344.33
Sell
1343.39
Sell
MA20
1343.88
Sell
1345.17
Sell
MA50
1347.53
Sell
1341.57
Buy
MA100
1329.96
Buy
1343.19
Sell
MA200
1350.70
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,050,636
Bid/Ask: 1,344.35 / 1,344.50
Day's Range: 1,330.05 - 1,346.80"
2022-07-01 06:28:00.000047,"1,344.00 -4.00    -0.30%
02:27:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (0)Sell (4)
Pivot PointsJul 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.04
1337.22
1340.24
1343.42
1346.44
1349.62
1352.64
Fibonacci
1337.22
1339.59
1341.05
1343.42
1345.79
1347.25
1349.62
Camarilla
1341.55
1342.11
1342.68
1343.42
1343.82
1344.39
1344.95
Woodie's
1333.96
1337.18
1340.16
1343.38
1346.36
1349.58
1352.56
DeMark's
-
-
1338.73
1342.66
1344.92
-
-
Technical IndicatorsJul 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
48.503
Neutral
STOCH(9,6)
50.837
Neutral
STOCHRSI(14)
54.691
Neutral
MACD(12,26)
-1.300
Sell
ADX(14)
19.719
Neutral
Williams %R
-45.816
Neutral
CCI(14)
-28.7838
Neutral
ATR(14)
7.8714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.428
Sell
ROC
-0.485
Sell
Bull/Bear Power(13)
-0.4640
Sell
Buy: 0
Sell: 4
Neutral: 7


Summary:Sell
Moving AveragesJul 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1341.94
Buy
1342.84
Buy
MA10
1344.33
Sell
1343.39
Sell
MA20
1343.88
Sell
1345.17
Sell
MA50
1347.53
Sell
1341.57
Buy
MA100
1329.96
Buy
1343.19
Sell
MA200
1350.70
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,056,210
Bid/Ask: 1,343.95 / 1,344.00
Day's Range: 1,330.05 - 1,346.80"
2022-07-01 06:30:00.000048,"1,345.00 -3.00    -0.22%
02:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (0)Sell (4)
Pivot PointsJul 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.04
1337.22
1340.24
1343.42
1346.44
1349.62
1352.64
Fibonacci
1337.22
1339.59
1341.05
1343.42
1345.79
1347.25
1349.62
Camarilla
1341.55
1342.11
1342.68
1343.42
1343.82
1344.39
1344.95
Woodie's
1333.96
1337.18
1340.16
1343.38
1346.36
1349.58
1352.56
DeMark's
-
-
1338.73
1342.66
1344.92
-
-
Technical IndicatorsJul 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
48.503
Neutral
STOCH(9,6)
50.837
Neutral
STOCHRSI(14)
54.691
Neutral
MACD(12,26)
-1.300
Sell
ADX(14)
19.719
Neutral
Williams %R
-45.816
Neutral
CCI(14)
-28.7838
Neutral
ATR(14)
7.8714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.428
Sell
ROC
-0.485
Sell
Bull/Bear Power(13)
-0.4640
Sell
Buy: 0
Sell: 4
Neutral: 7


Summary:Sell
Moving AveragesJul 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1341.94
Buy
1342.84
Buy
MA10
1344.33
Sell
1343.39
Sell
MA20
1343.88
Sell
1345.17
Sell
MA50
1347.53
Sell
1341.57
Buy
MA100
1329.96
Buy
1343.19
Sell
MA200
1350.70
Sell
1342.26
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,066,705
Bid/Ask: 1,344.95 / 1,345.00
Day's Range: 1,330.05 - 1,346.80"
2022-07-01 06:32:00.000045,"1,344.95 -3.05    -0.23%
02:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsJul 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.04
1337.22
1340.24
1343.42
1346.44
1349.62
1352.64
Fibonacci
1337.22
1339.59
1341.05
1343.42
1345.79
1347.25
1349.62
Camarilla
1341.55
1342.11
1342.68
1343.42
1343.82
1344.39
1344.95
Woodie's
1333.96
1337.18
1340.16
1343.38
1346.36
1349.58
1352.56
DeMark's
-
-
1338.73
1342.66
1344.92
-
-
Technical IndicatorsJul 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
50.124
Neutral
STOCH(9,6)
52.197
Neutral
STOCHRSI(14)
64.144
Buy
MACD(12,26)
-1.170
Sell
ADX(14)
19.719
Neutral
Williams %R
-37.657
Buy
CCI(14)
-7.2978
Neutral
ATR(14)
7.9143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.597
Neutral
ROC
-0.341
Sell
Bull/Bear Power(13)
-0.4220
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesJul 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1342.33
Buy
1343.49
Buy
MA10
1344.53
Buy
1343.75
Buy
MA20
1343.98
Buy
1345.35
Sell
MA50
1347.56
Sell
1341.64
Buy
MA100
1329.98
Buy
1343.22
Buy
MA200
1350.71
Sell
1342.28
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,081,798
Bid/Ask: 1,344.95 / 1,345.00
Day's Range: 1,330.05 - 1,346.80"
2022-07-01 06:34:00.000046,"1,344.75 -3.25    -0.24%
02:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsJul 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1334.04
1337.22
1340.24
1343.42
1346.44
1349.62
1352.64
Fibonacci
1337.22
1339.59
1341.05
1343.42
1345.79
1347.25
1349.62
Camarilla
1341.55
1342.11
1342.68
1343.42
1343.82
1344.39
1344.95
Woodie's
1333.96
1337.18
1340.16
1343.38
1346.36
1349.58
1352.56
DeMark's
-
-
1338.73
1342.66
1344.92
-
-
Technical IndicatorsJul 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
50.124
Neutral
STOCH(9,6)
52.197
Neutral
STOCHRSI(14)
64.144
Buy
MACD(12,26)
-1.170
Sell
ADX(14)
19.719
Neutral
Williams %R
-37.657
Buy
CCI(14)
-7.2978
Neutral
ATR(14)
7.9143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.597
Neutral
ROC
-0.341
Sell
Bull/Bear Power(13)
-0.4220
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesJul 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1342.33
Buy
1343.49
Buy
MA10
1344.53
Buy
1343.75
Buy
MA20
1343.98
Buy
1345.35
Sell
MA50
1347.56
Sell
1341.64
Buy
MA100
1329.98
Buy
1343.22
Buy
MA200
1350.71
Sell
1342.28
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,086,733
Bid/Ask: 1,344.75 / 1,344.85
Day's Range: 1,330.05 - 1,346.80"
