utc_time,current_values,hr1_tech_content,secondary_data
2022-10-13 06:34:00.000036,"1,386.45 -23.35    -1.66%
02:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1372.79
1378.97
1383.19
1389.37
1393.59
1399.77
1403.99
Fibonacci
1378.97
1382.94
1385.40
1389.37
1393.34
1395.80
1399.77
Camarilla
1384.54
1385.49
1386.45
1389.37
1388.35
1389.31
1390.26
Woodie's
1371.81
1378.48
1382.21
1388.88
1392.61
1399.28
1403.01
DeMark's
-
-
1381.07
1388.31
1391.47
-
-
Technical IndicatorsOct 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.052
Sell
STOCH(9,6)
47.544
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.990
Sell
ADX(14)
32.628
Sell
Williams %R
-91.391
Oversold
CCI(14)
-237.6851
Oversold
ATR(14)
7.4143
Less Volatility
Highs/Lows(14)
-12.5357
Sell
Ultimate Oscillator
38.849
Sell
ROC
-1.666
Sell
Bull/Bear Power(13)
-29.5339
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1396.20
Sell
1394.01
Sell
MA10
1401.88
Sell
1398.99
Sell
MA20
1404.83
Sell
1405.17
Sell
MA50
1422.83
Sell
1412.76
Sell
MA100
1417.01
Sell
1427.34
Sell
MA200
1459.70
Sell
1443.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,627,110
Bid/Ask: 1,386.40 / 1,386.45
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 06:36:00.000036,"1,388.00 -21.80    -1.55%
02:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1372.79
1378.97
1383.19
1389.37
1393.59
1399.77
1403.99
Fibonacci
1378.97
1382.94
1385.40
1389.37
1393.34
1395.80
1399.77
Camarilla
1384.54
1385.49
1386.45
1389.37
1388.35
1389.31
1390.26
Woodie's
1371.81
1378.48
1382.21
1388.88
1392.61
1399.28
1403.01
DeMark's
-
-
1381.07
1388.31
1391.47
-
-
Technical IndicatorsOct 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.052
Sell
STOCH(9,6)
47.544
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.990
Sell
ADX(14)
32.628
Sell
Williams %R
-91.391
Oversold
CCI(14)
-237.6851
Oversold
ATR(14)
7.4143
Less Volatility
Highs/Lows(14)
-12.5357
Sell
Ultimate Oscillator
38.849
Sell
ROC
-1.666
Sell
Bull/Bear Power(13)
-29.5339
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1396.20
Sell
1394.01
Sell
MA10
1401.88
Sell
1398.99
Sell
MA20
1404.83
Sell
1405.17
Sell
MA50
1422.83
Sell
1412.76
Sell
MA100
1417.01
Sell
1427.34
Sell
MA200
1459.70
Sell
1443.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,804,600
Bid/Ask: 1,387.90 / 1,388.25
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 06:38:00.000037,"1,388.00 -21.80    -1.55%
02:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1372.79
1378.97
1383.19
1389.37
1393.59
1399.77
1403.99
Fibonacci
1378.97
1382.94
1385.40
1389.37
1393.34
1395.80
1399.77
Camarilla
1384.54
1385.49
1386.45
1389.37
1388.35
1389.31
1390.26
Woodie's
1371.81
1378.48
1382.21
1388.88
1392.61
1399.28
1403.01
DeMark's
-
-
1381.07
1388.31
1391.47
-
-
Technical IndicatorsOct 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.052
Sell
STOCH(9,6)
47.544
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.990
Sell
ADX(14)
32.628
Sell
Williams %R
-91.391
Oversold
CCI(14)
-237.6851
Oversold
ATR(14)
7.4143
Less Volatility
Highs/Lows(14)
-12.5357
Sell
Ultimate Oscillator
38.849
Sell
ROC
-1.666
Sell
Bull/Bear Power(13)
-29.5339
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1396.20
Sell
1394.01
Sell
MA10
1401.88
Sell
1398.99
Sell
MA20
1404.83
Sell
1405.17
Sell
MA50
1422.83
Sell
1412.76
Sell
MA100
1417.01
Sell
1427.34
Sell
MA200
1459.70
Sell
1443.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,851,580
Bid/Ask: 1,388.00 / 1,388.25
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 06:40:00.000036,"1,388.20 -21.60    -1.53%
02:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1372.79
1378.97
1383.19
1389.37
1393.59
1399.77
1403.99
Fibonacci
1378.97
1382.94
1385.40
1389.37
1393.34
1395.80
1399.77
Camarilla
1384.54
1385.49
1386.45
1389.37
1388.35
1389.31
1390.26
Woodie's
1371.81
1378.48
1382.21
1388.88
1392.61
1399.28
1403.01
DeMark's
-
-
1381.07
1388.31
1391.47
-
-
Technical IndicatorsOct 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.052
Sell
STOCH(9,6)
47.544
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.990
Sell
ADX(14)
32.628
Sell
Williams %R
-91.391
Oversold
CCI(14)
-237.6851
Oversold
ATR(14)
7.4143
Less Volatility
Highs/Lows(14)
-12.5357
Sell
Ultimate Oscillator
38.849
Sell
ROC
-1.666
Sell
Bull/Bear Power(13)
-29.5339
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1396.20
Sell
1394.01
Sell
MA10
1401.88
Sell
1398.99
Sell
MA20
1404.83
Sell
1405.17
Sell
MA50
1422.83
Sell
1412.76
Sell
MA100
1417.01
Sell
1427.34
Sell
MA200
1459.70
Sell
1443.23
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,892,478
Bid/Ask: 1,388.00 / 1,388.20
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 06:42:00.000038,"1,388.00 -21.80    -1.55%
02:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1372.79
1378.97
1383.19
1389.37
1393.59
1399.77
1403.99
Fibonacci
1378.97
1382.94
1385.40
1389.37
1393.34
1395.80
1399.77
Camarilla
1384.54
1385.49
1386.45
1389.37
1388.35
1389.31
1390.26
Woodie's
1371.81
1378.48
1382.21
1388.88
1392.61
1399.28
1403.01
DeMark's
-
-
1381.07
1388.31
1391.47
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.192
Sell
STOCH(9,6)
48.234
Neutral
STOCHRSI(14)
5.257
Oversold
MACD(12,26)
-7.900
Sell
ADX(14)
32.529
Sell
Williams %R
-87.252
Oversold
CCI(14)
-230.8186
Oversold
ATR(14)
7.4750
Less Volatility
Highs/Lows(14)
-11.2857
Sell
Ultimate Oscillator
40.148
Sell
ROC
-1.578
Sell
Bull/Bear Power(13)
-29.0420
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1396.45
Sell
1394.42
Sell
MA10
1402.01
Sell
1399.21
Sell
MA20
1404.90
Sell
1405.28
Sell
MA50
1422.85
Sell
1412.81
Sell
MA100
1417.02
Sell
1427.36
Sell
MA200
1459.70
Sell
1443.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,954,335
Bid/Ask: 1,388.05 / 1,388.15
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 06:44:00.000038,"1,388.55 -21.25    -1.51%
02:43:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1372.79
1378.97
1383.19
1389.37
1393.59
1399.77
1403.99
Fibonacci
1378.97
1382.94
1385.40
1389.37
1393.34
1395.80
1399.77
Camarilla
1384.54
1385.49
1386.45
1389.37
1388.35
1389.31
1390.26
Woodie's
1371.81
1378.48
1382.21
1388.88
1392.61
1399.28
1403.01
DeMark's
-
-
1381.07
1388.31
1391.47
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.192
Sell
STOCH(9,6)
48.234
Neutral
STOCHRSI(14)
5.257
Oversold
MACD(12,26)
-7.900
Sell
ADX(14)
32.529
Sell
Williams %R
-87.252
Oversold
CCI(14)
-230.8186
Oversold
ATR(14)
7.4750
Less Volatility
Highs/Lows(14)
-11.2857
Sell
Ultimate Oscillator
40.148
Sell
ROC
-1.578
Sell
Bull/Bear Power(13)
-29.0420
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1396.45
Sell
1394.42
Sell
MA10
1402.01
Sell
1399.21
Sell
MA20
1404.90
Sell
1405.28
Sell
MA50
1422.85
Sell
1412.81
Sell
MA100
1417.02
Sell
1427.36
Sell
MA200
1459.70
Sell
1443.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,066,062
Bid/Ask: 1,388.10 / 1,388.55
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 06:46:00.000036,"1,388.30 -21.50    -1.53%
02:45:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1372.79
1378.97
1383.19
1389.37
1393.59
1399.77
1403.99
Fibonacci
1378.97
1382.94
1385.40
1389.37
1393.34
1395.80
1399.77
Camarilla
1384.54
1385.49
1386.45
1389.37
1388.35
1389.31
1390.26
Woodie's
1371.81
1378.48
1382.21
1388.88
1392.61
1399.28
1403.01
DeMark's
-
-
1381.07
1388.31
1391.47
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.192
Sell
STOCH(9,6)
48.234
Neutral
STOCHRSI(14)
5.257
Oversold
MACD(12,26)
-7.900
Sell
ADX(14)
32.529
Sell
Williams %R
-87.252
Oversold
CCI(14)
-230.8186
Oversold
ATR(14)
7.4750
Less Volatility
Highs/Lows(14)
-11.2857
Sell
Ultimate Oscillator
40.148
Sell
ROC
-1.578
Sell
Bull/Bear Power(13)
-29.0420
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1396.45
Sell
1394.42
Sell
MA10
1402.01
Sell
1399.21
Sell
MA20
1404.90
Sell
1405.28
Sell
MA50
1422.85
Sell
1412.81
Sell
MA100
1417.02
Sell
1427.36
Sell
MA200
1459.70
Sell
1443.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,204,002
Bid/Ask: 1,387.95 / 1,388.30
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 06:48:00.000035,"1,388.00 -21.80    -1.55%
02:47:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1372.79
1378.97
1383.19
1389.37
1393.59
1399.77
1403.99
Fibonacci
1378.97
1382.94
1385.40
1389.37
1393.34
1395.80
1399.77
Camarilla
1384.54
1385.49
1386.45
1389.37
1388.35
1389.31
1390.26
Woodie's
1371.81
1378.48
1382.21
1388.88
1392.61
1399.28
1403.01
DeMark's
-
-
1381.07
1388.31
1391.47
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.192
Sell
STOCH(9,6)
48.234
Neutral
STOCHRSI(14)
5.257
Oversold
MACD(12,26)
-7.900
Sell
ADX(14)
32.529
Sell
Williams %R
-87.252
Oversold
CCI(14)
-230.8186
Oversold
ATR(14)
7.4750
Less Volatility
Highs/Lows(14)
-11.2857
Sell
Ultimate Oscillator
40.148
Sell
ROC
-1.578
Sell
Bull/Bear Power(13)
-29.0420
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1396.45
Sell
1394.42
Sell
MA10
1402.01
Sell
1399.21
Sell
MA20
1404.90
Sell
1405.28
Sell
MA50
1422.85
Sell
1412.81
Sell
MA100
1417.02
Sell
1427.36
Sell
MA200
1459.70
Sell
1443.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,243,191
Bid/Ask: 1,387.95 / 1,388.45
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 06:50:00.000039,"1,387.85 -21.95    -1.56%
02:49:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1372.79
1378.97
1383.19
1389.37
1393.59
1399.77
1403.99
Fibonacci
1378.97
1382.94
1385.40
1389.37
1393.34
1395.80
1399.77
Camarilla
1384.54
1385.49
1386.45
1389.37
1388.35
1389.31
1390.26
Woodie's
1371.81
1378.48
1382.21
1388.88
1392.61
1399.28
1403.01
DeMark's
-
-
1381.07
1388.31
1391.47
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.192
Sell
STOCH(9,6)
48.234
Neutral
STOCHRSI(14)
5.257
Oversold
MACD(12,26)
-7.900
Sell
ADX(14)
32.529
Sell
Williams %R
-87.252
Oversold
CCI(14)
-230.8186
Oversold
ATR(14)
7.4750
Less Volatility
Highs/Lows(14)
-11.2857
Sell
Ultimate Oscillator
40.148
Sell
ROC
-1.578
Sell
Bull/Bear Power(13)
-29.0420
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1396.45
Sell
1394.42
Sell
MA10
1402.01
Sell
1399.21
Sell
MA20
1404.90
Sell
1405.28
Sell
MA50
1422.85
Sell
1412.81
Sell
MA100
1417.02
Sell
1427.36
Sell
MA200
1459.70
Sell
1443.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,266,888
Bid/Ask: 1,387.85 / 1,388.00
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 06:52:00.000038,"1,388.10 -21.70    -1.54%
02:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1372.79
1378.97
1383.19
1389.37
1393.59
1399.77
1403.99
Fibonacci
1378.97
1382.94
1385.40
1389.37
1393.34
1395.80
1399.77
Camarilla
1384.54
1385.49
1386.45
1389.37
1388.35
1389.31
1390.26
Woodie's
1371.81
1378.48
1382.21
1388.88
1392.61
1399.28
1403.01
DeMark's
-
-
1381.07
1388.31
1391.47
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
31.961
Sell
STOCH(9,6)
48.124
Neutral
STOCHRSI(14)
3.866
Oversold
MACD(12,26)
-7.910
Sell
ADX(14)
32.511
Sell
Williams %R
-87.914
Oversold
CCI(14)
-230.8190
Oversold
ATR(14)
7.4893
Less Volatility
Highs/Lows(14)
-11.4858
Sell
Ultimate Oscillator
39.766
Sell
ROC
-1.592
Sell
Bull/Bear Power(13)
-28.7840
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1396.41
Sell
1394.36
Sell
MA10
1401.98
Sell
1399.18
Sell
MA20
1404.89
Sell
1405.27
Sell
MA50
1422.85
Sell
1412.80
Sell
MA100
1417.02
Sell
1427.36
Sell
MA200
1459.70
Sell
1443.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,299,770
Bid/Ask: 1,388.00 / 1,388.10
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 06:54:00.000042,"1,389.50 -20.30    -1.44%
02:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1372.79
1378.97
1383.19
1389.37
1393.59
1399.77
1403.99
Fibonacci
1378.97
1382.94
1385.40
1389.37
1393.34
1395.80
1399.77
Camarilla
1384.54
1385.49
1386.45
1389.37
1388.35
1389.31
1390.26
Woodie's
1371.81
1378.48
1382.21
1388.88
1392.61
1399.28
1403.01
DeMark's
-
-
1381.07
1388.31
1391.47
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
31.961
Sell
STOCH(9,6)
48.124
Neutral
STOCHRSI(14)
3.866
Oversold
MACD(12,26)
-7.910
Sell
ADX(14)
32.511
Sell
Williams %R
-87.914
Oversold
CCI(14)
-230.8190
Oversold
ATR(14)
7.4893
Less Volatility
Highs/Lows(14)
-11.4858
Sell
Ultimate Oscillator
39.766
Sell
ROC
-1.592
Sell
Bull/Bear Power(13)
-28.7840
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1396.41
Sell
1394.36
Sell
MA10
1401.98
Sell
1399.18
Sell
MA20
1404.89
Sell
1405.27
Sell
MA50
1422.85
Sell
1412.80
Sell
MA100
1417.02
Sell
1427.36
Sell
MA200
1459.70
Sell
1443.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,359,950
Bid/Ask: 1,389.15 / 1,389.50
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 06:56:00.000039,"1,389.00 -20.80    -1.48%
02:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1372.79
1378.97
1383.19
1389.37
1393.59
1399.77
1403.99
Fibonacci
1378.97
1382.94
1385.40
1389.37
1393.34
1395.80
1399.77
Camarilla
1384.54
1385.49
1386.45
1389.37
1388.35
1389.31
1390.26
Woodie's
1371.81
1378.48
1382.21
1388.88
1392.61
1399.28
1403.01
DeMark's
-
-
1381.07
1388.31
1391.47
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
31.961
Sell
STOCH(9,6)
48.124
Neutral
STOCHRSI(14)
3.866
Oversold
MACD(12,26)
-7.910
Sell
ADX(14)
32.511
Sell
Williams %R
-87.914
Oversold
CCI(14)
-230.8190
Oversold
ATR(14)
7.4893
Less Volatility
Highs/Lows(14)
-11.4858
Sell
Ultimate Oscillator
39.766
Sell
ROC
-1.592
Sell
Bull/Bear Power(13)
-28.7840
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1396.41
Sell
1394.36
Sell
MA10
1401.98
Sell
1399.18
Sell
MA20
1404.89
Sell
1405.27
Sell
MA50
1422.85
Sell
1412.80
Sell
MA100
1417.02
Sell
1427.36
Sell
MA200
1459.70
Sell
1443.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,408,949
Bid/Ask: 1,388.80 / 1,389.00
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 06:58:00.000040,"1,389.75 -20.05    -1.42%
02:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1372.79
1378.97
1383.19
1389.37
1393.59
1399.77
1403.99
Fibonacci
1378.97
1382.94
1385.40
1389.37
1393.34
1395.80
1399.77
Camarilla
1384.54
1385.49
1386.45
1389.37
1388.35
1389.31
1390.26
Woodie's
1371.81
1378.48
1382.21
1388.88
1392.61
1399.28
1403.01
DeMark's
-
-
1381.07
1388.31
1391.47
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
31.961
Sell
STOCH(9,6)
48.124
Neutral
STOCHRSI(14)
3.866
Oversold
MACD(12,26)
-7.910
Sell
ADX(14)
32.511
Sell
Williams %R
-87.914
Oversold
CCI(14)
-230.8190
Oversold
ATR(14)
7.4893
Less Volatility
Highs/Lows(14)
-11.4858
Sell
Ultimate Oscillator
39.766
Sell
ROC
-1.592
Sell
Bull/Bear Power(13)
-28.7840
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1396.41
Sell
1394.36
Sell
MA10
1401.98
Sell
1399.18
Sell
MA20
1404.89
Sell
1405.27
Sell
MA50
1422.85
Sell
1412.80
Sell
MA100
1417.02
Sell
1427.36
Sell
MA200
1459.70
Sell
1443.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,437,347
Bid/Ask: 1,389.50 / 1,389.75
Day's Range: 1,384.00 - 1,406.25"
2022-10-13 07:00:00.000042,"1,388.45 -21.35    -1.51%
02:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1372.79
1378.97
1383.19
1389.37
1393.59
1399.77
1403.99
Fibonacci
1378.97
1382.94
1385.40
1389.37
1393.34
1395.80
1399.77
Camarilla
1384.54
1385.49
1386.45
1389.37
1388.35
1389.31
1390.26
Woodie's
1371.81
1378.48
1382.21
1388.88
1392.61
1399.28
1403.01
DeMark's
-
-
1381.07
1388.31
1391.47
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
31.961
Sell
STOCH(9,6)
48.124
Neutral
STOCHRSI(14)
3.866
Oversold
MACD(12,26)
-7.910
Sell
ADX(14)
32.511
Sell
Williams %R
-87.914
Oversold
CCI(14)
-230.8190
Oversold
ATR(14)
7.4893
Less Volatility
Highs/Lows(14)
-11.4858
Sell
Ultimate Oscillator
39.766
Sell
ROC
-1.592
Sell
Bull/Bear Power(13)
-28.7840
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1396.41
Sell
1394.36
Sell
MA10
1401.98
Sell
1399.18
Sell
MA20
1404.89
Sell
1405.27
Sell
MA50
1422.85
Sell
1412.80
Sell
MA100
1417.02
Sell
1427.36
Sell
MA200
1459.70
Sell
1443.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,448,761
Bid/Ask: 1,388.35 / 1,388.45
Day's Range: 1,384.00 - 1,406.25"
