utc_time,current_values,hr1_tech_content,secondary_data
2022-04-01 04:11:00.000109,"2,050.50 +1.85    +0.09%
00:10:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2027.66
2033.43
2041.86
2047.63
2056.06
2061.83
2070.26
Fibonacci
2033.43
2038.85
2042.21
2047.63
2053.05
2056.41
2061.83
Camarilla
2046.40
2047.70
2049.00
2047.63
2051.60
2052.90
2054.21
Woodie's
2029.00
2034.10
2043.20
2048.30
2057.40
2062.50
2071.60
DeMark's
-
-
2044.75
2049.07
2058.95
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
74.090
Buy
STOCH(9,6)
84.154
Overbought
STOCHRSI(14)
87.996
Overbought
MACD(12,26)
18.220
Buy
ADX(14)
59.148
Buy
Williams %R
-7.157
Overbought
CCI(14)
103.0059
Buy
ATR(14)
9.9750
Less Volatility
Highs/Lows(14)
13.7930
Buy
Ultimate Oscillator
65.401
Buy
ROC
2.096
Buy
Bull/Bear Power(13)
30.1420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2048.97
Buy
2047.28
Buy
MA10
2041.29
Buy
2039.97
Buy
MA20
2023.54
Buy
2024.30
Buy
MA50
1988.96
Buy
2010.70
Buy
MA100
2014.49
Buy
2017.32
Buy
MA200
2050.62
Sell
2061.59
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 265,318
Bid/Ask: 2,050.00 / 2,050.50
Day's Range: 2,038.40 - 2,054.90"
2022-04-01 04:13:00.000111,"2,050.30 +1.65    +0.08%
00:12:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2027.66
2033.43
2041.86
2047.63
2056.06
2061.83
2070.26
Fibonacci
2033.43
2038.85
2042.21
2047.63
2053.05
2056.41
2061.83
Camarilla
2046.40
2047.70
2049.00
2047.63
2051.60
2052.90
2054.21
Woodie's
2029.00
2034.10
2043.20
2048.30
2057.40
2062.50
2071.60
DeMark's
-
-
2044.75
2049.07
2058.95
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
74.090
Buy
STOCH(9,6)
84.154
Overbought
STOCHRSI(14)
87.996
Overbought
MACD(12,26)
18.220
Buy
ADX(14)
59.148
Buy
Williams %R
-7.157
Overbought
CCI(14)
103.0059
Buy
ATR(14)
9.9750
Less Volatility
Highs/Lows(14)
13.7930
Buy
Ultimate Oscillator
65.401
Buy
ROC
2.096
Buy
Bull/Bear Power(13)
30.1420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2048.97
Buy
2047.28
Buy
MA10
2041.29
Buy
2039.97
Buy
MA20
2023.54
Buy
2024.30
Buy
MA50
1988.96
Buy
2010.70
Buy
MA100
2014.49
Buy
2017.32
Buy
MA200
2050.62
Sell
2061.59
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 269,985
Bid/Ask: 2,050.00 / 2,050.30
Day's Range: 2,038.40 - 2,054.90"
2022-04-01 04:15:00.000060,"2,050.60 +1.95    +0.10%
00:14:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2027.66
2033.43
2041.86
2047.63
2056.06
2061.83
2070.26
Fibonacci
2033.43
2038.85
2042.21
2047.63
2053.05
2056.41
2061.83
Camarilla
2046.40
2047.70
2049.00
2047.63
2051.60
2052.90
2054.21
Woodie's
2029.00
2034.10
2043.20
2048.30
2057.40
2062.50
2071.60
DeMark's
-
-
2044.75
2049.07
2058.95
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
74.090
Buy
STOCH(9,6)
84.154
Overbought
STOCHRSI(14)
87.996
Overbought
MACD(12,26)
18.220
Buy
ADX(14)
59.148
Buy
Williams %R
-7.157
Overbought
CCI(14)
103.0059
Buy
ATR(14)
9.9750
Less Volatility
Highs/Lows(14)
13.7930
Buy
Ultimate Oscillator
65.401
Buy
ROC
2.096
Buy
Bull/Bear Power(13)
30.1420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2048.97
Buy
2047.28
Buy
MA10
2041.29
Buy
2039.97
Buy
MA20
2023.54
Buy
2024.30
Buy
MA50
1988.96
Buy
2010.70
Buy
MA100
2014.49
Buy
2017.32
Buy
MA200
2050.62
Sell
2061.59
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 277,645
Bid/Ask: 2,050.60 / 2,051.20
Day's Range: 2,038.40 - 2,054.90"
2022-04-01 04:17:00.000102,"2,052.85 +4.20    +0.21%
00:16:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2027.66
2033.43
2041.86
2047.63
2056.06
2061.83
2070.26
Fibonacci
2033.43
2038.85
2042.21
2047.63
2053.05
2056.41
2061.83
Camarilla
2046.40
2047.70
2049.00
2047.63
2051.60
2052.90
2054.21
Woodie's
2029.00
2034.10
2043.20
2048.30
2057.40
2062.50
2071.60
DeMark's
-
-
2044.75
2049.07
2058.95
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
74.090
Buy
STOCH(9,6)
84.154
Overbought
STOCHRSI(14)
87.996
Overbought
MACD(12,26)
18.220
Buy
ADX(14)
59.148
Buy
Williams %R
-7.157
Overbought
CCI(14)
103.0059
Buy
ATR(14)
9.9750
Less Volatility
Highs/Lows(14)
13.7930
Buy
Ultimate Oscillator
65.401
Buy
ROC
2.096
Buy
Bull/Bear Power(13)
30.1420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2048.97
Buy
2047.28
Buy
MA10
2041.29
Buy
2039.97
Buy
MA20
2023.54
Buy
2024.30
Buy
MA50
1988.96
Buy
2010.70
Buy
MA100
2014.49
Buy
2017.32
Buy
MA200
2050.62
Sell
2061.59
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 294,100
Bid/Ask: 2,052.05 / 2,052.85
Day's Range: 2,038.40 - 2,054.90"
2022-04-01 04:19:00.000089,"2,049.70 +1.05    +0.05%
00:18:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2027.66
2033.43
2041.86
2047.63
2056.06
2061.83
2070.26
Fibonacci
2033.43
2038.85
2042.21
2047.63
2053.05
2056.41
2061.83
Camarilla
2046.40
2047.70
2049.00
2047.63
2051.60
2052.90
2054.21
Woodie's
2029.00
2034.10
2043.20
2048.30
2057.40
2062.50
2071.60
DeMark's
-
-
2044.75
2049.07
2058.95
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
74.090
Buy
STOCH(9,6)
84.154
Overbought
STOCHRSI(14)
87.996
Overbought
MACD(12,26)
18.220
Buy
ADX(14)
59.148
Buy
Williams %R
-7.157
Overbought
CCI(14)
103.0059
Buy
ATR(14)
9.9750
Less Volatility
Highs/Lows(14)
13.7930
Buy
Ultimate Oscillator
65.401
Buy
ROC
2.096
Buy
Bull/Bear Power(13)
30.1420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2048.97
Buy
2047.28
Buy
MA10
2041.29
Buy
2039.97
Buy
MA20
2023.54
Buy
2024.30
Buy
MA50
1988.96
Buy
2010.70
Buy
MA100
2014.49
Buy
2017.32
Buy
MA200
2050.62
Sell
2061.59
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 307,432
Bid/Ask: 2,049.70 / 2,050.40
Day's Range: 2,038.40 - 2,054.90"
2022-04-01 04:21:00.000097,"2,054.00 +5.35    +0.26%
00:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2027.66
2033.43
2041.86
2047.63
2056.06
2061.83
2070.26
Fibonacci
2033.43
2038.85
2042.21
2047.63
2053.05
2056.41
2061.83
Camarilla
2046.40
2047.70
2049.00
2047.63
2051.60
2052.90
2054.21
Woodie's
2029.00
2034.10
2043.20
2048.30
2057.40
2062.50
2071.60
DeMark's
-
-
2044.75
2049.07
2058.95
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
74.813
Buy
STOCH(9,6)
83.648
Overbought
STOCHRSI(14)
93.083
Overbought
MACD(12,26)
18.380
Buy
ADX(14)
59.972
Buy
Williams %R
-4.633
Overbought
CCI(14)
109.9595
Buy
ATR(14)
10.1714
Less Volatility
Highs/Lows(14)
15.6463
Buy
Ultimate Oscillator
65.660
Buy
ROC
2.198
Buy
Bull/Bear Power(13)
32.3060
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2049.38
Buy
2047.96
Buy
MA10
2041.49
Buy
2040.34
Buy
MA20
2023.64
Buy
2024.49
Buy
MA50
1989.00
Buy
2010.78
Buy
MA100
2014.51
Buy
2017.36
Buy
MA200
2050.63
Buy
2061.61
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 313,451
Bid/Ask: 2,053.65 / 2,054.00
Day's Range: 2,038.40 - 2,054.90"
2022-04-01 04:23:00.000079,"2,053.90 +5.25    +0.26%
00:22:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2027.66
2033.43
2041.86
2047.63
2056.06
2061.83
2070.26
Fibonacci
2033.43
2038.85
2042.21
2047.63
2053.05
2056.41
2061.83
Camarilla
2046.40
2047.70
2049.00
2047.63
2051.60
2052.90
2054.21
Woodie's
2029.00
2034.10
2043.20
2048.30
2057.40
2062.50
2071.60
DeMark's
-
-
2044.75
2049.07
2058.95
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
74.813
Buy
STOCH(9,6)
83.648
Overbought
STOCHRSI(14)
93.083
Overbought
MACD(12,26)
18.380
Buy
ADX(14)
59.972
Buy
Williams %R
-4.633
Overbought
CCI(14)
109.9595
Buy
ATR(14)
10.1714
Less Volatility
Highs/Lows(14)
15.6463
Buy
Ultimate Oscillator
65.660
Buy
ROC
2.198
Buy
Bull/Bear Power(13)
32.3060
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2049.38
Buy
2047.96
Buy
MA10
2041.49
Buy
2040.34
Buy
MA20
2023.64
Buy
2024.49
Buy
MA50
1989.00
Buy
2010.78
Buy
MA100
2014.51
Buy
2017.36
Buy
MA200
2050.63
Buy
2061.61
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 319,694
Bid/Ask: 2,053.10 / 2,053.90
Day's Range: 2,038.40 - 2,054.90"
2022-04-01 04:25:00.000063,"2,054.25 +5.60    +0.27%
00:24:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2027.66
2033.43
2041.86
2047.63
2056.06
2061.83
2070.26
Fibonacci
2033.43
2038.85
2042.21
2047.63
2053.05
2056.41
2061.83
Camarilla
2046.40
2047.70
2049.00
2047.63
2051.60
2052.90
2054.21
Woodie's
2029.00
2034.10
2043.20
2048.30
2057.40
2062.50
2071.60
DeMark's
-
-
2044.75
2049.07
2058.95
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
74.813
Buy
STOCH(9,6)
83.648
Overbought
STOCHRSI(14)
93.083
Overbought
MACD(12,26)
18.380
Buy
ADX(14)
59.972
Buy
Williams %R
-4.633
Overbought
CCI(14)
109.9595
Buy
ATR(14)
10.1714
Less Volatility
Highs/Lows(14)
15.6463
Buy
Ultimate Oscillator
65.660
Buy
ROC
2.198
Buy
Bull/Bear Power(13)
32.3060
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2049.38
Buy
2047.96
Buy
MA10
2041.49
Buy
2040.34
Buy
MA20
2023.64
Buy
2024.49
Buy
MA50
1989.00
Buy
2010.78
Buy
MA100
2014.51
Buy
2017.36
Buy
MA200
2050.63
Buy
2061.61
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 341,129
Bid/Ask: 2,054.00 / 2,054.70
Day's Range: 2,038.40 - 2,055.00"
2022-04-01 04:27:00.000065,"2,058.25 +9.60    +0.47%
00:26:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2027.66
2033.43
2041.86
2047.63
2056.06
2061.83
2070.26
Fibonacci
2033.43
2038.85
2042.21
2047.63
2053.05
2056.41
2061.83
Camarilla
2046.40
2047.70
2049.00
2047.63
2051.60
2052.90
2054.21
Woodie's
2029.00
2034.10
2043.20
2048.30
2057.40
2062.50
2071.60
DeMark's
-
-
2044.75
2049.07
2058.95
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
74.813
Buy
STOCH(9,6)
83.648
Overbought
STOCHRSI(14)
93.083
Overbought
MACD(12,26)
18.380
Buy
ADX(14)
59.972
Buy
Williams %R
-4.633
Overbought
CCI(14)
109.9595
Buy
ATR(14)
10.1714
Less Volatility
Highs/Lows(14)
15.6463
Buy
Ultimate Oscillator
65.660
Buy
ROC
2.198
Buy
Bull/Bear Power(13)
32.3060
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2049.38
Buy
2047.96
Buy
MA10
2041.49
Buy
2040.34
Buy
MA20
2023.64
Buy
2024.49
Buy
MA50
1989.00
Buy
2010.78
Buy
MA100
2014.51
Buy
2017.36
Buy
MA200
2050.63
Buy
2061.61
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 355,820
Bid/Ask: 2,058.05 / 2,058.25
Day's Range: 2,038.40 - 2,058.50"
2022-04-01 04:29:00.000059,"2,056.90 +8.25    +0.40%
00:28:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2027.66
2033.43
2041.86
2047.63
2056.06
2061.83
2070.26
Fibonacci
2033.43
2038.85
2042.21
2047.63
2053.05
2056.41
2061.83
Camarilla
2046.40
2047.70
2049.00
2047.63
2051.60
2052.90
2054.21
Woodie's
2029.00
2034.10
2043.20
2048.30
2057.40
2062.50
2071.60
DeMark's
-
-
2044.75
2049.07
2058.95
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
74.813
Buy
STOCH(9,6)
83.648
Overbought
STOCHRSI(14)
93.083
Overbought
MACD(12,26)
18.380
Buy
ADX(14)
59.972
Buy
Williams %R
-4.633
Overbought
CCI(14)
109.9595
Buy
ATR(14)
10.1714
Less Volatility
Highs/Lows(14)
15.6463
Buy
Ultimate Oscillator
65.660
Buy
ROC
2.198
Buy
Bull/Bear Power(13)
32.3060
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2049.38
Buy
2047.96
Buy
MA10
2041.49
Buy
2040.34
Buy
MA20
2023.64
Buy
2024.49
Buy
MA50
1989.00
Buy
2010.78
Buy
MA100
2014.51
Buy
2017.36
Buy
MA200
2050.63
Buy
2061.61
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 366,201
Bid/Ask: 2,056.25 / 2,056.90
Day's Range: 2,038.40 - 2,058.65"
