utc_time,current_values,hr1_tech_content,secondary_data
2022-07-15 04:56:00.000069,"1,350.85 -0.20    -0.01%
00:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.70
1349.30
1351.55
1355.15
1357.40
1361.00
1363.25
Fibonacci
1349.30
1351.53
1352.92
1355.15
1357.38
1358.77
1361.00
Camarilla
1352.19
1352.73
1353.26
1355.15
1354.34
1354.87
1355.41
Woodie's
1345.02
1348.96
1350.87
1354.81
1356.72
1360.66
1362.57
DeMark's
-
-
1353.35
1356.05
1359.20
-
-
Technical IndicatorsJul 15, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
30.440
Sell
STOCH(9,6)
32.698
Sell
STOCHRSI(14)
51.040
Neutral
MACD(12,26)
-8.820
Sell
ADX(14)
53.520
Sell
Williams %R
-78.597
Sell
CCI(14)
-149.6585
Sell
ATR(14)
7.7322
High Volatility
Highs/Lows(14)
-3.7107
Sell
Ultimate Oscillator
36.392
Sell
ROC
-1.543
Sell
Bull/Bear Power(13)
-19.9400
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 15, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1354.61
Sell
1354.87
Sell
MA10
1357.65
Sell
1358.83
Sell
MA20
1367.78
Sell
1366.69
Sell
MA50
1384.16
Sell
1373.20
Sell
MA100
1368.13
Sell
1367.14
Sell
MA200
1347.57
Buy
1358.10
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,372,855
Bid/Ask: 1,350.85 / 1,350.90
Day's Range: 1,346.80 - 1,358.75"
2022-07-15 04:58:00.000057,"1,350.95 -0.10    -0.01%
00:57:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.70
1349.30
1351.55
1355.15
1357.40
1361.00
1363.25
Fibonacci
1349.30
1351.53
1352.92
1355.15
1357.38
1358.77
1361.00
Camarilla
1352.19
1352.73
1353.26
1355.15
1354.34
1354.87
1355.41
Woodie's
1345.02
1348.96
1350.87
1354.81
1356.72
1360.66
1362.57
DeMark's
-
-
1353.35
1356.05
1359.20
-
-
Technical IndicatorsJul 15, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
30.440
Sell
STOCH(9,6)
32.698
Sell
STOCHRSI(14)
51.040
Neutral
MACD(12,26)
-8.820
Sell
ADX(14)
53.520
Sell
Williams %R
-78.597
Sell
CCI(14)
-149.6585
Sell
ATR(14)
7.7322
High Volatility
Highs/Lows(14)
-3.7107
Sell
Ultimate Oscillator
36.392
Sell
ROC
-1.543
Sell
Bull/Bear Power(13)
-19.9400
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 15, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1354.61
Sell
1354.87
Sell
MA10
1357.65
Sell
1358.83
Sell
MA20
1367.78
Sell
1366.69
Sell
MA50
1384.16
Sell
1373.20
Sell
MA100
1368.13
Sell
1367.14
Sell
MA200
1347.57
Buy
1358.10
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,413,720
Bid/Ask: 1,350.65 / 1,350.95
Day's Range: 1,346.80 - 1,358.75"
2022-07-15 05:00:00.000060,"1,351.85 +0.80    +0.06%
00:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.70
1349.30
1351.55
1355.15
1357.40
1361.00
1363.25
Fibonacci
1349.30
1351.53
1352.92
1355.15
1357.38
1358.77
1361.00
Camarilla
1352.19
1352.73
1353.26
1355.15
1354.34
1354.87
1355.41
Woodie's
1345.02
1348.96
1350.87
1354.81
1356.72
1360.66
1362.57
DeMark's
-
-
1353.35
1356.05
1359.20
-
-
Technical IndicatorsJul 15, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
30.440
Sell
STOCH(9,6)
32.698
Sell
STOCHRSI(14)
51.040
Neutral
MACD(12,26)
-8.820
Sell
ADX(14)
53.520
Sell
Williams %R
-78.597
Sell
CCI(14)
-149.6585
Sell
ATR(14)
7.7322
High Volatility
Highs/Lows(14)
-3.7107
Sell
Ultimate Oscillator
36.392
Sell
ROC
-1.543
Sell
Bull/Bear Power(13)
-19.9400
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 15, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1354.61
Sell
1354.87
Sell
MA10
1357.65
Sell
1358.83
Sell
MA20
1367.78
Sell
1366.69
Sell
MA50
1384.16
Sell
1373.20
Sell
MA100
1368.13
Sell
1367.14
Sell
MA200
1347.57
Buy
1358.10
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,473,580
Bid/Ask: 1,351.50 / 1,351.85
Day's Range: 1,346.80 - 1,358.75"
2022-07-15 05:02:00.000051,"1,354.05 +3.00    +0.22%
01:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1338.20
1342.55
1347.15
1351.50
1356.10
1360.45
1365.05
Fibonacci
1342.55
1345.97
1348.08
1351.50
1354.92
1357.03
1360.45
Camarilla
1349.29
1350.11
1350.93
1351.50
1352.57
1353.39
1354.21
Woodie's
1338.32
1342.61
1347.27
1351.56
1356.22
1360.51
1365.17
DeMark's
-
-
1344.85
1350.35
1353.80
-
-
Technical IndicatorsJul 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
29.719
Sell
STOCH(9,6)
27.228
Sell
STOCHRSI(14)
43.468
Sell
MACD(12,26)
-8.930
Sell
ADX(14)
54.940
Sell
Williams %R
-81.298
Oversold
CCI(14)
-142.6566
Sell
ATR(14)
7.3929
Less Volatility
Highs/Lows(14)
-3.5678
Sell
Ultimate Oscillator
34.226
Sell
ROC
-1.501
Sell
Bull/Bear Power(13)
-16.4139
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1353.10
Sell
1353.61
Sell
MA10
1356.92
Sell
1357.23
Sell
MA20
1365.38
Sell
1365.22
Sell
MA50
1383.73
Sell
1372.29
Sell
MA100
1368.22
Sell
1366.75
Sell
MA200
1347.43
Buy
1358.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,527,857
Bid/Ask: 1,353.65 / 1,354.00
Day's Range: 1,346.80 - 1,358.75"
2022-07-15 05:04:00.000058,"1,356.05 +5.00    +0.37%
01:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1338.20
1342.55
1347.15
1351.50
1356.10
1360.45
1365.05
Fibonacci
1342.55
1345.97
1348.08
1351.50
1354.92
1357.03
1360.45
Camarilla
1349.29
1350.11
1350.93
1351.50
1352.57
1353.39
1354.21
Woodie's
1338.32
1342.61
1347.27
1351.56
1356.22
1360.51
1365.17
DeMark's
-
-
1344.85
1350.35
1353.80
-
-
Technical IndicatorsJul 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
29.719
Sell
STOCH(9,6)
27.228
Sell
STOCHRSI(14)
43.468
Sell
MACD(12,26)
-8.930
Sell
ADX(14)
54.940
Sell
Williams %R
-81.298
Oversold
CCI(14)
-142.6566
Sell
ATR(14)
7.3929
Less Volatility
Highs/Lows(14)
-3.5678
Sell
Ultimate Oscillator
34.226
Sell
ROC
-1.501
Sell
Bull/Bear Power(13)
-16.4139
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1353.10
Sell
1353.61
Sell
MA10
1356.92
Sell
1357.23
Sell
MA20
1365.38
Sell
1365.22
Sell
MA50
1383.73
Sell
1372.29
Sell
MA100
1368.22
Sell
1366.75
Sell
MA200
1347.43
Buy
1358.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,585,987
Bid/Ask: 1,356.05 / 1,356.10
Day's Range: 1,346.80 - 1,358.75"
2022-07-15 05:06:00.000050,"1,358.55 +7.50    +0.56%
01:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1338.20
1342.55
1347.15
1351.50
1356.10
1360.45
1365.05
Fibonacci
1342.55
1345.97
1348.08
1351.50
1354.92
1357.03
1360.45
Camarilla
1349.29
1350.11
1350.93
1351.50
1352.57
1353.39
1354.21
Woodie's
1338.32
1342.61
1347.27
1351.56
1356.22
1360.51
1365.17
DeMark's
-
-
1344.85
1350.35
1353.80
-
-
Technical IndicatorsJul 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
29.719
Sell
STOCH(9,6)
27.228
Sell
STOCHRSI(14)
43.468
Sell
MACD(12,26)
-8.930
Sell
ADX(14)
54.940
Sell
Williams %R
-81.298
Oversold
CCI(14)
-142.6566
Sell
ATR(14)
7.3929
Less Volatility
Highs/Lows(14)
-3.5678
Sell
Ultimate Oscillator
34.226
Sell
ROC
-1.501
Sell
Bull/Bear Power(13)
-16.4139
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1353.10
Sell
1353.61
Sell
MA10
1356.92
Sell
1357.23
Sell
MA20
1365.38
Sell
1365.22
Sell
MA50
1383.73
Sell
1372.29
Sell
MA100
1368.22
Sell
1366.75
Sell
MA200
1347.43
Buy
1358.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,655,000
Bid/Ask: 1,358.40 / 1,358.55
Day's Range: 1,346.80 - 1,359.00"
2022-07-15 05:08:00.000078,"1,359.05 +8.00    +0.59%
01:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1338.20
1342.55
1347.15
1351.50
1356.10
1360.45
1365.05
Fibonacci
1342.55
1345.97
1348.08
1351.50
1354.92
1357.03
1360.45
Camarilla
1349.29
1350.11
1350.93
1351.50
1352.57
1353.39
1354.21
Woodie's
1338.32
1342.61
1347.27
1351.56
1356.22
1360.51
1365.17
DeMark's
-
-
1344.85
1350.35
1353.80
-
-
Technical IndicatorsJul 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
29.719
Sell
STOCH(9,6)
27.228
Sell
STOCHRSI(14)
43.468
Sell
MACD(12,26)
-8.930
Sell
ADX(14)
54.940
Sell
Williams %R
-81.298
Oversold
CCI(14)
-142.6566
Sell
ATR(14)
7.3929
Less Volatility
Highs/Lows(14)
-3.5678
Sell
Ultimate Oscillator
34.226
Sell
ROC
-1.501
Sell
Bull/Bear Power(13)
-16.4139
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1353.10
Sell
1353.61
Sell
MA10
1356.92
Sell
1357.23
Sell
MA20
1365.38
Sell
1365.22
Sell
MA50
1383.73
Sell
1372.29
Sell
MA100
1368.22
Sell
1366.75
Sell
MA200
1347.43
Buy
1358.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,713,767
Bid/Ask: 1,359.00 / 1,359.05
Day's Range: 1,346.80 - 1,359.80"
2022-07-15 05:10:00.000054,"1,359.40 +8.35    +0.62%
01:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1338.20
1342.55
1347.15
1351.50
1356.10
1360.45
1365.05
Fibonacci
1342.55
1345.97
1348.08
1351.50
1354.92
1357.03
1360.45
Camarilla
1349.29
1350.11
1350.93
1351.50
1352.57
1353.39
1354.21
Woodie's
1338.32
1342.61
1347.27
1351.56
1356.22
1360.51
1365.17
DeMark's
-
-
1344.85
1350.35
1353.80
-
-
Technical IndicatorsJul 15, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
29.719
Sell
STOCH(9,6)
27.228
Sell
STOCHRSI(14)
43.468
Sell
MACD(12,26)
-8.930
Sell
ADX(14)
54.940
Sell
Williams %R
-81.298
Oversold
CCI(14)
-142.6566
Sell
ATR(14)
7.3929
Less Volatility
Highs/Lows(14)
-3.5678
Sell
Ultimate Oscillator
34.226
Sell
ROC
-1.501
Sell
Bull/Bear Power(13)
-16.4139
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1353.10
Sell
1353.61
Sell
MA10
1356.92
Sell
1357.23
Sell
MA20
1365.38
Sell
1365.22
Sell
MA50
1383.73
Sell
1372.29
Sell
MA100
1368.22
Sell
1366.75
Sell
MA200
1347.43
Buy
1358.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,750,531
Bid/Ask: 1,359.40 / 1,359.60
Day's Range: 1,346.80 - 1,360.00"
2022-07-15 05:12:00.000049,"1,358.95 +7.90    +0.58%
01:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 15, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1338.20
1342.55
1347.15
1351.50
1356.10
1360.45
1365.05
Fibonacci
1342.55
1345.97
1348.08
1351.50
1354.92
1357.03
1360.45
Camarilla
1349.29
1350.11
1350.93
1351.50
1352.57
1353.39
1354.21
Woodie's
1338.32
1342.61
1347.27
1351.56
1356.22
1360.51
1365.17
DeMark's
-
-
1344.85
1350.35
1353.80
-
-
Technical IndicatorsJul 15, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
40.155
Sell
STOCH(9,6)
32.222
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.320
Sell
ADX(14)
52.009
Sell
Williams %R
-51.908
Neutral
CCI(14)
-56.6644
Sell
ATR(14)
7.9643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.218
Sell
ROC
-0.940
Sell
Bull/Bear Power(13)
-10.6139
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 15, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1354.64
Buy
1356.18
Buy
MA10
1357.69
Buy
1358.63
Buy
MA20
1365.76
Sell
1365.96
Sell
MA50
1383.89
Sell
1372.59
Sell
MA100
1368.29
Sell
1366.91
Sell
MA200
1347.47
Buy
1358.09
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,784,971
Bid/Ask: 1,358.50 / 1,358.75
Day's Range: 1,346.80 - 1,360.00"
2022-07-15 05:14:00.000048,"1,357.70 +6.65    +0.49%
01:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 15, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1338.20
1342.55
1347.15
1351.50
1356.10
1360.45
1365.05
Fibonacci
1342.55
1345.97
1348.08
1351.50
1354.92
1357.03
1360.45
Camarilla
1349.29
1350.11
1350.93
1351.50
1352.57
1353.39
1354.21
Woodie's
1338.32
1342.61
1347.27
1351.56
1356.22
1360.51
1365.17
DeMark's
-
-
1344.85
1350.35
1353.80
-
-
Technical IndicatorsJul 15, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
40.155
Sell
STOCH(9,6)
32.222
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.320
Sell
ADX(14)
52.009
Sell
Williams %R
-51.908
Neutral
CCI(14)
-56.6644
Sell
ATR(14)
7.9643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.218
Sell
ROC
-0.940
Sell
Bull/Bear Power(13)
-10.6139
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 15, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1354.64
Buy
1356.18
Buy
MA10
1357.69
Buy
1358.63
Buy
MA20
1365.76
Sell
1365.96
Sell
MA50
1383.89
Sell
1372.59
Sell
MA100
1368.29
Sell
1366.91
Sell
MA200
1347.47
Buy
1358.09
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,799,751
Bid/Ask: 1,357.70 / 1,357.85
Day's Range: 1,346.80 - 1,360.00"
