utc_time,current_values,hr1_tech_content,secondary_data
2022-08-22 05:00:00.000078,"2,659.00 +24.45    +0.93%
00:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsAug 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.21
2606.48
2633.86
2649.13
2676.51
2691.78
2719.16
Fibonacci
2606.48
2622.77
2632.84
2649.13
2665.42
2675.49
2691.78
Camarilla
2649.52
2653.43
2657.34
2649.13
2665.16
2669.07
2672.98
Woodie's
2597.27
2609.51
2639.92
2652.16
2682.57
2694.81
2725.22
DeMark's
-
-
2641.50
2652.95
2684.15
-
-
Technical IndicatorsAug 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
53.182
Neutral
STOCH(9,6)
27.736
Sell
STOCHRSI(14)
70.418
Buy
MACD(12,26)
-1.430
Sell
ADX(14)
22.546
Sell
Williams %R
-43.909
Buy
CCI(14)
0.1562
Neutral
ATR(14)
16.8750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.357
Buy
ROC
-1.009
Sell
Bull/Bear Power(13)
5.6660
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesAug 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2645.01
Buy
2651.03
Buy
MA10
2647.74
Buy
2653.41
Buy
MA20
2667.99
Sell
2655.19
Buy
MA50
2646.63
Buy
2651.49
Buy
MA100
2638.23
Buy
2638.06
Buy
MA200
2610.60
Buy
2582.27
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 363,887
Bid/Ask: 2,659.05 / 2,660.00
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 05:02:00.000063,"2,659.50 +24.95    +0.95%
01:01:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.64
2642.42
2650.74
2658.52
2666.84
2674.62
2682.94
Fibonacci
2642.42
2648.57
2652.37
2658.52
2664.67
2668.47
2674.62
Camarilla
2654.62
2656.10
2657.57
2658.52
2660.53
2662.00
2663.48
Woodie's
2634.90
2642.55
2651.00
2658.65
2667.10
2674.75
2683.20
DeMark's
-
-
2646.57
2656.44
2662.68
-
-
Technical IndicatorsAug 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
51.064
Neutral
STOCH(9,6)
38.897
Sell
STOCHRSI(14)
62.760
Buy
MACD(12,26)
-0.720
Sell
ADX(14)
23.727
Sell
Williams %R
-51.401
Neutral
CCI(14)
4.7187
Neutral
ATR(14)
16.1179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.093
Buy
ROC
-1.003
Sell
Bull/Bear Power(13)
7.5501
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2648.38
Buy
2651.98
Buy
MA10
2644.27
Buy
2654.06
Buy
MA20
2666.87
Sell
2655.06
Buy
MA50
2646.62
Buy
2651.66
Buy
MA100
2638.84
Buy
2638.49
Buy
MA200
2611.34
Buy
2582.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 365,557
Bid/Ask: 2,659.50 / 2,660.00
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 05:04:00.000058,"2,659.00 +24.45    +0.93%
01:03:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.64
2642.42
2650.74
2658.52
2666.84
2674.62
2682.94
Fibonacci
2642.42
2648.57
2652.37
2658.52
2664.67
2668.47
2674.62
Camarilla
2654.62
2656.10
2657.57
2658.52
2660.53
2662.00
2663.48
Woodie's
2634.90
2642.55
2651.00
2658.65
2667.10
2674.75
2683.20
DeMark's
-
-
2646.57
2656.44
2662.68
-
-
Technical IndicatorsAug 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
51.064
Neutral
STOCH(9,6)
38.897
Sell
STOCHRSI(14)
62.760
Buy
MACD(12,26)
-0.720
Sell
ADX(14)
23.727
Sell
Williams %R
-51.401
Neutral
CCI(14)
4.7187
Neutral
ATR(14)
16.1179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.093
Buy
ROC
-1.003
Sell
Bull/Bear Power(13)
7.5501
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2648.38
Buy
2651.98
Buy
MA10
2644.27
Buy
2654.06
Buy
MA20
2666.87
Sell
2655.06
Buy
MA50
2646.62
Buy
2651.66
Buy
MA100
2638.84
Buy
2638.49
Buy
MA200
2611.34
Buy
2582.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 370,549
Bid/Ask: 2,658.95 / 2,659.00
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 05:06:00.000055,"2,659.95 +25.40    +0.96%
01:05:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.64
2642.42
2650.74
2658.52
2666.84
2674.62
2682.94
Fibonacci
2642.42
2648.57
2652.37
2658.52
2664.67
2668.47
2674.62
Camarilla
2654.62
2656.10
2657.57
2658.52
2660.53
2662.00
2663.48
Woodie's
2634.90
2642.55
2651.00
2658.65
2667.10
2674.75
2683.20
DeMark's
-
-
2646.57
2656.44
2662.68
-
-
Technical IndicatorsAug 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
51.064
Neutral
STOCH(9,6)
38.897
Sell
STOCHRSI(14)
62.760
Buy
MACD(12,26)
-0.720
Sell
ADX(14)
23.727
Sell
Williams %R
-51.401
Neutral
CCI(14)
4.7187
Neutral
ATR(14)
16.1179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.093
Buy
ROC
-1.003
Sell
Bull/Bear Power(13)
7.5501
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2648.38
Buy
2651.98
Buy
MA10
2644.27
Buy
2654.06
Buy
MA20
2666.87
Sell
2655.06
Buy
MA50
2646.62
Buy
2651.66
Buy
MA100
2638.84
Buy
2638.49
Buy
MA200
2611.34
Buy
2582.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 374,596
Bid/Ask: 2,659.95 / 2,660.00
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 05:08:00.000057,"2,659.00 +24.45    +0.93%
01:07:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.64
2642.42
2650.74
2658.52
2666.84
2674.62
2682.94
Fibonacci
2642.42
2648.57
2652.37
2658.52
2664.67
2668.47
2674.62
Camarilla
2654.62
2656.10
2657.57
2658.52
2660.53
2662.00
2663.48
Woodie's
2634.90
2642.55
2651.00
2658.65
2667.10
2674.75
2683.20
DeMark's
-
-
2646.57
2656.44
2662.68
-
-
Technical IndicatorsAug 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
51.064
Neutral
STOCH(9,6)
38.897
Sell
STOCHRSI(14)
62.760
Buy
MACD(12,26)
-0.720
Sell
ADX(14)
23.727
Sell
Williams %R
-51.401
Neutral
CCI(14)
4.7187
Neutral
ATR(14)
16.1179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.093
Buy
ROC
-1.003
Sell
Bull/Bear Power(13)
7.5501
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2648.38
Buy
2651.98
Buy
MA10
2644.27
Buy
2654.06
Buy
MA20
2666.87
Sell
2655.06
Buy
MA50
2646.62
Buy
2651.66
Buy
MA100
2638.84
Buy
2638.49
Buy
MA200
2611.34
Buy
2582.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 378,391
Bid/Ask: 2,658.25 / 2,658.30
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 05:10:00.000059,"2,657.40 +22.85    +0.87%
01:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.64
2642.42
2650.74
2658.52
2666.84
2674.62
2682.94
Fibonacci
2642.42
2648.57
2652.37
2658.52
2664.67
2668.47
2674.62
Camarilla
2654.62
2656.10
2657.57
2658.52
2660.53
2662.00
2663.48
Woodie's
2634.90
2642.55
2651.00
2658.65
2667.10
2674.75
2683.20
DeMark's
-
-
2646.57
2656.44
2662.68
-
-
Technical IndicatorsAug 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
51.064
Neutral
STOCH(9,6)
38.897
Sell
STOCHRSI(14)
62.760
Buy
MACD(12,26)
-0.720
Sell
ADX(14)
23.727
Sell
Williams %R
-51.401
Neutral
CCI(14)
4.7187
Neutral
ATR(14)
16.1179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.093
Buy
ROC
-1.003
Sell
Bull/Bear Power(13)
7.5501
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2648.38
Buy
2651.98
Buy
MA10
2644.27
Buy
2654.06
Buy
MA20
2666.87
Sell
2655.06
Buy
MA50
2646.62
Buy
2651.66
Buy
MA100
2638.84
Buy
2638.49
Buy
MA200
2611.34
Buy
2582.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 381,590
Bid/Ask: 2,657.40 / 2,657.95
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 05:12:00.000054,"2,656.50 +21.95    +0.83%
01:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 22, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.64
2642.42
2650.74
2658.52
2666.84
2674.62
2682.94
Fibonacci
2642.42
2648.57
2652.37
2658.52
2664.67
2668.47
2674.62
Camarilla
2654.62
2656.10
2657.57
2658.52
2660.53
2662.00
2663.48
Woodie's
2634.90
2642.55
2651.00
2658.65
2667.10
2674.75
2683.20
DeMark's
-
-
2646.57
2656.44
2662.68
-
-
Technical IndicatorsAug 22, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
50.435
Neutral
STOCH(9,6)
38.317
Sell
STOCHRSI(14)
60.146
Buy
MACD(12,26)
-0.840
Sell
ADX(14)
23.727
Sell
Williams %R
-53.420
Neutral
CCI(14)
1.6984
Neutral
ATR(14)
16.3429
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.198
Buy
ROC
-1.061
Sell
Bull/Bear Power(13)
7.1420
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 22, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2648.07
Buy
2651.47
Buy
MA10
2644.11
Buy
2653.78
Buy
MA20
2666.79
Sell
2654.91
Buy
MA50
2646.59
Buy
2651.60
Buy
MA100
2638.83
Buy
2638.45
Buy
MA200
2611.34
Buy
2582.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 384,593
Bid/Ask: 2,656.55 / 2,657.35
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 05:14:00.000063,"2,657.45 +22.90    +0.87%
01:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 22, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.64
2642.42
2650.74
2658.52
2666.84
2674.62
2682.94
Fibonacci
2642.42
2648.57
2652.37
2658.52
2664.67
2668.47
2674.62
Camarilla
2654.62
2656.10
2657.57
2658.52
2660.53
2662.00
2663.48
Woodie's
2634.90
2642.55
2651.00
2658.65
2667.10
2674.75
2683.20
DeMark's
-
-
2646.57
2656.44
2662.68
-
-
Technical IndicatorsAug 22, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
50.435
Neutral
STOCH(9,6)
38.317
Sell
STOCHRSI(14)
60.146
Buy
MACD(12,26)
-0.840
Sell
ADX(14)
23.727
Sell
Williams %R
-53.420
Neutral
CCI(14)
1.6984
Neutral
ATR(14)
16.3429
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.198
Buy
ROC
-1.061
Sell
Bull/Bear Power(13)
7.1420
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 22, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2648.07
Buy
2651.47
Buy
MA10
2644.11
Buy
2653.78
Buy
MA20
2666.79
Sell
2654.91
Buy
MA50
2646.59
Buy
2651.60
Buy
MA100
2638.83
Buy
2638.45
Buy
MA200
2611.34
Buy
2582.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 388,712
Bid/Ask: 2,657.45 / 2,657.70
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 05:16:00.000055,"2,656.95 +22.40    +0.85%
01:15:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 22, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.64
2642.42
2650.74
2658.52
2666.84
2674.62
2682.94
Fibonacci
2642.42
2648.57
2652.37
2658.52
2664.67
2668.47
2674.62
Camarilla
2654.62
2656.10
2657.57
2658.52
2660.53
2662.00
2663.48
Woodie's
2634.90
2642.55
2651.00
2658.65
2667.10
2674.75
2683.20
DeMark's
-
-
2646.57
2656.44
2662.68
-
-
Technical IndicatorsAug 22, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
50.435
Neutral
STOCH(9,6)
38.317
Sell
STOCHRSI(14)
60.146
Buy
MACD(12,26)
-0.840
Sell
ADX(14)
23.727
Sell
Williams %R
-53.420
Neutral
CCI(14)
1.6984
Neutral
ATR(14)
16.3429
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.198
Buy
ROC
-1.061
Sell
Bull/Bear Power(13)
7.1420
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 22, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2648.07
Buy
2651.47
Buy
MA10
2644.11
Buy
2653.78
Buy
MA20
2666.79
Sell
2654.91
Buy
MA50
2646.59
Buy
2651.60
Buy
MA100
2638.83
Buy
2638.45
Buy
MA200
2611.34
Buy
2582.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 391,086
Bid/Ask: 2,656.75 / 2,656.95
Day's Range: 2,620.10 - 2,666.80"
2022-08-22 05:18:00.000054,"2,658.40 +23.85    +0.91%
01:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 22, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.64
2642.42
2650.74
2658.52
2666.84
2674.62
2682.94
Fibonacci
2642.42
2648.57
2652.37
2658.52
2664.67
2668.47
2674.62
Camarilla
2654.62
2656.10
2657.57
2658.52
2660.53
2662.00
2663.48
Woodie's
2634.90
2642.55
2651.00
2658.65
2667.10
2674.75
2683.20
DeMark's
-
-
2646.57
2656.44
2662.68
-
-
Technical IndicatorsAug 22, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
50.435
Neutral
STOCH(9,6)
38.317
Sell
STOCHRSI(14)
60.146
Buy
MACD(12,26)
-0.840
Sell
ADX(14)
23.727
Sell
Williams %R
-53.420
Neutral
CCI(14)
1.6984
Neutral
ATR(14)
16.3429
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.198
Buy
ROC
-1.061
Sell
Bull/Bear Power(13)
7.1420
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 22, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2648.07
Buy
2651.47
Buy
MA10
2644.11
Buy
2653.78
Buy
MA20
2666.79
Sell
2654.91
Buy
MA50
2646.59
Buy
2651.60
Buy
MA100
2638.83
Buy
2638.45
Buy
MA200
2611.34
Buy
2582.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 396,171
Bid/Ask: 2,658.20 / 2,658.40
Day's Range: 2,620.10 - 2,666.80"
