utc_time,current_values,hr1_tech_content,secondary_data
2022-07-01 04:48:00.000061,"1,447.50 -14.40    -0.99%
00:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 01, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.79
1439.52
1445.39
1457.12
1462.99
1474.72
1480.59
Fibonacci
1439.52
1446.24
1450.40
1457.12
1463.84
1468.00
1474.72
Camarilla
1446.41
1448.02
1449.64
1457.12
1452.86
1454.48
1456.09
Woodie's
1424.85
1438.05
1442.45
1455.65
1460.05
1473.25
1477.65
DeMark's
-
-
1442.45
1455.65
1460.05
-
-
Technical IndicatorsJul 01, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
37.317
Sell
STOCH(9,6)
43.507
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.510
Sell
ADX(14)
24.295
Sell
Williams %R
-89.182
Oversold
CCI(14)
-229.3515
Oversold
ATR(14)
9.9321
High Volatility
Highs/Lows(14)
-13.4178
Sell
Ultimate Oscillator
43.402
Sell
ROC
-1.682
Sell
Bull/Bear Power(13)
-24.5080
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1457.73
Sell
1455.04
Sell
MA10
1461.78
Sell
1459.93
Sell
MA20
1466.94
Sell
1462.74
Sell
MA50
1460.87
Sell
1457.64
Sell
MA100
1441.22
Buy
1457.80
Sell
MA200
1466.93
Sell
1467.16
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,139,641
Bid/Ask: 1,447.25 / 1,447.50
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 04:50:00.000039,"1,447.00 -14.90    -1.02%
00:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 01, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.79
1439.52
1445.39
1457.12
1462.99
1474.72
1480.59
Fibonacci
1439.52
1446.24
1450.40
1457.12
1463.84
1468.00
1474.72
Camarilla
1446.41
1448.02
1449.64
1457.12
1452.86
1454.48
1456.09
Woodie's
1424.85
1438.05
1442.45
1455.65
1460.05
1473.25
1477.65
DeMark's
-
-
1442.45
1455.65
1460.05
-
-
Technical IndicatorsJul 01, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
37.317
Sell
STOCH(9,6)
43.507
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.510
Sell
ADX(14)
24.295
Sell
Williams %R
-89.182
Oversold
CCI(14)
-229.3515
Oversold
ATR(14)
9.9321
High Volatility
Highs/Lows(14)
-13.4178
Sell
Ultimate Oscillator
43.402
Sell
ROC
-1.682
Sell
Bull/Bear Power(13)
-24.5080
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1457.73
Sell
1455.04
Sell
MA10
1461.78
Sell
1459.93
Sell
MA20
1466.94
Sell
1462.74
Sell
MA50
1460.87
Sell
1457.64
Sell
MA100
1441.22
Buy
1457.80
Sell
MA200
1466.93
Sell
1467.16
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,149,884
Bid/Ask: 1,446.90 / 1,447.00
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 04:52:00.000040,"1,446.45 -15.45    -1.06%
00:51:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 01, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.79
1439.52
1445.39
1457.12
1462.99
1474.72
1480.59
Fibonacci
1439.52
1446.24
1450.40
1457.12
1463.84
1468.00
1474.72
Camarilla
1446.41
1448.02
1449.64
1457.12
1452.86
1454.48
1456.09
Woodie's
1424.85
1438.05
1442.45
1455.65
1460.05
1473.25
1477.65
DeMark's
-
-
1442.45
1455.65
1460.05
-
-
Technical IndicatorsJul 01, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
37.759
Sell
STOCH(9,6)
44.193
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.450
Sell
ADX(14)
24.305
Sell
Williams %R
-86.614
Oversold
CCI(14)
-227.4421
Oversold
ATR(14)
9.9464
High Volatility
Highs/Lows(14)
-12.6036
Sell
Ultimate Oscillator
44.359
Sell
ROC
-1.628
Sell
Bull/Bear Power(13)
-24.9360
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1457.89
Sell
1455.31
Sell
MA10
1461.85
Sell
1460.07
Sell
MA20
1466.98
Sell
1462.82
Sell
MA50
1460.88
Sell
1457.67
Sell
MA100
1441.23
Buy
1457.82
Sell
MA200
1466.93
Sell
1467.17
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,164,195
Bid/Ask: 1,446.20 / 1,446.45
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 04:54:00.000039,"1,447.70 -14.20    -0.97%
00:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 01, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.79
1439.52
1445.39
1457.12
1462.99
1474.72
1480.59
Fibonacci
1439.52
1446.24
1450.40
1457.12
1463.84
1468.00
1474.72
Camarilla
1446.41
1448.02
1449.64
1457.12
1452.86
1454.48
1456.09
Woodie's
1424.85
1438.05
1442.45
1455.65
1460.05
1473.25
1477.65
DeMark's
-
-
1442.45
1455.65
1460.05
-
-
Technical IndicatorsJul 01, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
37.759
Sell
STOCH(9,6)
44.193
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.450
Sell
ADX(14)
24.305
Sell
Williams %R
-86.614
Oversold
CCI(14)
-227.4421
Oversold
ATR(14)
9.9464
High Volatility
Highs/Lows(14)
-12.6036
Sell
Ultimate Oscillator
44.359
Sell
ROC
-1.628
Sell
Bull/Bear Power(13)
-24.9360
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1457.89
Sell
1455.31
Sell
MA10
1461.85
Sell
1460.07
Sell
MA20
1466.98
Sell
1462.82
Sell
MA50
1460.88
Sell
1457.67
Sell
MA100
1441.23
Buy
1457.82
Sell
MA200
1466.93
Sell
1467.17
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,278,520
Bid/Ask: 1,447.65 / 1,447.70
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 04:56:00.000039,"1,448.30 -13.60    -0.93%
00:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 01, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.79
1439.52
1445.39
1457.12
1462.99
1474.72
1480.59
Fibonacci
1439.52
1446.24
1450.40
1457.12
1463.84
1468.00
1474.72
Camarilla
1446.41
1448.02
1449.64
1457.12
1452.86
1454.48
1456.09
Woodie's
1424.85
1438.05
1442.45
1455.65
1460.05
1473.25
1477.65
DeMark's
-
-
1442.45
1455.65
1460.05
-
-
Technical IndicatorsJul 01, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
37.759
Sell
STOCH(9,6)
44.193
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.450
Sell
ADX(14)
24.305
Sell
Williams %R
-86.614
Oversold
CCI(14)
-227.4421
Oversold
ATR(14)
9.9464
High Volatility
Highs/Lows(14)
-12.6036
Sell
Ultimate Oscillator
44.359
Sell
ROC
-1.628
Sell
Bull/Bear Power(13)
-24.9360
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1457.89
Sell
1455.31
Sell
MA10
1461.85
Sell
1460.07
Sell
MA20
1466.98
Sell
1462.82
Sell
MA50
1460.88
Sell
1457.67
Sell
MA100
1441.23
Buy
1457.82
Sell
MA200
1466.93
Sell
1467.17
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,283,314
Bid/Ask: 1,448.20 / 1,448.30
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 04:58:00.000041,"1,447.45 -14.45    -0.99%
00:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 01, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.79
1439.52
1445.39
1457.12
1462.99
1474.72
1480.59
Fibonacci
1439.52
1446.24
1450.40
1457.12
1463.84
1468.00
1474.72
Camarilla
1446.41
1448.02
1449.64
1457.12
1452.86
1454.48
1456.09
Woodie's
1424.85
1438.05
1442.45
1455.65
1460.05
1473.25
1477.65
DeMark's
-
-
1442.45
1455.65
1460.05
-
-
Technical IndicatorsJul 01, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
37.759
Sell
STOCH(9,6)
44.193
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.450
Sell
ADX(14)
24.305
Sell
Williams %R
-86.614
Oversold
CCI(14)
-227.4421
Oversold
ATR(14)
9.9464
High Volatility
Highs/Lows(14)
-12.6036
Sell
Ultimate Oscillator
44.359
Sell
ROC
-1.628
Sell
Bull/Bear Power(13)
-24.9360
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1457.89
Sell
1455.31
Sell
MA10
1461.85
Sell
1460.07
Sell
MA20
1466.98
Sell
1462.82
Sell
MA50
1460.88
Sell
1457.67
Sell
MA100
1441.23
Buy
1457.82
Sell
MA200
1466.93
Sell
1467.17
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,290,627
Bid/Ask: 1,447.45 / 1,447.60
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 05:00:00.000042,"1,446.55 -15.35    -1.05%
00:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 01, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.79
1439.52
1445.39
1457.12
1462.99
1474.72
1480.59
Fibonacci
1439.52
1446.24
1450.40
1457.12
1463.84
1468.00
1474.72
Camarilla
1446.41
1448.02
1449.64
1457.12
1452.86
1454.48
1456.09
Woodie's
1424.85
1438.05
1442.45
1455.65
1460.05
1473.25
1477.65
DeMark's
-
-
1442.45
1455.65
1460.05
-
-
Technical IndicatorsJul 01, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
37.759
Sell
STOCH(9,6)
44.193
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.450
Sell
ADX(14)
24.305
Sell
Williams %R
-86.614
Oversold
CCI(14)
-227.4421
Oversold
ATR(14)
9.9464
High Volatility
Highs/Lows(14)
-12.6036
Sell
Ultimate Oscillator
44.359
Sell
ROC
-1.628
Sell
Bull/Bear Power(13)
-24.9360
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1457.89
Sell
1455.31
Sell
MA10
1461.85
Sell
1460.07
Sell
MA20
1466.98
Sell
1462.82
Sell
MA50
1460.88
Sell
1457.67
Sell
MA100
1441.23
Buy
1457.82
Sell
MA200
1466.93
Sell
1467.17
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,296,950
Bid/Ask: 1,446.35 / 1,446.55
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 05:02:00.000037,"1,446.20 -15.70    -1.07%
01:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.66
1435.58
1441.16
1448.08
1453.66
1460.58
1466.16
Fibonacci
1435.58
1440.36
1443.30
1448.08
1452.86
1455.80
1460.58
Camarilla
1443.31
1444.46
1445.60
1448.08
1447.90
1449.04
1450.19
Woodie's
1428.00
1435.25
1440.50
1447.75
1453.00
1460.25
1465.50
DeMark's
-
-
1438.38
1446.69
1450.88
-
-
Technical IndicatorsJul 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
37.114
Sell
STOCH(9,6)
35.861
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.470
Sell
ADX(14)
33.504
Sell
Williams %R
-89.633
Oversold
CCI(14)
-213.0254
Oversold
ATR(14)
9.5929
Less Volatility
Highs/Lows(14)
-11.9572
Sell
Ultimate Oscillator
41.916
Sell
ROC
-1.802
Sell
Bull/Bear Power(13)
-25.5141
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1453.17
Sell
1452.23
Sell
MA10
1459.50
Sell
1457.34
Sell
MA20
1464.96
Sell
1461.28
Sell
MA50
1460.94
Sell
1457.08
Sell
MA100
1441.27
Buy
1457.71
Sell
MA200
1466.92
Sell
1466.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,306,896
Bid/Ask: 1,445.60 / 1,446.20
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 05:04:00.000044,"1,446.15 -15.75    -1.08%
01:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.66
1435.58
1441.16
1448.08
1453.66
1460.58
1466.16
Fibonacci
1435.58
1440.36
1443.30
1448.08
1452.86
1455.80
1460.58
Camarilla
1443.31
1444.46
1445.60
1448.08
1447.90
1449.04
1450.19
Woodie's
1428.00
1435.25
1440.50
1447.75
1453.00
1460.25
1465.50
DeMark's
-
-
1438.38
1446.69
1450.88
-
-
Technical IndicatorsJul 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
37.114
Sell
STOCH(9,6)
35.861
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.470
Sell
ADX(14)
33.504
Sell
Williams %R
-89.633
Oversold
CCI(14)
-213.0254
Oversold
ATR(14)
9.5929
Less Volatility
Highs/Lows(14)
-11.9572
Sell
Ultimate Oscillator
41.916
Sell
ROC
-1.802
Sell
Bull/Bear Power(13)
-25.5141
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1453.17
Sell
1452.23
Sell
MA10
1459.50
Sell
1457.34
Sell
MA20
1464.96
Sell
1461.28
Sell
MA50
1460.94
Sell
1457.08
Sell
MA100
1441.27
Buy
1457.71
Sell
MA200
1466.92
Sell
1466.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,315,312
Bid/Ask: 1,446.00 / 1,446.15
Day's Range: 1,442.35 - 1,468.85"
2022-07-01 05:06:00.000042,"1,446.80 -15.10    -1.03%
01:05:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.66
1435.58
1441.16
1448.08
1453.66
1460.58
1466.16
Fibonacci
1435.58
1440.36
1443.30
1448.08
1452.86
1455.80
1460.58
Camarilla
1443.31
1444.46
1445.60
1448.08
1447.90
1449.04
1450.19
Woodie's
1428.00
1435.25
1440.50
1447.75
1453.00
1460.25
1465.50
DeMark's
-
-
1438.38
1446.69
1450.88
-
-
Technical IndicatorsJul 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
37.114
Sell
STOCH(9,6)
35.861
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.470
Sell
ADX(14)
33.504
Sell
Williams %R
-89.633
Oversold
CCI(14)
-213.0254
Oversold
ATR(14)
9.5929
Less Volatility
Highs/Lows(14)
-11.9572
Sell
Ultimate Oscillator
41.916
Sell
ROC
-1.802
Sell
Bull/Bear Power(13)
-25.5141
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1453.17
Sell
1452.23
Sell
MA10
1459.50
Sell
1457.34
Sell
MA20
1464.96
Sell
1461.28
Sell
MA50
1460.94
Sell
1457.08
Sell
MA100
1441.27
Buy
1457.71
Sell
MA200
1466.92
Sell
1466.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,349,493
Bid/Ask: 1,446.75 / 1,446.80
Day's Range: 1,442.35 - 1,468.85"
