utc_time,current_values,hr1_tech_content,secondary_data
2022-08-30 06:28:00.000055,"2,627.10 +51.30    +1.99%
02:27:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.64
2600.32
2614.64
2622.32
2636.64
2644.32
2658.64
Fibonacci
2600.32
2608.72
2613.92
2622.32
2630.72
2635.92
2644.32
Camarilla
2622.90
2624.92
2626.93
2622.32
2630.97
2632.98
2635.00
Woodie's
2595.94
2601.97
2617.94
2623.97
2639.94
2645.97
2661.94
DeMark's
-
-
2618.48
2624.24
2640.48
-
-
Technical IndicatorsAug 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.733
Buy
STOCH(9,6)
60.110
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.650
Buy
ADX(14)
33.725
Buy
Williams %R
-5.682
Overbought
CCI(14)
202.5886
Overbought
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
33.3858
Buy
Ultimate Oscillator
63.992
Buy
ROC
2.572
Buy
Bull/Bear Power(13)
62.1782
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2607.45
Buy
2612.90
Buy
MA10
2594.41
Buy
2600.73
Buy
MA20
2588.13
Buy
2594.06
Buy
MA50
2599.71
Buy
2601.66
Buy
MA100
2622.95
Buy
2611.92
Buy
MA200
2619.87
Buy
2586.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 817,244
Bid/Ask: 2,626.95 / 2,627.10
Day's Range: 2,585.60 - 2,635.10"
2022-08-30 06:30:00.000050,"2,627.10 +51.30    +1.99%
02:29:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 30, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.64
2600.32
2614.64
2622.32
2636.64
2644.32
2658.64
Fibonacci
2600.32
2608.72
2613.92
2622.32
2630.72
2635.92
2644.32
Camarilla
2622.90
2624.92
2626.93
2622.32
2630.97
2632.98
2635.00
Woodie's
2595.94
2601.97
2617.94
2623.97
2639.94
2645.97
2661.94
DeMark's
-
-
2618.48
2624.24
2640.48
-
-
Technical IndicatorsAug 30, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
64.733
Buy
STOCH(9,6)
60.110
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.650
Buy
ADX(14)
33.725
Buy
Williams %R
-5.682
Overbought
CCI(14)
202.5886
Overbought
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
33.3858
Buy
Ultimate Oscillator
63.992
Buy
ROC
2.572
Buy
Bull/Bear Power(13)
62.1782
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2607.45
Buy
2612.90
Buy
MA10
2594.41
Buy
2600.73
Buy
MA20
2588.13
Buy
2594.06
Buy
MA50
2599.71
Buy
2601.66
Buy
MA100
2622.95
Buy
2611.92
Buy
MA200
2619.87
Buy
2586.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 822,914
Bid/Ask: 2,627.15 / 2,627.65
Day's Range: 2,585.60 - 2,635.10"
2022-08-30 06:32:00.000052,"2,628.00 +52.20    +2.03%
02:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.64
2600.32
2614.64
2622.32
2636.64
2644.32
2658.64
Fibonacci
2600.32
2608.72
2613.92
2622.32
2630.72
2635.92
2644.32
Camarilla
2622.90
2624.92
2626.93
2622.32
2630.97
2632.98
2635.00
Woodie's
2595.94
2601.97
2617.94
2623.97
2639.94
2645.97
2661.94
DeMark's
-
-
2618.48
2624.24
2640.48
-
-
Technical IndicatorsAug 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.462
Buy
STOCH(9,6)
59.379
Buy
STOCHRSI(14)
95.716
Overbought
MACD(12,26)
3.420
Buy
ADX(14)
33.725
Buy
Williams %R
-9.151
Overbought
CCI(14)
199.1585
Buy
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
30.4856
Buy
Ultimate Oscillator
62.006
Buy
ROC
2.459
Buy
Bull/Bear Power(13)
63.0062
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.87
Buy
2611.93
Buy
MA10
2594.12
Buy
2600.21
Buy
MA20
2587.99
Buy
2593.78
Buy
MA50
2599.65
Buy
2601.54
Buy
MA100
2622.92
Buy
2611.87
Buy
MA200
2619.85
Buy
2585.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 827,039
Bid/Ask: 2,627.95 / 2,628.00
Day's Range: 2,585.60 - 2,635.10"
2022-08-30 06:34:00.000052,"2,628.00 +52.20    +2.03%
02:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.64
2600.32
2614.64
2622.32
2636.64
2644.32
2658.64
Fibonacci
2600.32
2608.72
2613.92
2622.32
2630.72
2635.92
2644.32
Camarilla
2622.90
2624.92
2626.93
2622.32
2630.97
2632.98
2635.00
Woodie's
2595.94
2601.97
2617.94
2623.97
2639.94
2645.97
2661.94
DeMark's
-
-
2618.48
2624.24
2640.48
-
-
Technical IndicatorsAug 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.462
Buy
STOCH(9,6)
59.379
Buy
STOCHRSI(14)
95.716
Overbought
MACD(12,26)
3.420
Buy
ADX(14)
33.725
Buy
Williams %R
-9.151
Overbought
CCI(14)
199.1585
Buy
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
30.4856
Buy
Ultimate Oscillator
62.006
Buy
ROC
2.459
Buy
Bull/Bear Power(13)
63.0062
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.87
Buy
2611.93
Buy
MA10
2594.12
Buy
2600.21
Buy
MA20
2587.99
Buy
2593.78
Buy
MA50
2599.65
Buy
2601.54
Buy
MA100
2622.92
Buy
2611.87
Buy
MA200
2619.85
Buy
2585.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 831,908
Bid/Ask: 2,627.95 / 2,628.00
Day's Range: 2,585.60 - 2,635.10"
2022-08-30 06:36:00.000054,"2,627.95 +52.15    +2.02%
02:35:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.64
2600.32
2614.64
2622.32
2636.64
2644.32
2658.64
Fibonacci
2600.32
2608.72
2613.92
2622.32
2630.72
2635.92
2644.32
Camarilla
2622.90
2624.92
2626.93
2622.32
2630.97
2632.98
2635.00
Woodie's
2595.94
2601.97
2617.94
2623.97
2639.94
2645.97
2661.94
DeMark's
-
-
2618.48
2624.24
2640.48
-
-
Technical IndicatorsAug 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.462
Buy
STOCH(9,6)
59.379
Buy
STOCHRSI(14)
95.716
Overbought
MACD(12,26)
3.420
Buy
ADX(14)
33.725
Buy
Williams %R
-9.151
Overbought
CCI(14)
199.1585
Buy
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
30.4856
Buy
Ultimate Oscillator
62.006
Buy
ROC
2.459
Buy
Bull/Bear Power(13)
63.0062
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.87
Buy
2611.93
Buy
MA10
2594.12
Buy
2600.21
Buy
MA20
2587.99
Buy
2593.78
Buy
MA50
2599.65
Buy
2601.54
Buy
MA100
2622.92
Buy
2611.87
Buy
MA200
2619.85
Buy
2585.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 837,480
Bid/Ask: 2,627.95 / 2,628.00
Day's Range: 2,585.60 - 2,635.10"
2022-08-30 06:38:00.000056,"2,627.75 +51.95    +2.02%
02:37:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.64
2600.32
2614.64
2622.32
2636.64
2644.32
2658.64
Fibonacci
2600.32
2608.72
2613.92
2622.32
2630.72
2635.92
2644.32
Camarilla
2622.90
2624.92
2626.93
2622.32
2630.97
2632.98
2635.00
Woodie's
2595.94
2601.97
2617.94
2623.97
2639.94
2645.97
2661.94
DeMark's
-
-
2618.48
2624.24
2640.48
-
-
Technical IndicatorsAug 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.462
Buy
STOCH(9,6)
59.379
Buy
STOCHRSI(14)
95.716
Overbought
MACD(12,26)
3.420
Buy
ADX(14)
33.725
Buy
Williams %R
-9.151
Overbought
CCI(14)
199.1585
Buy
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
30.4856
Buy
Ultimate Oscillator
62.006
Buy
ROC
2.459
Buy
Bull/Bear Power(13)
63.0062
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.87
Buy
2611.93
Buy
MA10
2594.12
Buy
2600.21
Buy
MA20
2587.99
Buy
2593.78
Buy
MA50
2599.65
Buy
2601.54
Buy
MA100
2622.92
Buy
2611.87
Buy
MA200
2619.85
Buy
2585.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 842,118
Bid/Ask: 2,627.70 / 2,627.75
Day's Range: 2,585.60 - 2,635.10"
2022-08-30 06:40:00.000053,"2,627.10 +51.30    +1.99%
02:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.64
2600.32
2614.64
2622.32
2636.64
2644.32
2658.64
Fibonacci
2600.32
2608.72
2613.92
2622.32
2630.72
2635.92
2644.32
Camarilla
2622.90
2624.92
2626.93
2622.32
2630.97
2632.98
2635.00
Woodie's
2595.94
2601.97
2617.94
2623.97
2639.94
2645.97
2661.94
DeMark's
-
-
2618.48
2624.24
2640.48
-
-
Technical IndicatorsAug 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.462
Buy
STOCH(9,6)
59.379
Buy
STOCHRSI(14)
95.716
Overbought
MACD(12,26)
3.420
Buy
ADX(14)
33.725
Buy
Williams %R
-9.151
Overbought
CCI(14)
199.1585
Buy
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
30.4856
Buy
Ultimate Oscillator
62.006
Buy
ROC
2.459
Buy
Bull/Bear Power(13)
63.0062
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.87
Buy
2611.93
Buy
MA10
2594.12
Buy
2600.21
Buy
MA20
2587.99
Buy
2593.78
Buy
MA50
2599.65
Buy
2601.54
Buy
MA100
2622.92
Buy
2611.87
Buy
MA200
2619.85
Buy
2585.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 847,202
Bid/Ask: 2,627.00 / 2,627.70
Day's Range: 2,585.60 - 2,635.10"
2022-08-30 06:42:00.000055,"2,627.95 +52.15    +2.02%
02:41:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.64
2600.32
2614.64
2622.32
2636.64
2644.32
2658.64
Fibonacci
2600.32
2608.72
2613.92
2622.32
2630.72
2635.92
2644.32
Camarilla
2622.90
2624.92
2626.93
2622.32
2630.97
2632.98
2635.00
Woodie's
2595.94
2601.97
2617.94
2623.97
2639.94
2645.97
2661.94
DeMark's
-
-
2618.48
2624.24
2640.48
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
63.915
Buy
STOCH(9,6)
59.606
Buy
STOCHRSI(14)
97.624
Overbought
MACD(12,26)
3.500
Buy
ADX(14)
33.725
Buy
Williams %R
-8.074
Overbought
CCI(14)
200.2266
Overbought
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
31.3858
Buy
Ultimate Oscillator
62.623
Buy
ROC
2.494
Buy
Bull/Bear Power(13)
62.7502
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2607.05
Buy
2612.23
Buy
MA10
2594.21
Buy
2600.37
Buy
MA20
2588.03
Buy
2593.87
Buy
MA50
2599.67
Buy
2601.58
Buy
MA100
2622.93
Buy
2611.88
Buy
MA200
2619.86
Buy
2585.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 849,730
Bid/Ask: 2,627.85 / 2,627.95
Day's Range: 2,585.60 - 2,635.10"
2022-08-30 06:44:00.000051,"2,627.95 +52.15    +2.02%
02:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.64
2600.32
2614.64
2622.32
2636.64
2644.32
2658.64
Fibonacci
2600.32
2608.72
2613.92
2622.32
2630.72
2635.92
2644.32
Camarilla
2622.90
2624.92
2626.93
2622.32
2630.97
2632.98
2635.00
Woodie's
2595.94
2601.97
2617.94
2623.97
2639.94
2645.97
2661.94
DeMark's
-
-
2618.48
2624.24
2640.48
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
63.915
Buy
STOCH(9,6)
59.606
Buy
STOCHRSI(14)
97.624
Overbought
MACD(12,26)
3.500
Buy
ADX(14)
33.725
Buy
Williams %R
-8.074
Overbought
CCI(14)
200.2266
Overbought
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
31.3858
Buy
Ultimate Oscillator
62.623
Buy
ROC
2.494
Buy
Bull/Bear Power(13)
62.7502
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2607.05
Buy
2612.23
Buy
MA10
2594.21
Buy
2600.37
Buy
MA20
2588.03
Buy
2593.87
Buy
MA50
2599.67
Buy
2601.58
Buy
MA100
2622.93
Buy
2611.88
Buy
MA200
2619.86
Buy
2585.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 852,813
Bid/Ask: 2,627.90 / 2,627.95
Day's Range: 2,585.60 - 2,635.10"
2022-08-30 06:46:00.000052,"2,627.00 +51.20    +1.99%
02:45:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.64
2600.32
2614.64
2622.32
2636.64
2644.32
2658.64
Fibonacci
2600.32
2608.72
2613.92
2622.32
2630.72
2635.92
2644.32
Camarilla
2622.90
2624.92
2626.93
2622.32
2630.97
2632.98
2635.00
Woodie's
2595.94
2601.97
2617.94
2623.97
2639.94
2645.97
2661.94
DeMark's
-
-
2618.48
2624.24
2640.48
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
63.915
Buy
STOCH(9,6)
59.606
Buy
STOCHRSI(14)
97.624
Overbought
MACD(12,26)
3.500
Buy
ADX(14)
33.725
Buy
Williams %R
-8.074
Overbought
CCI(14)
200.2266
Overbought
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
31.3858
Buy
Ultimate Oscillator
62.623
Buy
ROC
2.494
Buy
Bull/Bear Power(13)
62.7502
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2607.05
Buy
2612.23
Buy
MA10
2594.21
Buy
2600.37
Buy
MA20
2588.03
Buy
2593.87
Buy
MA50
2599.67
Buy
2601.58
Buy
MA100
2622.93
Buy
2611.88
Buy
MA200
2619.86
Buy
2585.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 857,975
Bid/Ask: 2,626.95 / 2,627.00
Day's Range: 2,585.60 - 2,635.10"
2022-08-30 06:48:00.000050,"2,627.00 +51.20    +1.99%
02:47:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.64
2600.32
2614.64
2622.32
2636.64
2644.32
2658.64
Fibonacci
2600.32
2608.72
2613.92
2622.32
2630.72
2635.92
2644.32
Camarilla
2622.90
2624.92
2626.93
2622.32
2630.97
2632.98
2635.00
Woodie's
2595.94
2601.97
2617.94
2623.97
2639.94
2645.97
2661.94
DeMark's
-
-
2618.48
2624.24
2640.48
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
63.915
Buy
STOCH(9,6)
59.606
Buy
STOCHRSI(14)
97.624
Overbought
MACD(12,26)
3.500
Buy
ADX(14)
33.725
Buy
Williams %R
-8.074
Overbought
CCI(14)
200.2266
Overbought
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
31.3858
Buy
Ultimate Oscillator
62.623
Buy
ROC
2.494
Buy
Bull/Bear Power(13)
62.7502
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2607.05
Buy
2612.23
Buy
MA10
2594.21
Buy
2600.37
Buy
MA20
2588.03
Buy
2593.87
Buy
MA50
2599.67
Buy
2601.58
Buy
MA100
2622.93
Buy
2611.88
Buy
MA200
2619.86
Buy
2585.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 861,964
Bid/Ask: 2,626.90 / 2,627.00
Day's Range: 2,585.60 - 2,635.10"
2022-08-30 06:50:00.000050,"2,628.00 +52.20    +2.03%
02:49:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.64
2600.32
2614.64
2622.32
2636.64
2644.32
2658.64
Fibonacci
2600.32
2608.72
2613.92
2622.32
2630.72
2635.92
2644.32
Camarilla
2622.90
2624.92
2626.93
2622.32
2630.97
2632.98
2635.00
Woodie's
2595.94
2601.97
2617.94
2623.97
2639.94
2645.97
2661.94
DeMark's
-
-
2618.48
2624.24
2640.48
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
63.915
Buy
STOCH(9,6)
59.606
Buy
STOCHRSI(14)
97.624
Overbought
MACD(12,26)
3.500
Buy
ADX(14)
33.725
Buy
Williams %R
-8.074
Overbought
CCI(14)
200.2266
Overbought
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
31.3858
Buy
Ultimate Oscillator
62.623
Buy
ROC
2.494
Buy
Bull/Bear Power(13)
62.7502
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2607.05
Buy
2612.23
Buy
MA10
2594.21
Buy
2600.37
Buy
MA20
2588.03
Buy
2593.87
Buy
MA50
2599.67
Buy
2601.58
Buy
MA100
2622.93
Buy
2611.88
Buy
MA200
2619.86
Buy
2585.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 867,092
Bid/Ask: 2,627.95 / 2,628.00
Day's Range: 2,585.60 - 2,635.10"
2022-08-30 06:52:00.000055,"2,627.00 +51.20    +1.99%
02:51:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.64
2600.32
2614.64
2622.32
2636.64
2644.32
2658.64
Fibonacci
2600.32
2608.72
2613.92
2622.32
2630.72
2635.92
2644.32
Camarilla
2622.90
2624.92
2626.93
2622.32
2630.97
2632.98
2635.00
Woodie's
2595.94
2601.97
2617.94
2623.97
2639.94
2645.97
2661.94
DeMark's
-
-
2618.48
2624.24
2640.48
-
-
Technical IndicatorsAug 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
63.966
Buy
STOCH(9,6)
59.631
Buy
STOCHRSI(14)
97.839
Overbought
MACD(12,26)
3.500
Buy
ADX(14)
33.725
Buy
Williams %R
-7.955
Overbought
CCI(14)
200.3449
Overbought
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
31.4856
Buy
Ultimate Oscillator
62.691
Buy
ROC
2.498
Buy
Bull/Bear Power(13)
62.7202
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2607.07
Buy
2612.27
Buy
MA10
2594.22
Buy
2600.39
Buy
MA20
2588.04
Buy
2593.88
Buy
MA50
2599.67
Buy
2601.58
Buy
MA100
2622.93
Buy
2611.89
Buy
MA200
2619.86
Buy
2585.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 871,681
Bid/Ask: 2,626.95 / 2,627.00
Day's Range: 2,585.60 - 2,635.10"
2022-08-30 06:54:00.000051,"2,628.00 +52.20    +2.03%
02:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.64
2600.32
2614.64
2622.32
2636.64
2644.32
2658.64
Fibonacci
2600.32
2608.72
2613.92
2622.32
2630.72
2635.92
2644.32
Camarilla
2622.90
2624.92
2626.93
2622.32
2630.97
2632.98
2635.00
Woodie's
2595.94
2601.97
2617.94
2623.97
2639.94
2645.97
2661.94
DeMark's
-
-
2618.48
2624.24
2640.48
-
-
Technical IndicatorsAug 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
63.966
Buy
STOCH(9,6)
59.631
Buy
STOCHRSI(14)
97.839
Overbought
MACD(12,26)
3.500
Buy
ADX(14)
33.725
Buy
Williams %R
-7.955
Overbought
CCI(14)
200.3449
Overbought
ATR(14)
16.4821
Less Volatility
Highs/Lows(14)
31.4856
Buy
Ultimate Oscillator
62.691
Buy
ROC
2.498
Buy
Bull/Bear Power(13)
62.7202
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2607.07
Buy
2612.27
Buy
MA10
2594.22
Buy
2600.39
Buy
MA20
2588.04
Buy
2593.88
Buy
MA50
2599.67
Buy
2601.58
Buy
MA100
2622.93
Buy
2611.89
Buy
MA200
2619.86
Buy
2585.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 875,898
Bid/Ask: 2,627.30 / 2,628.00
Day's Range: 2,585.60 - 2,635.10"
