utc_time,current_values,hr1_tech_content,secondary_data
2022-06-23 04:26:00.000055,"1,342.80 +12.55    +0.94%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJun 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1307.36
1315.08
1326.21
1333.93
1345.06
1352.78
1363.91
Fibonacci
1315.08
1322.28
1326.73
1333.93
1341.13
1345.58
1352.78
Camarilla
1332.17
1333.89
1335.62
1333.93
1339.08
1340.81
1342.53
Woodie's
1309.08
1315.94
1327.93
1334.79
1346.78
1353.64
1365.63
DeMark's
-
-
1330.07
1335.86
1348.92
-
-
Technical IndicatorsJun 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.435
Buy
STOCH(9,6)
41.460
Sell
STOCHRSI(14)
43.151
Sell
MACD(12,26)
5.770
Buy
ADX(14)
34.711
Buy
Williams %R
-35.256
Buy
CCI(14)
55.0594
Buy
ATR(14)
9.3821
High Volatility
Highs/Lows(14)
4.2107
Buy
Ultimate Oscillator
58.020
Buy
ROC
-0.260
Sell
Bull/Bear Power(13)
11.8760
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1333.22
Buy
1335.51
Buy
MA10
1331.28
Buy
1334.16
Buy
MA20
1333.90
Buy
1328.20
Buy
MA50
1313.02
Buy
1325.11
Buy
MA100
1331.18
Buy
1328.93
Buy
MA200
1344.65
Sell
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 889,086
Bid/Ask: 1,342.40 / 1,342.80
Day's Range: 1,322.05 - 1,344.40"
2022-06-23 04:28:00.000039,"1,342.95 +12.70    +0.95%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJun 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1307.36
1315.08
1326.21
1333.93
1345.06
1352.78
1363.91
Fibonacci
1315.08
1322.28
1326.73
1333.93
1341.13
1345.58
1352.78
Camarilla
1332.17
1333.89
1335.62
1333.93
1339.08
1340.81
1342.53
Woodie's
1309.08
1315.94
1327.93
1334.79
1346.78
1353.64
1365.63
DeMark's
-
-
1330.07
1335.86
1348.92
-
-
Technical IndicatorsJun 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.435
Buy
STOCH(9,6)
41.460
Sell
STOCHRSI(14)
43.151
Sell
MACD(12,26)
5.770
Buy
ADX(14)
34.711
Buy
Williams %R
-35.256
Buy
CCI(14)
55.0594
Buy
ATR(14)
9.3821
High Volatility
Highs/Lows(14)
4.2107
Buy
Ultimate Oscillator
58.020
Buy
ROC
-0.260
Sell
Bull/Bear Power(13)
11.8760
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1333.22
Buy
1335.51
Buy
MA10
1331.28
Buy
1334.16
Buy
MA20
1333.90
Buy
1328.20
Buy
MA50
1313.02
Buy
1325.11
Buy
MA100
1331.18
Buy
1328.93
Buy
MA200
1344.65
Sell
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 899,517
Bid/Ask: 1,342.55 / 1,342.95
Day's Range: 1,322.05 - 1,344.40"
2022-06-23 04:30:00.000039,"1,342.00 +11.75    +0.88%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJun 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1307.36
1315.08
1326.21
1333.93
1345.06
1352.78
1363.91
Fibonacci
1315.08
1322.28
1326.73
1333.93
1341.13
1345.58
1352.78
Camarilla
1332.17
1333.89
1335.62
1333.93
1339.08
1340.81
1342.53
Woodie's
1309.08
1315.94
1327.93
1334.79
1346.78
1353.64
1365.63
DeMark's
-
-
1330.07
1335.86
1348.92
-
-
Technical IndicatorsJun 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.435
Buy
STOCH(9,6)
41.460
Sell
STOCHRSI(14)
43.151
Sell
MACD(12,26)
5.770
Buy
ADX(14)
34.711
Buy
Williams %R
-35.256
Buy
CCI(14)
55.0594
Buy
ATR(14)
9.3821
High Volatility
Highs/Lows(14)
4.2107
Buy
Ultimate Oscillator
58.020
Buy
ROC
-0.260
Sell
Bull/Bear Power(13)
11.8760
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1333.22
Buy
1335.51
Buy
MA10
1331.28
Buy
1334.16
Buy
MA20
1333.90
Buy
1328.20
Buy
MA50
1313.02
Buy
1325.11
Buy
MA100
1331.18
Buy
1328.93
Buy
MA200
1344.65
Sell
1341.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 911,007
Bid/Ask: 1,341.95 / 1,342.00
Day's Range: 1,322.05 - 1,344.40"
2022-06-23 04:32:00.000039,"1,342.25 +12.00    +0.90%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1307.36
1315.08
1326.21
1333.93
1345.06
1352.78
1363.91
Fibonacci
1315.08
1322.28
1326.73
1333.93
1341.13
1345.58
1352.78
Camarilla
1332.17
1333.89
1335.62
1333.93
1339.08
1340.81
1342.53
Woodie's
1309.08
1315.94
1327.93
1334.79
1346.78
1353.64
1365.63
DeMark's
-
-
1330.07
1335.86
1348.92
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.785
Buy
STOCH(9,6)
39.881
Sell
STOCHRSI(14)
40.607
Sell
MACD(12,26)
5.660
Buy
ADX(14)
34.796
Buy
Williams %R
-39.263
Buy
CCI(14)
52.0945
Buy
ATR(14)
9.4107
High Volatility
Highs/Lows(14)
2.9321
Buy
Ultimate Oscillator
56.422
Buy
ROC
-0.353
Sell
Bull/Bear Power(13)
12.6340
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1332.97
Buy
1335.09
Buy
MA10
1331.15
Buy
1333.93
Buy
MA20
1333.84
Buy
1328.08
Buy
MA50
1313.00
Buy
1325.06
Buy
MA100
1331.17
Buy
1328.91
Buy
MA200
1344.65
Sell
1341.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 942,999
Bid/Ask: 1,342.25 / 1,342.40
Day's Range: 1,322.05 - 1,344.40"
2022-06-23 04:34:00.000038,"1,344.70 +14.45    +1.09%
00:33:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1307.36
1315.08
1326.21
1333.93
1345.06
1352.78
1363.91
Fibonacci
1315.08
1322.28
1326.73
1333.93
1341.13
1345.58
1352.78
Camarilla
1332.17
1333.89
1335.62
1333.93
1339.08
1340.81
1342.53
Woodie's
1309.08
1315.94
1327.93
1334.79
1346.78
1353.64
1365.63
DeMark's
-
-
1330.07
1335.86
1348.92
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.785
Buy
STOCH(9,6)
39.881
Sell
STOCHRSI(14)
40.607
Sell
MACD(12,26)
5.660
Buy
ADX(14)
34.796
Buy
Williams %R
-39.263
Buy
CCI(14)
52.0945
Buy
ATR(14)
9.4107
High Volatility
Highs/Lows(14)
2.9321
Buy
Ultimate Oscillator
56.422
Buy
ROC
-0.353
Sell
Bull/Bear Power(13)
12.6340
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1332.97
Buy
1335.09
Buy
MA10
1331.15
Buy
1333.93
Buy
MA20
1333.84
Buy
1328.08
Buy
MA50
1313.00
Buy
1325.06
Buy
MA100
1331.17
Buy
1328.91
Buy
MA200
1344.65
Sell
1341.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 962,526
Bid/Ask: 1,344.60 / 1,344.70
Day's Range: 1,322.05 - 1,344.70"
2022-06-23 04:36:00.000038,"1,344.80 +14.55    +1.09%
00:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1307.36
1315.08
1326.21
1333.93
1345.06
1352.78
1363.91
Fibonacci
1315.08
1322.28
1326.73
1333.93
1341.13
1345.58
1352.78
Camarilla
1332.17
1333.89
1335.62
1333.93
1339.08
1340.81
1342.53
Woodie's
1309.08
1315.94
1327.93
1334.79
1346.78
1353.64
1365.63
DeMark's
-
-
1330.07
1335.86
1348.92
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.785
Buy
STOCH(9,6)
39.881
Sell
STOCHRSI(14)
40.607
Sell
MACD(12,26)
5.660
Buy
ADX(14)
34.796
Buy
Williams %R
-39.263
Buy
CCI(14)
52.0945
Buy
ATR(14)
9.4107
High Volatility
Highs/Lows(14)
2.9321
Buy
Ultimate Oscillator
56.422
Buy
ROC
-0.353
Sell
Bull/Bear Power(13)
12.6340
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1332.97
Buy
1335.09
Buy
MA10
1331.15
Buy
1333.93
Buy
MA20
1333.84
Buy
1328.08
Buy
MA50
1313.00
Buy
1325.06
Buy
MA100
1331.17
Buy
1328.91
Buy
MA200
1344.65
Sell
1341.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 982,047
Bid/Ask: 1,344.75 / 1,344.95
Day's Range: 1,322.05 - 1,345.00"
2022-06-23 04:38:00.000037,"1,345.25 +15.00    +1.13%
00:37:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1307.36
1315.08
1326.21
1333.93
1345.06
1352.78
1363.91
Fibonacci
1315.08
1322.28
1326.73
1333.93
1341.13
1345.58
1352.78
Camarilla
1332.17
1333.89
1335.62
1333.93
1339.08
1340.81
1342.53
Woodie's
1309.08
1315.94
1327.93
1334.79
1346.78
1353.64
1365.63
DeMark's
-
-
1330.07
1335.86
1348.92
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.785
Buy
STOCH(9,6)
39.881
Sell
STOCHRSI(14)
40.607
Sell
MACD(12,26)
5.660
Buy
ADX(14)
34.796
Buy
Williams %R
-39.263
Buy
CCI(14)
52.0945
Buy
ATR(14)
9.4107
High Volatility
Highs/Lows(14)
2.9321
Buy
Ultimate Oscillator
56.422
Buy
ROC
-0.353
Sell
Bull/Bear Power(13)
12.6340
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1332.97
Buy
1335.09
Buy
MA10
1331.15
Buy
1333.93
Buy
MA20
1333.84
Buy
1328.08
Buy
MA50
1313.00
Buy
1325.06
Buy
MA100
1331.17
Buy
1328.91
Buy
MA200
1344.65
Sell
1341.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,011,626
Bid/Ask: 1,345.25 / 1,345.65
Day's Range: 1,322.05 - 1,346.00"
2022-06-23 04:40:00.000041,"1,344.80 +14.55    +1.09%
00:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (3)
Pivot PointsJun 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1307.36
1315.08
1326.21
1333.93
1345.06
1352.78
1363.91
Fibonacci
1315.08
1322.28
1326.73
1333.93
1341.13
1345.58
1352.78
Camarilla
1332.17
1333.89
1335.62
1333.93
1339.08
1340.81
1342.53
Woodie's
1309.08
1315.94
1327.93
1334.79
1346.78
1353.64
1365.63
DeMark's
-
-
1330.07
1335.86
1348.92
-
-
Technical IndicatorsJun 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
60.785
Buy
STOCH(9,6)
39.881
Sell
STOCHRSI(14)
40.607
Sell
MACD(12,26)
5.660
Buy
ADX(14)
34.796
Buy
Williams %R
-39.263
Buy
CCI(14)
52.0945
Buy
ATR(14)
9.4107
High Volatility
Highs/Lows(14)
2.9321
Buy
Ultimate Oscillator
56.422
Buy
ROC
-0.353
Sell
Bull/Bear Power(13)
12.6340
Buy
Buy: 8
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1332.97
Buy
1335.09
Buy
MA10
1331.15
Buy
1333.93
Buy
MA20
1333.84
Buy
1328.08
Buy
MA50
1313.00
Buy
1325.06
Buy
MA100
1331.17
Buy
1328.91
Buy
MA200
1344.65
Sell
1341.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,031,520
Bid/Ask: 1,344.50 / 1,344.85
Day's Range: 1,322.05 - 1,346.00"
2022-06-23 04:42:00.000036,"1,345.50 +15.25    +1.15%
00:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJun 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1307.36
1315.08
1326.21
1333.93
1345.06
1352.78
1363.91
Fibonacci
1315.08
1322.28
1326.73
1333.93
1341.13
1345.58
1352.78
Camarilla
1332.17
1333.89
1335.62
1333.93
1339.08
1340.81
1342.53
Woodie's
1309.08
1315.94
1327.93
1334.79
1346.78
1353.64
1365.63
DeMark's
-
-
1330.07
1335.86
1348.92
-
-
Technical IndicatorsJun 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
62.236
Buy
STOCH(9,6)
39.749
Sell
STOCHRSI(14)
46.287
Neutral
MACD(12,26)
5.890
Buy
ADX(14)
35.076
Buy
Williams %R
-30.128
Buy
CCI(14)
67.3986
Buy
ATR(14)
9.5250
High Volatility
Highs/Lows(14)
5.6678
Buy
Ultimate Oscillator
58.475
Buy
ROC
-0.141
Sell
Bull/Bear Power(13)
13.4200
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1333.54
Buy
1336.04
Buy
MA10
1331.43
Buy
1334.45
Buy
MA20
1333.98
Buy
1328.36
Buy
MA50
1313.06
Buy
1325.17
Buy
MA100
1331.20
Buy
1328.96
Buy
MA200
1344.66
Sell
1341.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,092,640
Bid/Ask: 1,345.50 / 1,345.55
Day's Range: 1,322.05 - 1,346.00"
2022-06-23 04:44:00.000038,"1,345.90 +15.65    +1.18%
00:43:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJun 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1307.36
1315.08
1326.21
1333.93
1345.06
1352.78
1363.91
Fibonacci
1315.08
1322.28
1326.73
1333.93
1341.13
1345.58
1352.78
Camarilla
1332.17
1333.89
1335.62
1333.93
1339.08
1340.81
1342.53
Woodie's
1309.08
1315.94
1327.93
1334.79
1346.78
1353.64
1365.63
DeMark's
-
-
1330.07
1335.86
1348.92
-
-
Technical IndicatorsJun 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
62.236
Buy
STOCH(9,6)
39.749
Sell
STOCHRSI(14)
46.287
Neutral
MACD(12,26)
5.890
Buy
ADX(14)
35.076
Buy
Williams %R
-30.128
Buy
CCI(14)
67.3986
Buy
ATR(14)
9.5250
High Volatility
Highs/Lows(14)
5.6678
Buy
Ultimate Oscillator
58.475
Buy
ROC
-0.141
Sell
Bull/Bear Power(13)
13.4200
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1333.54
Buy
1336.04
Buy
MA10
1331.43
Buy
1334.45
Buy
MA20
1333.98
Buy
1328.36
Buy
MA50
1313.06
Buy
1325.17
Buy
MA100
1331.20
Buy
1328.96
Buy
MA200
1344.66
Sell
1341.37
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,105,401
Bid/Ask: 1,345.75 / 1,345.90
Day's Range: 1,322.05 - 1,346.00"
