utc_time,current_values,hr1_tech_content,secondary_data
2022-05-17 05:50:00.000050,"1,305.75 +0.65    +0.05%
01:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.51
1290.43
1297.16
1305.08
1311.81
1319.73
1326.46
Fibonacci
1290.43
1296.03
1299.48
1305.08
1310.68
1314.13
1319.73
Camarilla
1299.87
1301.21
1302.56
1305.08
1305.24
1306.59
1307.93
Woodie's
1281.93
1290.14
1296.58
1304.79
1311.23
1319.44
1325.88
DeMark's
-
-
1293.80
1303.40
1308.45
-
-
Technical IndicatorsMay 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.254
Neutral
STOCH(9,6)
69.891
Buy
STOCHRSI(14)
86.069
Overbought
MACD(12,26)
-2.570
Sell
ADX(14)
29.809
Neutral
Williams %R
-24.334
Buy
CCI(14)
66.7360
Buy
ATR(14)
9.7143
Less Volatility
Highs/Lows(14)
1.7072
Buy
Ultimate Oscillator
55.494
Buy
ROC
0.077
Buy
Bull/Bear Power(13)
2.3281
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1307.04
Buy
1305.83
Buy
MA10
1304.02
Buy
1304.57
Buy
MA20
1302.20
Buy
1307.10
Buy
MA50
1316.45
Sell
1318.64
Sell
MA100
1341.70
Sell
1338.46
Sell
MA200
1378.74
Sell
1364.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,046,237
Bid/Ask: 1,305.50 / 1,305.75
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 05:52:00.000075,"1,307.00 +1.90    +0.15%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.51
1290.43
1297.16
1305.08
1311.81
1319.73
1326.46
Fibonacci
1290.43
1296.03
1299.48
1305.08
1310.68
1314.13
1319.73
Camarilla
1299.87
1301.21
1302.56
1305.08
1305.24
1306.59
1307.93
Woodie's
1281.93
1290.14
1296.58
1304.79
1311.23
1319.44
1325.88
DeMark's
-
-
1293.80
1303.40
1308.45
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.776
Neutral
STOCH(9,6)
68.529
Buy
STOCHRSI(14)
78.086
Overbought
MACD(12,26)
-2.720
Sell
ADX(14)
29.809
Neutral
Williams %R
-31.083
Buy
CCI(14)
58.7308
Buy
ATR(14)
9.7143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.225
Buy
ROC
-0.069
Sell
Bull/Bear Power(13)
2.8721
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1306.66
Sell
1305.19
Buy
MA10
1303.83
Buy
1304.22
Buy
MA20
1302.10
Buy
1306.92
Sell
MA50
1316.41
Sell
1318.57
Sell
MA100
1341.69
Sell
1338.42
Sell
MA200
1378.73
Sell
1364.69
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,089,237
Bid/Ask: 1,307.00 / 1,307.05
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 05:54:00.000059,"1,305.25 +0.15    +0.01%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.51
1290.43
1297.16
1305.08
1311.81
1319.73
1326.46
Fibonacci
1290.43
1296.03
1299.48
1305.08
1310.68
1314.13
1319.73
Camarilla
1299.87
1301.21
1302.56
1305.08
1305.24
1306.59
1307.93
Woodie's
1281.93
1290.14
1296.58
1304.79
1311.23
1319.44
1325.88
DeMark's
-
-
1293.80
1303.40
1308.45
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.776
Neutral
STOCH(9,6)
68.529
Buy
STOCHRSI(14)
78.086
Overbought
MACD(12,26)
-2.720
Sell
ADX(14)
29.809
Neutral
Williams %R
-31.083
Buy
CCI(14)
58.7308
Buy
ATR(14)
9.7143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.225
Buy
ROC
-0.069
Sell
Bull/Bear Power(13)
2.8721
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1306.66
Sell
1305.19
Buy
MA10
1303.83
Buy
1304.22
Buy
MA20
1302.10
Buy
1306.92
Sell
MA50
1316.41
Sell
1318.57
Sell
MA100
1341.69
Sell
1338.42
Sell
MA200
1378.73
Sell
1364.69
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,124,190
Bid/Ask: 1,305.20 / 1,305.35
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 05:56:00.000064,"1,307.95 +2.85    +0.22%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.51
1290.43
1297.16
1305.08
1311.81
1319.73
1326.46
Fibonacci
1290.43
1296.03
1299.48
1305.08
1310.68
1314.13
1319.73
Camarilla
1299.87
1301.21
1302.56
1305.08
1305.24
1306.59
1307.93
Woodie's
1281.93
1290.14
1296.58
1304.79
1311.23
1319.44
1325.88
DeMark's
-
-
1293.80
1303.40
1308.45
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.776
Neutral
STOCH(9,6)
68.529
Buy
STOCHRSI(14)
78.086
Overbought
MACD(12,26)
-2.720
Sell
ADX(14)
29.809
Neutral
Williams %R
-31.083
Buy
CCI(14)
58.7308
Buy
ATR(14)
9.7143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.225
Buy
ROC
-0.069
Sell
Bull/Bear Power(13)
2.8721
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1306.66
Sell
1305.19
Buy
MA10
1303.83
Buy
1304.22
Buy
MA20
1302.10
Buy
1306.92
Sell
MA50
1316.41
Sell
1318.57
Sell
MA100
1341.69
Sell
1338.42
Sell
MA200
1378.73
Sell
1364.69
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,171,462
Bid/Ask: 1,307.85 / 1,308.00
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 05:58:00.000050,"1,307.90 +2.80    +0.21%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.51
1290.43
1297.16
1305.08
1311.81
1319.73
1326.46
Fibonacci
1290.43
1296.03
1299.48
1305.08
1310.68
1314.13
1319.73
Camarilla
1299.87
1301.21
1302.56
1305.08
1305.24
1306.59
1307.93
Woodie's
1281.93
1290.14
1296.58
1304.79
1311.23
1319.44
1325.88
DeMark's
-
-
1293.80
1303.40
1308.45
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.776
Neutral
STOCH(9,6)
68.529
Buy
STOCHRSI(14)
78.086
Overbought
MACD(12,26)
-2.720
Sell
ADX(14)
29.809
Neutral
Williams %R
-31.083
Buy
CCI(14)
58.7308
Buy
ATR(14)
9.7143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.225
Buy
ROC
-0.069
Sell
Bull/Bear Power(13)
2.8721
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1306.66
Sell
1305.19
Buy
MA10
1303.83
Buy
1304.22
Buy
MA20
1302.10
Buy
1306.92
Sell
MA50
1316.41
Sell
1318.57
Sell
MA100
1341.69
Sell
1338.42
Sell
MA200
1378.73
Sell
1364.69
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,261,482
Bid/Ask: 1,307.75 / 1,307.80
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 06:00:00.000053,"1,308.75 +3.65    +0.28%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.51
1290.43
1297.16
1305.08
1311.81
1319.73
1326.46
Fibonacci
1290.43
1296.03
1299.48
1305.08
1310.68
1314.13
1319.73
Camarilla
1299.87
1301.21
1302.56
1305.08
1305.24
1306.59
1307.93
Woodie's
1281.93
1290.14
1296.58
1304.79
1311.23
1319.44
1325.88
DeMark's
-
-
1293.80
1303.40
1308.45
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.776
Neutral
STOCH(9,6)
68.529
Buy
STOCHRSI(14)
78.086
Overbought
MACD(12,26)
-2.720
Sell
ADX(14)
29.809
Neutral
Williams %R
-31.083
Buy
CCI(14)
58.7308
Buy
ATR(14)
9.7143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.225
Buy
ROC
-0.069
Sell
Bull/Bear Power(13)
2.8721
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1306.66
Sell
1305.19
Buy
MA10
1303.83
Buy
1304.22
Buy
MA20
1302.10
Buy
1306.92
Sell
MA50
1316.41
Sell
1318.57
Sell
MA100
1341.69
Sell
1338.42
Sell
MA200
1378.73
Sell
1364.69
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,307,370
Bid/Ask: 1,308.35 / 1,308.90
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 06:02:00.000063,"1,309.75 +4.65    +0.36%
02:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.51
1290.43
1297.16
1305.08
1311.81
1319.73
1326.46
Fibonacci
1290.43
1296.03
1299.48
1305.08
1310.68
1314.13
1319.73
Camarilla
1299.87
1301.21
1302.56
1305.08
1305.24
1306.59
1307.93
Woodie's
1281.93
1290.14
1296.58
1304.79
1311.23
1319.44
1325.88
DeMark's
-
-
1293.80
1303.40
1308.45
-
-
Technical IndicatorsMay 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.864
Neutral
STOCH(9,6)
71.468
Buy
STOCHRSI(14)
94.766
Overbought
MACD(12,26)
-2.390
Sell
ADX(14)
29.809
Neutral
Williams %R
-16.519
Overbought
CCI(14)
78.2692
Buy
ATR(14)
9.7571
Less Volatility
Highs/Lows(14)
3.8643
Buy
Ultimate Oscillator
57.686
Buy
ROC
0.245
Buy
Bull/Bear Power(13)
2.3000
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1307.48
Buy
1306.56
Buy
MA10
1304.24
Buy
1304.97
Buy
MA20
1302.30
Buy
1307.31
Buy
MA50
1316.49
Sell
1318.73
Sell
MA100
1341.73
Sell
1338.50
Sell
MA200
1378.75
Sell
1364.73
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,376,469
Bid/Ask: 1,309.75 / 1,309.80
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 06:04:00.000048,"1,310.20 +5.10    +0.39%
02:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.51
1290.43
1297.16
1305.08
1311.81
1319.73
1326.46
Fibonacci
1290.43
1296.03
1299.48
1305.08
1310.68
1314.13
1319.73
Camarilla
1299.87
1301.21
1302.56
1305.08
1305.24
1306.59
1307.93
Woodie's
1281.93
1290.14
1296.58
1304.79
1311.23
1319.44
1325.88
DeMark's
-
-
1293.80
1303.40
1308.45
-
-
Technical IndicatorsMay 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.864
Neutral
STOCH(9,6)
71.468
Buy
STOCHRSI(14)
94.766
Overbought
MACD(12,26)
-2.390
Sell
ADX(14)
29.809
Neutral
Williams %R
-16.519
Overbought
CCI(14)
78.2692
Buy
ATR(14)
9.7571
Less Volatility
Highs/Lows(14)
3.8643
Buy
Ultimate Oscillator
57.686
Buy
ROC
0.245
Buy
Bull/Bear Power(13)
2.3000
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1307.48
Buy
1306.56
Buy
MA10
1304.24
Buy
1304.97
Buy
MA20
1302.30
Buy
1307.31
Buy
MA50
1316.49
Sell
1318.73
Sell
MA100
1341.73
Sell
1338.50
Sell
MA200
1378.75
Sell
1364.73
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,422,015
Bid/Ask: 1,310.00 / 1,310.20
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 06:06:00.000052,"1,310.40 +5.30    +0.41%
02:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.51
1290.43
1297.16
1305.08
1311.81
1319.73
1326.46
Fibonacci
1290.43
1296.03
1299.48
1305.08
1310.68
1314.13
1319.73
Camarilla
1299.87
1301.21
1302.56
1305.08
1305.24
1306.59
1307.93
Woodie's
1281.93
1290.14
1296.58
1304.79
1311.23
1319.44
1325.88
DeMark's
-
-
1293.80
1303.40
1308.45
-
-
Technical IndicatorsMay 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.864
Neutral
STOCH(9,6)
71.468
Buy
STOCHRSI(14)
94.766
Overbought
MACD(12,26)
-2.390
Sell
ADX(14)
29.809
Neutral
Williams %R
-16.519
Overbought
CCI(14)
78.2692
Buy
ATR(14)
9.7571
Less Volatility
Highs/Lows(14)
3.8643
Buy
Ultimate Oscillator
57.686
Buy
ROC
0.245
Buy
Bull/Bear Power(13)
2.3000
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1307.48
Buy
1306.56
Buy
MA10
1304.24
Buy
1304.97
Buy
MA20
1302.30
Buy
1307.31
Buy
MA50
1316.49
Sell
1318.73
Sell
MA100
1341.73
Sell
1338.50
Sell
MA200
1378.75
Sell
1364.73
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,483,397
Bid/Ask: 1,310.40 / 1,310.45
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 06:08:00.000050,"1,310.15 +5.05    +0.39%
02:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.51
1290.43
1297.16
1305.08
1311.81
1319.73
1326.46
Fibonacci
1290.43
1296.03
1299.48
1305.08
1310.68
1314.13
1319.73
Camarilla
1299.87
1301.21
1302.56
1305.08
1305.24
1306.59
1307.93
Woodie's
1281.93
1290.14
1296.58
1304.79
1311.23
1319.44
1325.88
DeMark's
-
-
1293.80
1303.40
1308.45
-
-
Technical IndicatorsMay 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.864
Neutral
STOCH(9,6)
71.468
Buy
STOCHRSI(14)
94.766
Overbought
MACD(12,26)
-2.390
Sell
ADX(14)
29.809
Neutral
Williams %R
-16.519
Overbought
CCI(14)
78.2692
Buy
ATR(14)
9.7571
Less Volatility
Highs/Lows(14)
3.8643
Buy
Ultimate Oscillator
57.686
Buy
ROC
0.245
Buy
Bull/Bear Power(13)
2.3000
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1307.48
Buy
1306.56
Buy
MA10
1304.24
Buy
1304.97
Buy
MA20
1302.30
Buy
1307.31
Buy
MA50
1316.49
Sell
1318.73
Sell
MA100
1341.73
Sell
1338.50
Sell
MA200
1378.75
Sell
1364.73
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,533,209
Bid/Ask: 1,310.05 / 1,310.20
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 06:10:00.000061,"1,310.65 +5.55    +0.43%
02:09:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.51
1290.43
1297.16
1305.08
1311.81
1319.73
1326.46
Fibonacci
1290.43
1296.03
1299.48
1305.08
1310.68
1314.13
1319.73
Camarilla
1299.87
1301.21
1302.56
1305.08
1305.24
1306.59
1307.93
Woodie's
1281.93
1290.14
1296.58
1304.79
1311.23
1319.44
1325.88
DeMark's
-
-
1293.80
1303.40
1308.45
-
-
Technical IndicatorsMay 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.864
Neutral
STOCH(9,6)
71.468
Buy
STOCHRSI(14)
94.766
Overbought
MACD(12,26)
-2.390
Sell
ADX(14)
29.809
Neutral
Williams %R
-16.519
Overbought
CCI(14)
78.2692
Buy
ATR(14)
9.7571
Less Volatility
Highs/Lows(14)
3.8643
Buy
Ultimate Oscillator
57.686
Buy
ROC
0.245
Buy
Bull/Bear Power(13)
2.3000
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1307.48
Buy
1306.56
Buy
MA10
1304.24
Buy
1304.97
Buy
MA20
1302.30
Buy
1307.31
Buy
MA50
1316.49
Sell
1318.73
Sell
MA100
1341.73
Sell
1338.50
Sell
MA200
1378.75
Sell
1364.73
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,567,526
Bid/Ask: 1,310.70 / 1,310.75
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 06:12:00.000048,"1,310.75 +5.65    +0.43%
02:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1296.66
1299.23
1304.36
1306.93
1312.06
1314.63
1319.76
Fibonacci
1299.23
1302.17
1303.99
1306.93
1309.87
1311.69
1314.63
Camarilla
1307.38
1308.09
1308.79
1306.93
1310.21
1310.91
1311.62
Woodie's
1297.96
1299.88
1305.66
1307.58
1313.36
1315.28
1321.06
DeMark's
-
-
1305.65
1307.58
1313.35
-
-
Technical IndicatorsMay 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.019
Neutral
STOCH(9,6)
76.173
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.010
Sell
ADX(14)
25.856
Buy
Williams %R
-11.012
Overbought
CCI(14)
113.3097
Buy
ATR(14)
8.6036
Less Volatility
Highs/Lows(14)
5.3929
Buy
Ultimate Oscillator
58.154
Buy
ROC
1.290
Buy
Bull/Bear Power(13)
9.5240
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1308.09
Buy
1307.91
Buy
MA10
1305.08
Buy
1305.88
Buy
MA20
1302.70
Buy
1307.73
Buy
MA50
1316.73
Sell
1318.61
Sell
MA100
1341.11
Sell
1337.87
Sell
MA200
1377.65
Sell
1364.21
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,600,261
Bid/Ask: 1,310.35 / 1,310.75
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 06:14:00.000051,"1,311.10 +6.00    +0.46%
02:13:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1296.66
1299.23
1304.36
1306.93
1312.06
1314.63
1319.76
Fibonacci
1299.23
1302.17
1303.99
1306.93
1309.87
1311.69
1314.63
Camarilla
1307.38
1308.09
1308.79
1306.93
1310.21
1310.91
1311.62
Woodie's
1297.96
1299.88
1305.66
1307.58
1313.36
1315.28
1321.06
DeMark's
-
-
1305.65
1307.58
1313.35
-
-
Technical IndicatorsMay 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.019
Neutral
STOCH(9,6)
76.173
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.010
Sell
ADX(14)
25.856
Buy
Williams %R
-11.012
Overbought
CCI(14)
113.3097
Buy
ATR(14)
8.6036
Less Volatility
Highs/Lows(14)
5.3929
Buy
Ultimate Oscillator
58.154
Buy
ROC
1.290
Buy
Bull/Bear Power(13)
9.5240
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1308.09
Buy
1307.91
Buy
MA10
1305.08
Buy
1305.88
Buy
MA20
1302.70
Buy
1307.73
Buy
MA50
1316.73
Sell
1318.61
Sell
MA100
1341.11
Sell
1337.87
Sell
MA200
1377.65
Sell
1364.21
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,654,940
Bid/Ask: 1,310.55 / 1,311.10
Day's Range: 1,298.20 - 1,314.80"
2022-05-17 06:16:00.000051,"1,310.70 +5.60    +0.43%
02:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1296.66
1299.23
1304.36
1306.93
1312.06
1314.63
1319.76
Fibonacci
1299.23
1302.17
1303.99
1306.93
1309.87
1311.69
1314.63
Camarilla
1307.38
1308.09
1308.79
1306.93
1310.21
1310.91
1311.62
Woodie's
1297.96
1299.88
1305.66
1307.58
1313.36
1315.28
1321.06
DeMark's
-
-
1305.65
1307.58
1313.35
-
-
Technical IndicatorsMay 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.019
Neutral
STOCH(9,6)
76.173
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.010
Sell
ADX(14)
25.856
Buy
Williams %R
-11.012
Overbought
CCI(14)
113.3097
Buy
ATR(14)
8.6036
Less Volatility
Highs/Lows(14)
5.3929
Buy
Ultimate Oscillator
58.154
Buy
ROC
1.290
Buy
Bull/Bear Power(13)
9.5240
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1308.09
Buy
1307.91
Buy
MA10
1305.08
Buy
1305.88
Buy
MA20
1302.70
Buy
1307.73
Buy
MA50
1316.73
Sell
1318.61
Sell
MA100
1341.11
Sell
1337.87
Sell
MA200
1377.65
Sell
1364.21
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,699,691
Bid/Ask: 1,310.70 / 1,310.75
Day's Range: 1,298.20 - 1,314.80"
