utc_time,current_values,hr1_tech_content,secondary_data
2022-06-09 04:21:00.000068,"2,739.45 +15.40    +0.57%
00:20:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.25
2700.80
2722.90
2735.45
2757.55
2770.10
2792.20
Fibonacci
2700.80
2714.04
2722.21
2735.45
2748.69
2756.86
2770.10
Camarilla
2735.47
2738.65
2741.82
2735.45
2748.18
2751.35
2754.53
Woodie's
2693.03
2703.19
2727.68
2737.84
2762.33
2772.49
2796.98
DeMark's
-
-
2729.18
2738.59
2763.82
-
-
Technical IndicatorsJun 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.114
Neutral
STOCH(9,6)
26.292
Sell
STOCHRSI(14)
38.777
Sell
MACD(12,26)
-2.030
Sell
ADX(14)
41.185
Neutral
Williams %R
-64.682
Sell
CCI(14)
-35.6212
Neutral
ATR(14)
17.1785
Less Volatility
Highs/Lows(14)
-2.5930
Sell
Ultimate Oscillator
43.083
Sell
ROC
-1.078
Sell
Bull/Bear Power(13)
0.2080
Buy
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2730.03
Buy
2735.92
Buy
MA10
2737.15
Buy
2740.25
Sell
MA20
2754.56
Sell
2748.52
Sell
MA50
2736.91
Buy
2729.80
Buy
MA100
2676.22
Buy
2683.66
Buy
MA200
2596.31
Buy
2650.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,679,852
Bid/Ask: 2,739.40 / 2,739.45
Day's Range: 2,710.00 - 2,751.45"
2022-06-09 04:23:00.000050,"2,739.85 +15.80    +0.58%
00:22:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.25
2700.80
2722.90
2735.45
2757.55
2770.10
2792.20
Fibonacci
2700.80
2714.04
2722.21
2735.45
2748.69
2756.86
2770.10
Camarilla
2735.47
2738.65
2741.82
2735.45
2748.18
2751.35
2754.53
Woodie's
2693.03
2703.19
2727.68
2737.84
2762.33
2772.49
2796.98
DeMark's
-
-
2729.18
2738.59
2763.82
-
-
Technical IndicatorsJun 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.114
Neutral
STOCH(9,6)
26.292
Sell
STOCHRSI(14)
38.777
Sell
MACD(12,26)
-2.030
Sell
ADX(14)
41.185
Neutral
Williams %R
-64.682
Sell
CCI(14)
-35.6212
Neutral
ATR(14)
17.1785
Less Volatility
Highs/Lows(14)
-2.5930
Sell
Ultimate Oscillator
43.083
Sell
ROC
-1.078
Sell
Bull/Bear Power(13)
0.2080
Buy
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2730.03
Buy
2735.92
Buy
MA10
2737.15
Buy
2740.25
Sell
MA20
2754.56
Sell
2748.52
Sell
MA50
2736.91
Buy
2729.80
Buy
MA100
2676.22
Buy
2683.66
Buy
MA200
2596.31
Buy
2650.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,717,115
Bid/Ask: 2,739.50 / 2,739.80
Day's Range: 2,710.00 - 2,751.45"
2022-06-09 04:25:00.000050,"2,738.60 +14.55    +0.53%
00:24:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.25
2700.80
2722.90
2735.45
2757.55
2770.10
2792.20
Fibonacci
2700.80
2714.04
2722.21
2735.45
2748.69
2756.86
2770.10
Camarilla
2735.47
2738.65
2741.82
2735.45
2748.18
2751.35
2754.53
Woodie's
2693.03
2703.19
2727.68
2737.84
2762.33
2772.49
2796.98
DeMark's
-
-
2729.18
2738.59
2763.82
-
-
Technical IndicatorsJun 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.114
Neutral
STOCH(9,6)
26.292
Sell
STOCHRSI(14)
38.777
Sell
MACD(12,26)
-2.030
Sell
ADX(14)
41.185
Neutral
Williams %R
-64.682
Sell
CCI(14)
-35.6212
Neutral
ATR(14)
17.1785
Less Volatility
Highs/Lows(14)
-2.5930
Sell
Ultimate Oscillator
43.083
Sell
ROC
-1.078
Sell
Bull/Bear Power(13)
0.2080
Buy
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2730.03
Buy
2735.92
Buy
MA10
2737.15
Buy
2740.25
Sell
MA20
2754.56
Sell
2748.52
Sell
MA50
2736.91
Buy
2729.80
Buy
MA100
2676.22
Buy
2683.66
Buy
MA200
2596.31
Buy
2650.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,749,056
Bid/Ask: 2,738.60 / 2,739.05
Day's Range: 2,710.00 - 2,751.45"
2022-06-09 04:27:00.000050,"2,738.10 +14.05    +0.52%
00:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.25
2700.80
2722.90
2735.45
2757.55
2770.10
2792.20
Fibonacci
2700.80
2714.04
2722.21
2735.45
2748.69
2756.86
2770.10
Camarilla
2735.47
2738.65
2741.82
2735.45
2748.18
2751.35
2754.53
Woodie's
2693.03
2703.19
2727.68
2737.84
2762.33
2772.49
2796.98
DeMark's
-
-
2729.18
2738.59
2763.82
-
-
Technical IndicatorsJun 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.114
Neutral
STOCH(9,6)
26.292
Sell
STOCHRSI(14)
38.777
Sell
MACD(12,26)
-2.030
Sell
ADX(14)
41.185
Neutral
Williams %R
-64.682
Sell
CCI(14)
-35.6212
Neutral
ATR(14)
17.1785
Less Volatility
Highs/Lows(14)
-2.5930
Sell
Ultimate Oscillator
43.083
Sell
ROC
-1.078
Sell
Bull/Bear Power(13)
0.2080
Buy
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2730.03
Buy
2735.92
Buy
MA10
2737.15
Buy
2740.25
Sell
MA20
2754.56
Sell
2748.52
Sell
MA50
2736.91
Buy
2729.80
Buy
MA100
2676.22
Buy
2683.66
Buy
MA200
2596.31
Buy
2650.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,772,112
Bid/Ask: 2,738.05 / 2,738.10
Day's Range: 2,710.00 - 2,751.45"
2022-06-09 04:29:00.000050,"2,739.80 +15.75    +0.58%
00:28:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.25
2700.80
2722.90
2735.45
2757.55
2770.10
2792.20
Fibonacci
2700.80
2714.04
2722.21
2735.45
2748.69
2756.86
2770.10
Camarilla
2735.47
2738.65
2741.82
2735.45
2748.18
2751.35
2754.53
Woodie's
2693.03
2703.19
2727.68
2737.84
2762.33
2772.49
2796.98
DeMark's
-
-
2729.18
2738.59
2763.82
-
-
Technical IndicatorsJun 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.114
Neutral
STOCH(9,6)
26.292
Sell
STOCHRSI(14)
38.777
Sell
MACD(12,26)
-2.030
Sell
ADX(14)
41.185
Neutral
Williams %R
-64.682
Sell
CCI(14)
-35.6212
Neutral
ATR(14)
17.1785
Less Volatility
Highs/Lows(14)
-2.5930
Sell
Ultimate Oscillator
43.083
Sell
ROC
-1.078
Sell
Bull/Bear Power(13)
0.2080
Buy
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2730.03
Buy
2735.92
Buy
MA10
2737.15
Buy
2740.25
Sell
MA20
2754.56
Sell
2748.52
Sell
MA50
2736.91
Buy
2729.80
Buy
MA100
2676.22
Buy
2683.66
Buy
MA200
2596.31
Buy
2650.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,800,111
Bid/Ask: 2,739.75 / 2,739.80
Day's Range: 2,710.00 - 2,751.45"
2022-06-09 04:31:00.000059,"2,740.85 +16.80    +0.62%
00:30:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.25
2700.80
2722.90
2735.45
2757.55
2770.10
2792.20
Fibonacci
2700.80
2714.04
2722.21
2735.45
2748.69
2756.86
2770.10
Camarilla
2735.47
2738.65
2741.82
2735.45
2748.18
2751.35
2754.53
Woodie's
2693.03
2703.19
2727.68
2737.84
2762.33
2772.49
2796.98
DeMark's
-
-
2729.18
2738.59
2763.82
-
-
Technical IndicatorsJun 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
47.059
Neutral
STOCH(9,6)
26.243
Sell
STOCHRSI(14)
38.551
Sell
MACD(12,26)
-2.040
Sell
ADX(14)
41.185
Neutral
Williams %R
-64.887
Sell
CCI(14)
-35.8016
Neutral
ATR(14)
17.1785
Less Volatility
Highs/Lows(14)
-2.7429
Sell
Ultimate Oscillator
42.987
Sell
ROC
-1.083
Sell
Bull/Bear Power(13)
0.2520
Buy
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2730.00
Buy
2735.87
Buy
MA10
2737.14
Buy
2740.22
Sell
MA20
2754.55
Sell
2748.50
Sell
MA50
2736.91
Buy
2729.80
Buy
MA100
2676.22
Buy
2683.66
Buy
MA200
2596.31
Buy
2650.14
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,846,079
Bid/Ask: 2,740.85 / 2,741.25
Day's Range: 2,710.00 - 2,751.45"
2022-06-09 04:33:00.000684,"2,746.45 +22.40    +0.82%
00:32:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.25
2700.80
2722.90
2735.45
2757.55
2770.10
2792.20
Fibonacci
2700.80
2714.04
2722.21
2735.45
2748.69
2756.86
2770.10
Camarilla
2735.47
2738.65
2741.82
2735.45
2748.18
2751.35
2754.53
Woodie's
2693.03
2703.19
2727.68
2737.84
2762.33
2772.49
2796.98
DeMark's
-
-
2729.18
2738.59
2763.82
-
-
Technical IndicatorsJun 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
47.059
Neutral
STOCH(9,6)
26.243
Sell
STOCHRSI(14)
38.551
Sell
MACD(12,26)
-2.040
Sell
ADX(14)
41.185
Neutral
Williams %R
-64.887
Sell
CCI(14)
-35.8016
Neutral
ATR(14)
17.1785
Less Volatility
Highs/Lows(14)
-2.7429
Sell
Ultimate Oscillator
42.987
Sell
ROC
-1.083
Sell
Bull/Bear Power(13)
0.2520
Buy
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2730.00
Buy
2735.87
Buy
MA10
2737.14
Buy
2740.22
Sell
MA20
2754.55
Sell
2748.50
Sell
MA50
2736.91
Buy
2729.80
Buy
MA100
2676.22
Buy
2683.66
Buy
MA200
2596.31
Buy
2650.14
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,917,695
Bid/Ask: 2,745.75 / 2,746.40
Day's Range: 2,710.00 - 2,751.45"
2022-06-09 04:35:00.000048,"2,743.95 +19.90    +0.73%
00:34:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.25
2700.80
2722.90
2735.45
2757.55
2770.10
2792.20
Fibonacci
2700.80
2714.04
2722.21
2735.45
2748.69
2756.86
2770.10
Camarilla
2735.47
2738.65
2741.82
2735.45
2748.18
2751.35
2754.53
Woodie's
2693.03
2703.19
2727.68
2737.84
2762.33
2772.49
2796.98
DeMark's
-
-
2729.18
2738.59
2763.82
-
-
Technical IndicatorsJun 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
47.059
Neutral
STOCH(9,6)
26.243
Sell
STOCHRSI(14)
38.551
Sell
MACD(12,26)
-2.040
Sell
ADX(14)
41.185
Neutral
Williams %R
-64.887
Sell
CCI(14)
-35.8016
Neutral
ATR(14)
17.1785
Less Volatility
Highs/Lows(14)
-2.7429
Sell
Ultimate Oscillator
42.987
Sell
ROC
-1.083
Sell
Bull/Bear Power(13)
0.2520
Buy
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2730.00
Buy
2735.87
Buy
MA10
2737.14
Buy
2740.22
Sell
MA20
2754.55
Sell
2748.50
Sell
MA50
2736.91
Buy
2729.80
Buy
MA100
2676.22
Buy
2683.66
Buy
MA200
2596.31
Buy
2650.14
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,957,750
Bid/Ask: 2,743.50 / 2,744.00
Day's Range: 2,710.00 - 2,751.45"
2022-06-09 04:37:00.000048,"2,744.05 +20.00    +0.73%
00:36:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.25
2700.80
2722.90
2735.45
2757.55
2770.10
2792.20
Fibonacci
2700.80
2714.04
2722.21
2735.45
2748.69
2756.86
2770.10
Camarilla
2735.47
2738.65
2741.82
2735.45
2748.18
2751.35
2754.53
Woodie's
2693.03
2703.19
2727.68
2737.84
2762.33
2772.49
2796.98
DeMark's
-
-
2729.18
2738.59
2763.82
-
-
Technical IndicatorsJun 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
47.059
Neutral
STOCH(9,6)
26.243
Sell
STOCHRSI(14)
38.551
Sell
MACD(12,26)
-2.040
Sell
ADX(14)
41.185
Neutral
Williams %R
-64.887
Sell
CCI(14)
-35.8016
Neutral
ATR(14)
17.1785
Less Volatility
Highs/Lows(14)
-2.7429
Sell
Ultimate Oscillator
42.987
Sell
ROC
-1.083
Sell
Bull/Bear Power(13)
0.2520
Buy
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2730.00
Buy
2735.87
Buy
MA10
2737.14
Buy
2740.22
Sell
MA20
2754.55
Sell
2748.50
Sell
MA50
2736.91
Buy
2729.80
Buy
MA100
2676.22
Buy
2683.66
Buy
MA200
2596.31
Buy
2650.14
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,986,466
Bid/Ask: 2,743.75 / 2,744.05
Day's Range: 2,710.00 - 2,751.45"
2022-06-09 04:39:00.000050,"2,745.30 +21.25    +0.78%
00:38:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.25
2700.80
2722.90
2735.45
2757.55
2770.10
2792.20
Fibonacci
2700.80
2714.04
2722.21
2735.45
2748.69
2756.86
2770.10
Camarilla
2735.47
2738.65
2741.82
2735.45
2748.18
2751.35
2754.53
Woodie's
2693.03
2703.19
2727.68
2737.84
2762.33
2772.49
2796.98
DeMark's
-
-
2729.18
2738.59
2763.82
-
-
Technical IndicatorsJun 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
47.059
Neutral
STOCH(9,6)
26.243
Sell
STOCHRSI(14)
38.551
Sell
MACD(12,26)
-2.040
Sell
ADX(14)
41.185
Neutral
Williams %R
-64.887
Sell
CCI(14)
-35.8016
Neutral
ATR(14)
17.1785
Less Volatility
Highs/Lows(14)
-2.7429
Sell
Ultimate Oscillator
42.987
Sell
ROC
-1.083
Sell
Bull/Bear Power(13)
0.2520
Buy
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2730.00
Buy
2735.87
Buy
MA10
2737.14
Buy
2740.22
Sell
MA20
2754.55
Sell
2748.50
Sell
MA50
2736.91
Buy
2729.80
Buy
MA100
2676.22
Buy
2683.66
Buy
MA200
2596.31
Buy
2650.14
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,017,752
Bid/Ask: 2,744.90 / 2,745.30
Day's Range: 2,710.00 - 2,751.45"
