utc_time,current_values,hr1_tech_content,secondary_data
2022-02-24 05:21:00.000056,"2,211.80 -48.60    -2.15%
00:20:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2179.91
2188.03
2197.71
2205.83
2215.51
2223.63
2233.31
Fibonacci
2188.03
2194.83
2199.03
2205.83
2212.63
2216.83
2223.63
Camarilla
2202.50
2204.14
2205.77
2205.83
2209.03
2210.66
2212.29
Woodie's
2180.69
2188.42
2198.49
2206.22
2216.29
2224.02
2234.09
DeMark's
-
-
2201.78
2207.86
2219.58
-
-
Technical IndicatorsFeb 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
28.633
Sell
STOCH(9,6)
49.590
Neutral
STOCHRSI(14)
14.593
Oversold
MACD(12,26)
-16.690
Sell
ADX(14)
61.156
Sell
Williams %R
-79.705
Sell
CCI(14)
-193.5290
Sell
ATR(14)
12.7928
Less Volatility
Highs/Lows(14)
-35.4965
Sell
Ultimate Oscillator
32.932
Sell
ROC
-1.824
Sell
Bull/Bear Power(13)
-73.3620
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2228.60
Sell
2224.96
Sell
MA10
2245.66
Sell
2238.26
Sell
MA20
2256.97
Sell
2254.92
Sell
MA50
2281.34
Sell
2268.61
Sell
MA100
2271.36
Sell
2275.43
Sell
MA200
2284.45
Sell
2287.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 685,175
Bid/Ask: 2,211.90 / 2,212.05
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 05:23:00.000054,"2,214.30 -46.10    -2.04%
00:22:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2179.91
2188.03
2197.71
2205.83
2215.51
2223.63
2233.31
Fibonacci
2188.03
2194.83
2199.03
2205.83
2212.63
2216.83
2223.63
Camarilla
2202.50
2204.14
2205.77
2205.83
2209.03
2210.66
2212.29
Woodie's
2180.69
2188.42
2198.49
2206.22
2216.29
2224.02
2234.09
DeMark's
-
-
2201.78
2207.86
2219.58
-
-
Technical IndicatorsFeb 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
28.633
Sell
STOCH(9,6)
49.590
Neutral
STOCHRSI(14)
14.593
Oversold
MACD(12,26)
-16.690
Sell
ADX(14)
61.156
Sell
Williams %R
-79.705
Sell
CCI(14)
-193.5290
Sell
ATR(14)
12.7928
Less Volatility
Highs/Lows(14)
-35.4965
Sell
Ultimate Oscillator
32.932
Sell
ROC
-1.824
Sell
Bull/Bear Power(13)
-73.3620
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2228.60
Sell
2224.96
Sell
MA10
2245.66
Sell
2238.26
Sell
MA20
2256.97
Sell
2254.92
Sell
MA50
2281.34
Sell
2268.61
Sell
MA100
2271.36
Sell
2275.43
Sell
MA200
2284.45
Sell
2287.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 691,326
Bid/Ask: 2,214.10 / 2,214.30
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 05:25:00.000053,"2,220.50 -39.90    -1.77%
00:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2179.91
2188.03
2197.71
2205.83
2215.51
2223.63
2233.31
Fibonacci
2188.03
2194.83
2199.03
2205.83
2212.63
2216.83
2223.63
Camarilla
2202.50
2204.14
2205.77
2205.83
2209.03
2210.66
2212.29
Woodie's
2180.69
2188.42
2198.49
2206.22
2216.29
2224.02
2234.09
DeMark's
-
-
2201.78
2207.86
2219.58
-
-
Technical IndicatorsFeb 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
28.633
Sell
STOCH(9,6)
49.590
Neutral
STOCHRSI(14)
14.593
Oversold
MACD(12,26)
-16.690
Sell
ADX(14)
61.156
Sell
Williams %R
-79.705
Sell
CCI(14)
-193.5290
Sell
ATR(14)
12.7928
Less Volatility
Highs/Lows(14)
-35.4965
Sell
Ultimate Oscillator
32.932
Sell
ROC
-1.824
Sell
Bull/Bear Power(13)
-73.3620
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2228.60
Sell
2224.96
Sell
MA10
2245.66
Sell
2238.26
Sell
MA20
2256.97
Sell
2254.92
Sell
MA50
2281.34
Sell
2268.61
Sell
MA100
2271.36
Sell
2275.43
Sell
MA200
2284.45
Sell
2287.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 698,635
Bid/Ask: 2,220.05 / 2,220.80
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 05:27:00.000056,"2,222.80 -37.60    -1.66%
00:26:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2179.91
2188.03
2197.71
2205.83
2215.51
2223.63
2233.31
Fibonacci
2188.03
2194.83
2199.03
2205.83
2212.63
2216.83
2223.63
Camarilla
2202.50
2204.14
2205.77
2205.83
2209.03
2210.66
2212.29
Woodie's
2180.69
2188.42
2198.49
2206.22
2216.29
2224.02
2234.09
DeMark's
-
-
2201.78
2207.86
2219.58
-
-
Technical IndicatorsFeb 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
28.633
Sell
STOCH(9,6)
49.590
Neutral
STOCHRSI(14)
14.593
Oversold
MACD(12,26)
-16.690
Sell
ADX(14)
61.156
Sell
Williams %R
-79.705
Sell
CCI(14)
-193.5290
Sell
ATR(14)
12.7928
Less Volatility
Highs/Lows(14)
-35.4965
Sell
Ultimate Oscillator
32.932
Sell
ROC
-1.824
Sell
Bull/Bear Power(13)
-73.3620
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2228.60
Sell
2224.96
Sell
MA10
2245.66
Sell
2238.26
Sell
MA20
2256.97
Sell
2254.92
Sell
MA50
2281.34
Sell
2268.61
Sell
MA100
2271.36
Sell
2275.43
Sell
MA200
2284.45
Sell
2287.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 735,452
Bid/Ask: 2,222.80 / 2,223.80
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 05:29:00.000054,"2,220.75 -39.65    -1.75%
00:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2179.91
2188.03
2197.71
2205.83
2215.51
2223.63
2233.31
Fibonacci
2188.03
2194.83
2199.03
2205.83
2212.63
2216.83
2223.63
Camarilla
2202.50
2204.14
2205.77
2205.83
2209.03
2210.66
2212.29
Woodie's
2180.69
2188.42
2198.49
2206.22
2216.29
2224.02
2234.09
DeMark's
-
-
2201.78
2207.86
2219.58
-
-
Technical IndicatorsFeb 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
28.633
Sell
STOCH(9,6)
49.590
Neutral
STOCHRSI(14)
14.593
Oversold
MACD(12,26)
-16.690
Sell
ADX(14)
61.156
Sell
Williams %R
-79.705
Sell
CCI(14)
-193.5290
Sell
ATR(14)
12.7928
Less Volatility
Highs/Lows(14)
-35.4965
Sell
Ultimate Oscillator
32.932
Sell
ROC
-1.824
Sell
Bull/Bear Power(13)
-73.3620
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2228.60
Sell
2224.96
Sell
MA10
2245.66
Sell
2238.26
Sell
MA20
2256.97
Sell
2254.92
Sell
MA50
2281.34
Sell
2268.61
Sell
MA100
2271.36
Sell
2275.43
Sell
MA200
2284.45
Sell
2287.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 743,050
Bid/Ask: 2,220.00 / 2,220.70
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 05:31:00.000058,"2,220.85 -39.55    -1.75%
00:30:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2179.91
2188.03
2197.71
2205.83
2215.51
2223.63
2233.31
Fibonacci
2188.03
2194.83
2199.03
2205.83
2212.63
2216.83
2223.63
Camarilla
2202.50
2204.14
2205.77
2205.83
2209.03
2210.66
2212.29
Woodie's
2180.69
2188.42
2198.49
2206.22
2216.29
2224.02
2234.09
DeMark's
-
-
2201.78
2207.86
2219.58
-
-
Technical IndicatorsFeb 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.566
Sell
STOCH(9,6)
51.741
Neutral
STOCHRSI(14)
39.799
Sell
MACD(12,26)
-15.970
Sell
ADX(14)
57.999
Sell
Williams %R
-68.080
Sell
CCI(14)
-169.6771
Sell
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
-26.4464
Sell
Ultimate Oscillator
36.764
Sell
ROC
-1.423
Sell
Bull/Bear Power(13)
-64.0980
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2230.41
Sell
2227.97
Sell
MA10
2246.56
Sell
2239.90
Sell
MA20
2257.42
Sell
2255.78
Sell
MA50
2281.52
Sell
2268.97
Sell
MA100
2271.46
Sell
2275.61
Sell
MA200
2284.50
Sell
2287.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 745,751
Bid/Ask: 2,220.15 / 2,220.90
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 05:33:00.000055,"2,220.45 -39.95    -1.77%
00:32:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2179.91
2188.03
2197.71
2205.83
2215.51
2223.63
2233.31
Fibonacci
2188.03
2194.83
2199.03
2205.83
2212.63
2216.83
2223.63
Camarilla
2202.50
2204.14
2205.77
2205.83
2209.03
2210.66
2212.29
Woodie's
2180.69
2188.42
2198.49
2206.22
2216.29
2224.02
2234.09
DeMark's
-
-
2201.78
2207.86
2219.58
-
-
Technical IndicatorsFeb 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.566
Sell
STOCH(9,6)
51.741
Neutral
STOCHRSI(14)
39.799
Sell
MACD(12,26)
-15.970
Sell
ADX(14)
57.999
Sell
Williams %R
-68.080
Sell
CCI(14)
-169.6771
Sell
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
-26.4464
Sell
Ultimate Oscillator
36.764
Sell
ROC
-1.423
Sell
Bull/Bear Power(13)
-64.0980
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2230.41
Sell
2227.97
Sell
MA10
2246.56
Sell
2239.90
Sell
MA20
2257.42
Sell
2255.78
Sell
MA50
2281.52
Sell
2268.97
Sell
MA100
2271.46
Sell
2275.61
Sell
MA200
2284.50
Sell
2287.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 750,415
Bid/Ask: 2,220.15 / 2,220.45
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 05:35:00.000060,"2,222.20 -38.20    -1.69%
00:34:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2179.91
2188.03
2197.71
2205.83
2215.51
2223.63
2233.31
Fibonacci
2188.03
2194.83
2199.03
2205.83
2212.63
2216.83
2223.63
Camarilla
2202.50
2204.14
2205.77
2205.83
2209.03
2210.66
2212.29
Woodie's
2180.69
2188.42
2198.49
2206.22
2216.29
2224.02
2234.09
DeMark's
-
-
2201.78
2207.86
2219.58
-
-
Technical IndicatorsFeb 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.566
Sell
STOCH(9,6)
51.741
Neutral
STOCHRSI(14)
39.799
Sell
MACD(12,26)
-15.970
Sell
ADX(14)
57.999
Sell
Williams %R
-68.080
Sell
CCI(14)
-169.6771
Sell
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
-26.4464
Sell
Ultimate Oscillator
36.764
Sell
ROC
-1.423
Sell
Bull/Bear Power(13)
-64.0980
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2230.41
Sell
2227.97
Sell
MA10
2246.56
Sell
2239.90
Sell
MA20
2257.42
Sell
2255.78
Sell
MA50
2281.52
Sell
2268.97
Sell
MA100
2271.46
Sell
2275.61
Sell
MA200
2284.50
Sell
2287.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 759,119
Bid/Ask: 2,222.15 / 2,222.20
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 05:37:00.000056,"2,223.00 -37.40    -1.65%
00:36:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2179.91
2188.03
2197.71
2205.83
2215.51
2223.63
2233.31
Fibonacci
2188.03
2194.83
2199.03
2205.83
2212.63
2216.83
2223.63
Camarilla
2202.50
2204.14
2205.77
2205.83
2209.03
2210.66
2212.29
Woodie's
2180.69
2188.42
2198.49
2206.22
2216.29
2224.02
2234.09
DeMark's
-
-
2201.78
2207.86
2219.58
-
-
Technical IndicatorsFeb 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.566
Sell
STOCH(9,6)
51.741
Neutral
STOCHRSI(14)
39.799
Sell
MACD(12,26)
-15.970
Sell
ADX(14)
57.999
Sell
Williams %R
-68.080
Sell
CCI(14)
-169.6771
Sell
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
-26.4464
Sell
Ultimate Oscillator
36.764
Sell
ROC
-1.423
Sell
Bull/Bear Power(13)
-64.0980
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2230.41
Sell
2227.97
Sell
MA10
2246.56
Sell
2239.90
Sell
MA20
2257.42
Sell
2255.78
Sell
MA50
2281.52
Sell
2268.97
Sell
MA100
2271.46
Sell
2275.61
Sell
MA200
2284.50
Sell
2287.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 767,425
Bid/Ask: 2,222.60 / 2,223.05
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 05:39:00.000054,"2,223.45 -36.95    -1.63%
00:38:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2179.91
2188.03
2197.71
2205.83
2215.51
2223.63
2233.31
Fibonacci
2188.03
2194.83
2199.03
2205.83
2212.63
2216.83
2223.63
Camarilla
2202.50
2204.14
2205.77
2205.83
2209.03
2210.66
2212.29
Woodie's
2180.69
2188.42
2198.49
2206.22
2216.29
2224.02
2234.09
DeMark's
-
-
2201.78
2207.86
2219.58
-
-
Technical IndicatorsFeb 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.566
Sell
STOCH(9,6)
51.741
Neutral
STOCHRSI(14)
39.799
Sell
MACD(12,26)
-15.970
Sell
ADX(14)
57.999
Sell
Williams %R
-68.080
Sell
CCI(14)
-169.6771
Sell
ATR(14)
13.6393
High Volatility
Highs/Lows(14)
-26.4464
Sell
Ultimate Oscillator
36.764
Sell
ROC
-1.423
Sell
Bull/Bear Power(13)
-64.0980
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2230.41
Sell
2227.97
Sell
MA10
2246.56
Sell
2239.90
Sell
MA20
2257.42
Sell
2255.78
Sell
MA50
2281.52
Sell
2268.97
Sell
MA100
2271.46
Sell
2275.61
Sell
MA200
2284.50
Sell
2287.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 770,395
Bid/Ask: 2,223.00 / 2,223.75
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 05:41:00.000054,"2,224.00 -36.40    -1.61%
00:40:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2179.91
2188.03
2197.71
2205.83
2215.51
2223.63
2233.31
Fibonacci
2188.03
2194.83
2199.03
2205.83
2212.63
2216.83
2223.63
Camarilla
2202.50
2204.14
2205.77
2205.83
2209.03
2210.66
2212.29
Woodie's
2180.69
2188.42
2198.49
2206.22
2216.29
2224.02
2234.09
DeMark's
-
-
2201.78
2207.86
2219.58
-
-
Technical IndicatorsFeb 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.835
Sell
STOCH(9,6)
52.346
Neutral
STOCHRSI(14)
46.283
Neutral
MACD(12,26)
-15.770
Sell
ADX(14)
57.954
Sell
Williams %R
-64.804
Sell
CCI(14)
-166.2456
Sell
ATR(14)
13.6643
High Volatility
Highs/Lows(14)
-23.8964
Sell
Ultimate Oscillator
38.468
Sell
ROC
-1.309
Sell
Bull/Bear Power(13)
-64.4761
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2230.92
Sell
2228.82
Sell
MA10
2246.82
Sell
2240.37
Sell
MA20
2257.55
Sell
2256.02
Sell
MA50
2281.57
Sell
2269.07
Sell
MA100
2271.48
Sell
2275.66
Sell
MA200
2284.51
Sell
2287.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 772,766
Bid/Ask: 2,223.95 / 2,224.00
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 05:43:00.000053,"2,222.35 -38.05    -1.68%
00:42:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2179.91
2188.03
2197.71
2205.83
2215.51
2223.63
2233.31
Fibonacci
2188.03
2194.83
2199.03
2205.83
2212.63
2216.83
2223.63
Camarilla
2202.50
2204.14
2205.77
2205.83
2209.03
2210.66
2212.29
Woodie's
2180.69
2188.42
2198.49
2206.22
2216.29
2224.02
2234.09
DeMark's
-
-
2201.78
2207.86
2219.58
-
-
Technical IndicatorsFeb 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.835
Sell
STOCH(9,6)
52.346
Neutral
STOCHRSI(14)
46.283
Neutral
MACD(12,26)
-15.770
Sell
ADX(14)
57.954
Sell
Williams %R
-64.804
Sell
CCI(14)
-166.2456
Sell
ATR(14)
13.6643
High Volatility
Highs/Lows(14)
-23.8964
Sell
Ultimate Oscillator
38.468
Sell
ROC
-1.309
Sell
Bull/Bear Power(13)
-64.4761
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2230.92
Sell
2228.82
Sell
MA10
2246.82
Sell
2240.37
Sell
MA20
2257.55
Sell
2256.02
Sell
MA50
2281.57
Sell
2269.07
Sell
MA100
2271.48
Sell
2275.66
Sell
MA200
2284.51
Sell
2287.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 777,671
Bid/Ask: 2,222.25 / 2,222.35
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 05:45:00.000053,"2,222.00 -38.40    -1.70%
00:44:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2179.91
2188.03
2197.71
2205.83
2215.51
2223.63
2233.31
Fibonacci
2188.03
2194.83
2199.03
2205.83
2212.63
2216.83
2223.63
Camarilla
2202.50
2204.14
2205.77
2205.83
2209.03
2210.66
2212.29
Woodie's
2180.69
2188.42
2198.49
2206.22
2216.29
2224.02
2234.09
DeMark's
-
-
2201.78
2207.86
2219.58
-
-
Technical IndicatorsFeb 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.835
Sell
STOCH(9,6)
52.346
Neutral
STOCHRSI(14)
46.283
Neutral
MACD(12,26)
-15.770
Sell
ADX(14)
57.954
Sell
Williams %R
-64.804
Sell
CCI(14)
-166.2456
Sell
ATR(14)
13.6643
High Volatility
Highs/Lows(14)
-23.8964
Sell
Ultimate Oscillator
38.468
Sell
ROC
-1.309
Sell
Bull/Bear Power(13)
-64.4761
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2230.92
Sell
2228.82
Sell
MA10
2246.82
Sell
2240.37
Sell
MA20
2257.55
Sell
2256.02
Sell
MA50
2281.57
Sell
2269.07
Sell
MA100
2271.48
Sell
2275.66
Sell
MA200
2284.51
Sell
2287.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 783,606
Bid/Ask: 2,221.20 / 2,222.00
Day's Range: 2,196.00 - 2,242.00"
2022-02-24 05:47:00.000056,"2,224.70 -35.70    -1.58%
00:46:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2179.91
2188.03
2197.71
2205.83
2215.51
2223.63
2233.31
Fibonacci
2188.03
2194.83
2199.03
2205.83
2212.63
2216.83
2223.63
Camarilla
2202.50
2204.14
2205.77
2205.83
2209.03
2210.66
2212.29
Woodie's
2180.69
2188.42
2198.49
2206.22
2216.29
2224.02
2234.09
DeMark's
-
-
2201.78
2207.86
2219.58
-
-
Technical IndicatorsFeb 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.835
Sell
STOCH(9,6)
52.346
Neutral
STOCHRSI(14)
46.283
Neutral
MACD(12,26)
-15.770
Sell
ADX(14)
57.954
Sell
Williams %R
-64.804
Sell
CCI(14)
-166.2456
Sell
ATR(14)
13.6643
High Volatility
Highs/Lows(14)
-23.8964
Sell
Ultimate Oscillator
38.468
Sell
ROC
-1.309
Sell
Bull/Bear Power(13)
-64.4761
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2230.92
Sell
2228.82
Sell
MA10
2246.82
Sell
2240.37
Sell
MA20
2257.55
Sell
2256.02
Sell
MA50
2281.57
Sell
2269.07
Sell
MA100
2271.48
Sell
2275.66
Sell
MA200
2284.51
Sell
2287.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 790,130
Bid/Ask: 2,224.40 / 2,224.75
Day's Range: 2,196.00 - 2,242.00"
