utc_time,current_values,hr1_tech_content,secondary_data
2022-03-23 05:18:00.000046,"1,498.00 +3.85    +0.26%
01:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMar 23, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.36
1485.23
1490.66
1499.53
1504.96
1513.83
1519.26
Fibonacci
1485.23
1490.69
1494.07
1499.53
1504.99
1508.37
1513.83
Camarilla
1492.17
1493.48
1494.79
1499.53
1497.41
1498.72
1500.03
Woodie's
1474.64
1484.37
1488.94
1498.67
1503.24
1512.97
1517.54
DeMark's
-
-
1487.95
1498.17
1502.25
-
-
Technical IndicatorsMar 23, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
61.240
Buy
STOCH(9,6)
63.766
Buy
STOCHRSI(14)
70.440
Buy
MACD(12,26)
9.320
Buy
ADX(14)
32.426
Buy
Williams %R
-34.419
Buy
CCI(14)
80.3685
Buy
ATR(14)
11.6357
High Volatility
Highs/Lows(14)
5.5964
Buy
Ultimate Oscillator
54.322
Buy
ROC
0.964
Buy
Bull/Bear Power(13)
16.1760
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1497.42
Sell
1494.54
Buy
MA10
1486.76
Buy
1491.87
Buy
MA20
1486.13
Buy
1483.92
Buy
MA50
1464.15
Buy
1459.40
Buy
MA100
1411.43
Buy
1446.25
Buy
MA200
1441.69
Buy
1446.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,535,799
Bid/Ask: 1,497.95 / 1,498.00
Day's Range: 1,494.00 - 1,518.80"
2022-03-23 05:20:00.000046,"1,497.80 +3.65    +0.24%
01:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMar 23, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.36
1485.23
1490.66
1499.53
1504.96
1513.83
1519.26
Fibonacci
1485.23
1490.69
1494.07
1499.53
1504.99
1508.37
1513.83
Camarilla
1492.17
1493.48
1494.79
1499.53
1497.41
1498.72
1500.03
Woodie's
1474.64
1484.37
1488.94
1498.67
1503.24
1512.97
1517.54
DeMark's
-
-
1487.95
1498.17
1502.25
-
-
Technical IndicatorsMar 23, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
61.240
Buy
STOCH(9,6)
63.766
Buy
STOCHRSI(14)
70.440
Buy
MACD(12,26)
9.320
Buy
ADX(14)
32.426
Buy
Williams %R
-34.419
Buy
CCI(14)
80.3685
Buy
ATR(14)
11.6357
High Volatility
Highs/Lows(14)
5.5964
Buy
Ultimate Oscillator
54.322
Buy
ROC
0.964
Buy
Bull/Bear Power(13)
16.1760
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1497.42
Sell
1494.54
Buy
MA10
1486.76
Buy
1491.87
Buy
MA20
1486.13
Buy
1483.92
Buy
MA50
1464.15
Buy
1459.40
Buy
MA100
1411.43
Buy
1446.25
Buy
MA200
1441.69
Buy
1446.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,545,920
Bid/Ask: 1,497.55 / 1,497.90
Day's Range: 1,494.00 - 1,518.80"
2022-03-23 05:22:00.000044,"1,497.95 +3.80    +0.25%
01:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.36
1485.23
1490.66
1499.53
1504.96
1513.83
1519.26
Fibonacci
1485.23
1490.69
1494.07
1499.53
1504.99
1508.37
1513.83
Camarilla
1492.17
1493.48
1494.79
1499.53
1497.41
1498.72
1500.03
Woodie's
1474.64
1484.37
1488.94
1498.67
1503.24
1512.97
1517.54
DeMark's
-
-
1487.95
1498.17
1502.25
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.658
Buy
STOCH(9,6)
64.034
Buy
STOCHRSI(14)
72.715
Buy
MACD(12,26)
9.380
Buy
ADX(14)
32.426
Buy
Williams %R
-32.916
Buy
CCI(14)
80.0740
Buy
ATR(14)
11.7000
High Volatility
Highs/Lows(14)
6.4964
Buy
Ultimate Oscillator
55.423
Buy
ROC
1.025
Buy
Bull/Bear Power(13)
14.8680
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1497.60
Buy
1494.84
Buy
MA10
1486.85
Buy
1492.04
Buy
MA20
1486.18
Buy
1484.00
Buy
MA50
1464.17
Buy
1459.44
Buy
MA100
1411.44
Buy
1446.27
Buy
MA200
1441.70
Buy
1446.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,581,108
Bid/Ask: 1,497.90 / 1,497.95
Day's Range: 1,494.00 - 1,518.80"
2022-03-23 05:24:00.000047,"1,499.30 +5.15    +0.34%
01:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.36
1485.23
1490.66
1499.53
1504.96
1513.83
1519.26
Fibonacci
1485.23
1490.69
1494.07
1499.53
1504.99
1508.37
1513.83
Camarilla
1492.17
1493.48
1494.79
1499.53
1497.41
1498.72
1500.03
Woodie's
1474.64
1484.37
1488.94
1498.67
1503.24
1512.97
1517.54
DeMark's
-
-
1487.95
1498.17
1502.25
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.658
Buy
STOCH(9,6)
64.034
Buy
STOCHRSI(14)
72.715
Buy
MACD(12,26)
9.380
Buy
ADX(14)
32.426
Buy
Williams %R
-32.916
Buy
CCI(14)
80.0740
Buy
ATR(14)
11.7000
High Volatility
Highs/Lows(14)
6.4964
Buy
Ultimate Oscillator
55.423
Buy
ROC
1.025
Buy
Bull/Bear Power(13)
14.8680
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1497.60
Buy
1494.84
Buy
MA10
1486.85
Buy
1492.04
Buy
MA20
1486.18
Buy
1484.00
Buy
MA50
1464.17
Buy
1459.44
Buy
MA100
1411.44
Buy
1446.27
Buy
MA200
1441.70
Buy
1446.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,597,384
Bid/Ask: 1,499.35 / 1,499.50
Day's Range: 1,494.00 - 1,518.80"
2022-03-23 05:26:00.000048,"1,499.00 +4.85    +0.32%
01:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.36
1485.23
1490.66
1499.53
1504.96
1513.83
1519.26
Fibonacci
1485.23
1490.69
1494.07
1499.53
1504.99
1508.37
1513.83
Camarilla
1492.17
1493.48
1494.79
1499.53
1497.41
1498.72
1500.03
Woodie's
1474.64
1484.37
1488.94
1498.67
1503.24
1512.97
1517.54
DeMark's
-
-
1487.95
1498.17
1502.25
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.658
Buy
STOCH(9,6)
64.034
Buy
STOCHRSI(14)
72.715
Buy
MACD(12,26)
9.380
Buy
ADX(14)
32.426
Buy
Williams %R
-32.916
Buy
CCI(14)
80.0740
Buy
ATR(14)
11.7000
High Volatility
Highs/Lows(14)
6.4964
Buy
Ultimate Oscillator
55.423
Buy
ROC
1.025
Buy
Bull/Bear Power(13)
14.8680
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1497.60
Buy
1494.84
Buy
MA10
1486.85
Buy
1492.04
Buy
MA20
1486.18
Buy
1484.00
Buy
MA50
1464.17
Buy
1459.44
Buy
MA100
1411.44
Buy
1446.27
Buy
MA200
1441.70
Buy
1446.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,611,670
Bid/Ask: 1,498.85 / 1,499.00
Day's Range: 1,494.00 - 1,518.80"
2022-03-23 05:28:00.000074,"1,498.70 +4.55    +0.30%
01:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.36
1485.23
1490.66
1499.53
1504.96
1513.83
1519.26
Fibonacci
1485.23
1490.69
1494.07
1499.53
1504.99
1508.37
1513.83
Camarilla
1492.17
1493.48
1494.79
1499.53
1497.41
1498.72
1500.03
Woodie's
1474.64
1484.37
1488.94
1498.67
1503.24
1512.97
1517.54
DeMark's
-
-
1487.95
1498.17
1502.25
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.658
Buy
STOCH(9,6)
64.034
Buy
STOCHRSI(14)
72.715
Buy
MACD(12,26)
9.380
Buy
ADX(14)
32.426
Buy
Williams %R
-32.916
Buy
CCI(14)
80.0740
Buy
ATR(14)
11.7000
High Volatility
Highs/Lows(14)
6.4964
Buy
Ultimate Oscillator
55.423
Buy
ROC
1.025
Buy
Bull/Bear Power(13)
14.8680
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1497.60
Buy
1494.84
Buy
MA10
1486.85
Buy
1492.04
Buy
MA20
1486.18
Buy
1484.00
Buy
MA50
1464.17
Buy
1459.44
Buy
MA100
1411.44
Buy
1446.27
Buy
MA200
1441.70
Buy
1446.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,619,483
Bid/Ask: 1,498.65 / 1,498.70
Day's Range: 1,494.00 - 1,518.80"
2022-03-23 05:30:00.000051,"1,499.15 +5.00    +0.33%
01:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.36
1485.23
1490.66
1499.53
1504.96
1513.83
1519.26
Fibonacci
1485.23
1490.69
1494.07
1499.53
1504.99
1508.37
1513.83
Camarilla
1492.17
1493.48
1494.79
1499.53
1497.41
1498.72
1500.03
Woodie's
1474.64
1484.37
1488.94
1498.67
1503.24
1512.97
1517.54
DeMark's
-
-
1487.95
1498.17
1502.25
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.658
Buy
STOCH(9,6)
64.034
Buy
STOCHRSI(14)
72.715
Buy
MACD(12,26)
9.380
Buy
ADX(14)
32.426
Buy
Williams %R
-32.916
Buy
CCI(14)
80.0740
Buy
ATR(14)
11.7000
High Volatility
Highs/Lows(14)
6.4964
Buy
Ultimate Oscillator
55.423
Buy
ROC
1.025
Buy
Bull/Bear Power(13)
14.8680
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1497.60
Buy
1494.84
Buy
MA10
1486.85
Buy
1492.04
Buy
MA20
1486.18
Buy
1484.00
Buy
MA50
1464.17
Buy
1459.44
Buy
MA100
1411.44
Buy
1446.27
Buy
MA200
1441.70
Buy
1446.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,634,488
Bid/Ask: 1,498.80 / 1,499.15
Day's Range: 1,494.00 - 1,518.80"
2022-03-23 05:32:00.000048,"1,499.25 +5.10    +0.34%
01:31:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.36
1485.23
1490.66
1499.53
1504.96
1513.83
1519.26
Fibonacci
1485.23
1490.69
1494.07
1499.53
1504.99
1508.37
1513.83
Camarilla
1492.17
1493.48
1494.79
1499.53
1497.41
1498.72
1500.03
Woodie's
1474.64
1484.37
1488.94
1498.67
1503.24
1512.97
1517.54
DeMark's
-
-
1487.95
1498.17
1502.25
-
-
Technical IndicatorsMar 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.555
Buy
STOCH(9,6)
64.629
Buy
STOCHRSI(14)
77.598
Overbought
MACD(12,26)
9.550
Buy
ADX(14)
32.426
Buy
Williams %R
-29.574
Buy
CCI(14)
84.1780
Buy
ATR(14)
11.7071
High Volatility
Highs/Lows(14)
8.4893
Buy
Ultimate Oscillator
57.048
Buy
ROC
1.160
Buy
Bull/Bear Power(13)
14.3960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.00
Buy
1495.50
Buy
MA10
1487.05
Buy
1492.40
Buy
MA20
1486.28
Buy
1484.19
Buy
MA50
1464.21
Buy
1459.52
Buy
MA100
1411.46
Buy
1446.31
Buy
MA200
1441.71
Buy
1446.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,669,184
Bid/Ask: 1,499.05 / 1,499.25
Day's Range: 1,494.00 - 1,518.80"
2022-03-23 05:34:00.000049,"1,499.45 +5.30    +0.35%
01:33:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.36
1485.23
1490.66
1499.53
1504.96
1513.83
1519.26
Fibonacci
1485.23
1490.69
1494.07
1499.53
1504.99
1508.37
1513.83
Camarilla
1492.17
1493.48
1494.79
1499.53
1497.41
1498.72
1500.03
Woodie's
1474.64
1484.37
1488.94
1498.67
1503.24
1512.97
1517.54
DeMark's
-
-
1487.95
1498.17
1502.25
-
-
Technical IndicatorsMar 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.555
Buy
STOCH(9,6)
64.629
Buy
STOCHRSI(14)
77.598
Overbought
MACD(12,26)
9.550
Buy
ADX(14)
32.426
Buy
Williams %R
-29.574
Buy
CCI(14)
84.1780
Buy
ATR(14)
11.7071
High Volatility
Highs/Lows(14)
8.4893
Buy
Ultimate Oscillator
57.048
Buy
ROC
1.160
Buy
Bull/Bear Power(13)
14.3960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.00
Buy
1495.50
Buy
MA10
1487.05
Buy
1492.40
Buy
MA20
1486.28
Buy
1484.19
Buy
MA50
1464.21
Buy
1459.52
Buy
MA100
1411.46
Buy
1446.31
Buy
MA200
1441.71
Buy
1446.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,680,387
Bid/Ask: 1,499.20 / 1,499.45
Day's Range: 1,494.00 - 1,518.80"
2022-03-23 05:36:00.000049,"1,497.95 +3.80    +0.25%
01:35:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.36
1485.23
1490.66
1499.53
1504.96
1513.83
1519.26
Fibonacci
1485.23
1490.69
1494.07
1499.53
1504.99
1508.37
1513.83
Camarilla
1492.17
1493.48
1494.79
1499.53
1497.41
1498.72
1500.03
Woodie's
1474.64
1484.37
1488.94
1498.67
1503.24
1512.97
1517.54
DeMark's
-
-
1487.95
1498.17
1502.25
-
-
Technical IndicatorsMar 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.555
Buy
STOCH(9,6)
64.629
Buy
STOCHRSI(14)
77.598
Overbought
MACD(12,26)
9.550
Buy
ADX(14)
32.426
Buy
Williams %R
-29.574
Buy
CCI(14)
84.1780
Buy
ATR(14)
11.7071
High Volatility
Highs/Lows(14)
8.4893
Buy
Ultimate Oscillator
57.048
Buy
ROC
1.160
Buy
Bull/Bear Power(13)
14.3960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.00
Buy
1495.50
Buy
MA10
1487.05
Buy
1492.40
Buy
MA20
1486.28
Buy
1484.19
Buy
MA50
1464.21
Buy
1459.52
Buy
MA100
1411.46
Buy
1446.31
Buy
MA200
1441.71
Buy
1446.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,700,155
Bid/Ask: 1,497.75 / 1,497.95
Day's Range: 1,494.00 - 1,518.80"
2022-03-23 05:38:00.000047,"1,496.25 +2.10    +0.14%
01:37:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.36
1485.23
1490.66
1499.53
1504.96
1513.83
1519.26
Fibonacci
1485.23
1490.69
1494.07
1499.53
1504.99
1508.37
1513.83
Camarilla
1492.17
1493.48
1494.79
1499.53
1497.41
1498.72
1500.03
Woodie's
1474.64
1484.37
1488.94
1498.67
1503.24
1512.97
1517.54
DeMark's
-
-
1487.95
1498.17
1502.25
-
-
Technical IndicatorsMar 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.555
Buy
STOCH(9,6)
64.629
Buy
STOCHRSI(14)
77.598
Overbought
MACD(12,26)
9.550
Buy
ADX(14)
32.426
Buy
Williams %R
-29.574
Buy
CCI(14)
84.1780
Buy
ATR(14)
11.7071
High Volatility
Highs/Lows(14)
8.4893
Buy
Ultimate Oscillator
57.048
Buy
ROC
1.160
Buy
Bull/Bear Power(13)
14.3960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.00
Buy
1495.50
Buy
MA10
1487.05
Buy
1492.40
Buy
MA20
1486.28
Buy
1484.19
Buy
MA50
1464.21
Buy
1459.52
Buy
MA100
1411.46
Buy
1446.31
Buy
MA200
1441.71
Buy
1446.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,715,898
Bid/Ask: 1,496.10 / 1,496.20
Day's Range: 1,494.00 - 1,518.80"
2022-03-23 05:40:00.000052,"1,495.50 +1.35    +0.09%
01:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.36
1485.23
1490.66
1499.53
1504.96
1513.83
1519.26
Fibonacci
1485.23
1490.69
1494.07
1499.53
1504.99
1508.37
1513.83
Camarilla
1492.17
1493.48
1494.79
1499.53
1497.41
1498.72
1500.03
Woodie's
1474.64
1484.37
1488.94
1498.67
1503.24
1512.97
1517.54
DeMark's
-
-
1487.95
1498.17
1502.25
-
-
Technical IndicatorsMar 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.555
Buy
STOCH(9,6)
64.629
Buy
STOCHRSI(14)
77.598
Overbought
MACD(12,26)
9.550
Buy
ADX(14)
32.426
Buy
Williams %R
-29.574
Buy
CCI(14)
84.1780
Buy
ATR(14)
11.7071
High Volatility
Highs/Lows(14)
8.4893
Buy
Ultimate Oscillator
57.048
Buy
ROC
1.160
Buy
Bull/Bear Power(13)
14.3960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1498.00
Buy
1495.50
Buy
MA10
1487.05
Buy
1492.40
Buy
MA20
1486.28
Buy
1484.19
Buy
MA50
1464.21
Buy
1459.52
Buy
MA100
1411.46
Buy
1446.31
Buy
MA200
1441.71
Buy
1446.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,734,519
Bid/Ask: 1,495.55 / 1,495.60
Day's Range: 1,494.00 - 1,518.80"
2022-03-23 05:42:00.000047,"1,494.75 +0.60    +0.04%
01:41:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMar 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.36
1485.23
1490.66
1499.53
1504.96
1513.83
1519.26
Fibonacci
1485.23
1490.69
1494.07
1499.53
1504.99
1508.37
1513.83
Camarilla
1492.17
1493.48
1494.79
1499.53
1497.41
1498.72
1500.03
Woodie's
1474.64
1484.37
1488.94
1498.67
1503.24
1512.97
1517.54
DeMark's
-
-
1487.95
1498.17
1502.25
-
-
Technical IndicatorsMar 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.393
Buy
STOCH(9,6)
63.334
Buy
STOCHRSI(14)
65.830
Buy
MACD(12,26)
9.200
Buy
ADX(14)
32.426
Buy
Williams %R
-36.842
Buy
CCI(14)
76.1285
Buy
ATR(14)
11.7250
High Volatility
Highs/Lows(14)
4.1214
Buy
Ultimate Oscillator
53.304
Buy
ROC
0.867
Buy
Bull/Bear Power(13)
15.8900
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1497.13
Sell
1494.05
Buy
MA10
1486.61
Buy
1491.61
Buy
MA20
1486.06
Buy
1483.78
Buy
MA50
1464.12
Buy
1459.35
Buy
MA100
1411.41
Buy
1446.22
Buy
MA200
1441.69
Buy
1446.53
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,754,458
Bid/Ask: 1,494.75 / 1,494.80
Day's Range: 1,494.00 - 1,518.80"
2022-03-23 05:44:00.000050,"1,492.00 -2.15    -0.14%
01:43:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMar 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1476.36
1485.23
1490.66
1499.53
1504.96
1513.83
1519.26
Fibonacci
1485.23
1490.69
1494.07
1499.53
1504.99
1508.37
1513.83
Camarilla
1492.17
1493.48
1494.79
1499.53
1497.41
1498.72
1500.03
Woodie's
1474.64
1484.37
1488.94
1498.67
1503.24
1512.97
1517.54
DeMark's
-
-
1487.95
1498.17
1502.25
-
-
Technical IndicatorsMar 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.393
Buy
STOCH(9,6)
63.334
Buy
STOCHRSI(14)
65.830
Buy
MACD(12,26)
9.200
Buy
ADX(14)
32.426
Buy
Williams %R
-36.842
Buy
CCI(14)
76.1285
Buy
ATR(14)
11.7250
High Volatility
Highs/Lows(14)
4.1214
Buy
Ultimate Oscillator
53.304
Buy
ROC
0.867
Buy
Bull/Bear Power(13)
15.8900
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1497.13
Sell
1494.05
Buy
MA10
1486.61
Buy
1491.61
Buy
MA20
1486.06
Buy
1483.78
Buy
MA50
1464.12
Buy
1459.35
Buy
MA100
1411.41
Buy
1446.22
Buy
MA200
1441.69
Buy
1446.53
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,801,827
Bid/Ask: 1,491.85 / 1,492.00
Day's Range: 1,490.15 - 1,518.80"
