utc_time,current_values,hr1_tech_content,secondary_data
2022-05-25 05:40:00.000039,"2,633.40 +17.55    +0.67%
01:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.10
2621.15
2628.90
2639.95
2647.70
2658.75
2666.50
Fibonacci
2621.15
2628.33
2632.77
2639.95
2647.13
2651.57
2658.75
Camarilla
2631.48
2633.20
2634.93
2639.95
2638.37
2640.10
2641.82
Woodie's
2608.44
2620.32
2627.24
2639.12
2646.04
2657.92
2664.84
DeMark's
-
-
2625.02
2638.01
2643.83
-
-
Technical IndicatorsMay 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.910
Buy
STOCH(9,6)
49.008
Neutral
STOCHRSI(14)
50.599
Neutral
MACD(12,26)
21.050
Buy
ADX(14)
53.652
Buy
Williams %R
-34.880
Buy
CCI(14)
113.8607
Buy
ATR(14)
20.9822
Less Volatility
Highs/Lows(14)
2.3571
Buy
Ultimate Oscillator
49.237
Neutral
ROC
0.636
Buy
Bull/Bear Power(13)
30.2121
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2630.36
Buy
2632.13
Buy
MA10
2625.83
Buy
2626.71
Buy
MA20
2620.46
Buy
2610.08
Buy
MA50
2563.11
Buy
2571.07
Buy
MA100
2514.11
Buy
2571.00
Buy
MA200
2627.99
Buy
2579.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,870,277
Bid/Ask: 2,633.40 / 2,633.60
Day's Range: 2,628.20 - 2,656.70"
2022-05-25 05:42:00.000036,"2,634.00 +18.15    +0.69%
01:41:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.10
2621.15
2628.90
2639.95
2647.70
2658.75
2666.50
Fibonacci
2621.15
2628.33
2632.77
2639.95
2647.13
2651.57
2658.75
Camarilla
2631.48
2633.20
2634.93
2639.95
2638.37
2640.10
2641.82
Woodie's
2608.44
2620.32
2627.24
2639.12
2646.04
2657.92
2664.84
DeMark's
-
-
2625.02
2638.01
2643.83
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.504
Buy
STOCH(9,6)
48.722
Neutral
STOCHRSI(14)
47.313
Neutral
MACD(12,26)
20.970
Buy
ADX(14)
52.721
Buy
Williams %R
-36.480
Buy
CCI(14)
106.9444
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
1.3571
Buy
Ultimate Oscillator
49.346
Neutral
ROC
0.598
Buy
Bull/Bear Power(13)
28.1480
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2630.16
Buy
2631.80
Buy
MA10
2625.73
Buy
2626.52
Buy
MA20
2620.41
Buy
2609.98
Buy
MA50
2563.09
Buy
2571.03
Buy
MA100
2514.10
Buy
2570.98
Buy
MA200
2627.98
Buy
2579.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,879,196
Bid/Ask: 2,633.90 / 2,634.00
Day's Range: 2,628.20 - 2,656.70"
2022-05-25 05:44:00.000038,"2,635.20 +19.35    +0.74%
01:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.10
2621.15
2628.90
2639.95
2647.70
2658.75
2666.50
Fibonacci
2621.15
2628.33
2632.77
2639.95
2647.13
2651.57
2658.75
Camarilla
2631.48
2633.20
2634.93
2639.95
2638.37
2640.10
2641.82
Woodie's
2608.44
2620.32
2627.24
2639.12
2646.04
2657.92
2664.84
DeMark's
-
-
2625.02
2638.01
2643.83
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.504
Buy
STOCH(9,6)
48.722
Neutral
STOCHRSI(14)
47.313
Neutral
MACD(12,26)
20.970
Buy
ADX(14)
52.721
Buy
Williams %R
-36.480
Buy
CCI(14)
106.9444
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
1.3571
Buy
Ultimate Oscillator
49.346
Neutral
ROC
0.598
Buy
Bull/Bear Power(13)
28.1480
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2630.16
Buy
2631.80
Buy
MA10
2625.73
Buy
2626.52
Buy
MA20
2620.41
Buy
2609.98
Buy
MA50
2563.09
Buy
2571.03
Buy
MA100
2514.10
Buy
2570.98
Buy
MA200
2627.98
Buy
2579.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,895,034
Bid/Ask: 2,635.20 / 2,635.70
Day's Range: 2,628.20 - 2,656.70"
2022-05-25 05:46:00.000034,"2,636.00 +20.15    +0.77%
01:45:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.10
2621.15
2628.90
2639.95
2647.70
2658.75
2666.50
Fibonacci
2621.15
2628.33
2632.77
2639.95
2647.13
2651.57
2658.75
Camarilla
2631.48
2633.20
2634.93
2639.95
2638.37
2640.10
2641.82
Woodie's
2608.44
2620.32
2627.24
2639.12
2646.04
2657.92
2664.84
DeMark's
-
-
2625.02
2638.01
2643.83
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.504
Buy
STOCH(9,6)
48.722
Neutral
STOCHRSI(14)
47.313
Neutral
MACD(12,26)
20.970
Buy
ADX(14)
52.721
Buy
Williams %R
-36.480
Buy
CCI(14)
106.9444
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
1.3571
Buy
Ultimate Oscillator
49.346
Neutral
ROC
0.598
Buy
Bull/Bear Power(13)
28.1480
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2630.16
Buy
2631.80
Buy
MA10
2625.73
Buy
2626.52
Buy
MA20
2620.41
Buy
2609.98
Buy
MA50
2563.09
Buy
2571.03
Buy
MA100
2514.10
Buy
2570.98
Buy
MA200
2627.98
Buy
2579.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,916,904
Bid/Ask: 2,635.85 / 2,636.75
Day's Range: 2,628.20 - 2,656.70"
2022-05-25 05:48:00.000041,"2,636.70 +20.85    +0.80%
01:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.10
2621.15
2628.90
2639.95
2647.70
2658.75
2666.50
Fibonacci
2621.15
2628.33
2632.77
2639.95
2647.13
2651.57
2658.75
Camarilla
2631.48
2633.20
2634.93
2639.95
2638.37
2640.10
2641.82
Woodie's
2608.44
2620.32
2627.24
2639.12
2646.04
2657.92
2664.84
DeMark's
-
-
2625.02
2638.01
2643.83
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.504
Buy
STOCH(9,6)
48.722
Neutral
STOCHRSI(14)
47.313
Neutral
MACD(12,26)
20.970
Buy
ADX(14)
52.721
Buy
Williams %R
-36.480
Buy
CCI(14)
106.9444
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
1.3571
Buy
Ultimate Oscillator
49.346
Neutral
ROC
0.598
Buy
Bull/Bear Power(13)
28.1480
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2630.16
Buy
2631.80
Buy
MA10
2625.73
Buy
2626.52
Buy
MA20
2620.41
Buy
2609.98
Buy
MA50
2563.09
Buy
2571.03
Buy
MA100
2514.10
Buy
2570.98
Buy
MA200
2627.98
Buy
2579.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,935,672
Bid/Ask: 2,636.70 / 2,637.05
Day's Range: 2,628.20 - 2,656.70"
2022-05-25 05:50:00.000041,"2,632.80 +16.95    +0.65%
01:49:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.10
2621.15
2628.90
2639.95
2647.70
2658.75
2666.50
Fibonacci
2621.15
2628.33
2632.77
2639.95
2647.13
2651.57
2658.75
Camarilla
2631.48
2633.20
2634.93
2639.95
2638.37
2640.10
2641.82
Woodie's
2608.44
2620.32
2627.24
2639.12
2646.04
2657.92
2664.84
DeMark's
-
-
2625.02
2638.01
2643.83
-
-
Technical IndicatorsMay 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.504
Buy
STOCH(9,6)
48.722
Neutral
STOCHRSI(14)
47.313
Neutral
MACD(12,26)
20.970
Buy
ADX(14)
52.721
Buy
Williams %R
-36.480
Buy
CCI(14)
106.9444
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
1.3571
Buy
Ultimate Oscillator
49.346
Neutral
ROC
0.598
Buy
Bull/Bear Power(13)
28.1480
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2630.16
Buy
2631.80
Buy
MA10
2625.73
Buy
2626.52
Buy
MA20
2620.41
Buy
2609.98
Buy
MA50
2563.09
Buy
2571.03
Buy
MA100
2514.10
Buy
2570.98
Buy
MA200
2627.98
Buy
2579.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,971,445
Bid/Ask: 2,632.85 / 2,633.45
Day's Range: 2,628.20 - 2,656.70"
2022-05-25 05:52:00.000035,"2,633.05 +17.20    +0.66%
01:51:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.10
2621.15
2628.90
2639.95
2647.70
2658.75
2666.50
Fibonacci
2621.15
2628.33
2632.77
2639.95
2647.13
2651.57
2658.75
Camarilla
2631.48
2633.20
2634.93
2639.95
2638.37
2640.10
2641.82
Woodie's
2608.44
2620.32
2627.24
2639.12
2646.04
2657.92
2664.84
DeMark's
-
-
2625.02
2638.01
2643.83
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.464
Buy
STOCH(9,6)
48.693
Neutral
STOCHRSI(14)
46.989
Neutral
MACD(12,26)
20.960
Buy
ADX(14)
52.721
Buy
Williams %R
-36.640
Buy
CCI(14)
106.7365
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
1.2572
Buy
Ultimate Oscillator
49.293
Neutral
ROC
0.594
Buy
Bull/Bear Power(13)
28.1780
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2630.14
Buy
2631.76
Buy
MA10
2625.72
Buy
2626.51
Buy
MA20
2620.40
Buy
2609.97
Buy
MA50
2563.09
Buy
2571.03
Buy
MA100
2514.10
Buy
2570.98
Buy
MA200
2627.98
Buy
2579.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,000,061
Bid/Ask: 2,633.05 / 2,633.10
Day's Range: 2,628.20 - 2,656.70"
2022-05-25 05:54:00.000037,"2,631.90 +16.05    +0.61%
01:53:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.10
2621.15
2628.90
2639.95
2647.70
2658.75
2666.50
Fibonacci
2621.15
2628.33
2632.77
2639.95
2647.13
2651.57
2658.75
Camarilla
2631.48
2633.20
2634.93
2639.95
2638.37
2640.10
2641.82
Woodie's
2608.44
2620.32
2627.24
2639.12
2646.04
2657.92
2664.84
DeMark's
-
-
2625.02
2638.01
2643.83
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.464
Buy
STOCH(9,6)
48.693
Neutral
STOCHRSI(14)
46.989
Neutral
MACD(12,26)
20.960
Buy
ADX(14)
52.721
Buy
Williams %R
-36.640
Buy
CCI(14)
106.7365
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
1.2572
Buy
Ultimate Oscillator
49.293
Neutral
ROC
0.594
Buy
Bull/Bear Power(13)
28.1780
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2630.14
Buy
2631.76
Buy
MA10
2625.72
Buy
2626.51
Buy
MA20
2620.40
Buy
2609.97
Buy
MA50
2563.09
Buy
2571.03
Buy
MA100
2514.10
Buy
2570.98
Buy
MA200
2627.98
Buy
2579.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,021,213
Bid/Ask: 2,631.90 / 2,631.95
Day's Range: 2,628.20 - 2,656.70"
2022-05-25 05:56:00.000037,"2,632.25 +16.40    +0.63%
01:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.10
2621.15
2628.90
2639.95
2647.70
2658.75
2666.50
Fibonacci
2621.15
2628.33
2632.77
2639.95
2647.13
2651.57
2658.75
Camarilla
2631.48
2633.20
2634.93
2639.95
2638.37
2640.10
2641.82
Woodie's
2608.44
2620.32
2627.24
2639.12
2646.04
2657.92
2664.84
DeMark's
-
-
2625.02
2638.01
2643.83
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.464
Buy
STOCH(9,6)
48.693
Neutral
STOCHRSI(14)
46.989
Neutral
MACD(12,26)
20.960
Buy
ADX(14)
52.721
Buy
Williams %R
-36.640
Buy
CCI(14)
106.7365
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
1.2572
Buy
Ultimate Oscillator
49.293
Neutral
ROC
0.594
Buy
Bull/Bear Power(13)
28.1780
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2630.14
Buy
2631.76
Buy
MA10
2625.72
Buy
2626.51
Buy
MA20
2620.40
Buy
2609.97
Buy
MA50
2563.09
Buy
2571.03
Buy
MA100
2514.10
Buy
2570.98
Buy
MA200
2627.98
Buy
2579.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,082,148
Bid/Ask: 2,632.25 / 2,632.35
Day's Range: 2,625.75 - 2,656.70"
2022-05-25 05:58:00.000036,"2,628.50 +12.65    +0.48%
01:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.10
2621.15
2628.90
2639.95
2647.70
2658.75
2666.50
Fibonacci
2621.15
2628.33
2632.77
2639.95
2647.13
2651.57
2658.75
Camarilla
2631.48
2633.20
2634.93
2639.95
2638.37
2640.10
2641.82
Woodie's
2608.44
2620.32
2627.24
2639.12
2646.04
2657.92
2664.84
DeMark's
-
-
2625.02
2638.01
2643.83
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.464
Buy
STOCH(9,6)
48.693
Neutral
STOCHRSI(14)
46.989
Neutral
MACD(12,26)
20.960
Buy
ADX(14)
52.721
Buy
Williams %R
-36.640
Buy
CCI(14)
106.7365
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
1.2572
Buy
Ultimate Oscillator
49.293
Neutral
ROC
0.594
Buy
Bull/Bear Power(13)
28.1780
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2630.14
Buy
2631.76
Buy
MA10
2625.72
Buy
2626.51
Buy
MA20
2620.40
Buy
2609.97
Buy
MA50
2563.09
Buy
2571.03
Buy
MA100
2514.10
Buy
2570.98
Buy
MA200
2627.98
Buy
2579.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,114,586
Bid/Ask: 2,628.50 / 2,628.60
Day's Range: 2,625.75 - 2,656.70"
2022-05-25 06:00:00.000039,"2,628.00 +12.15    +0.46%
01:59:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.10
2621.15
2628.90
2639.95
2647.70
2658.75
2666.50
Fibonacci
2621.15
2628.33
2632.77
2639.95
2647.13
2651.57
2658.75
Camarilla
2631.48
2633.20
2634.93
2639.95
2638.37
2640.10
2641.82
Woodie's
2608.44
2620.32
2627.24
2639.12
2646.04
2657.92
2664.84
DeMark's
-
-
2625.02
2638.01
2643.83
-
-
Technical IndicatorsMay 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.464
Buy
STOCH(9,6)
48.693
Neutral
STOCHRSI(14)
46.989
Neutral
MACD(12,26)
20.960
Buy
ADX(14)
52.721
Buy
Williams %R
-36.640
Buy
CCI(14)
106.7365
Buy
ATR(14)
21.1500
Less Volatility
Highs/Lows(14)
1.2572
Buy
Ultimate Oscillator
49.293
Neutral
ROC
0.594
Buy
Bull/Bear Power(13)
28.1780
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2630.14
Buy
2631.76
Buy
MA10
2625.72
Buy
2626.51
Buy
MA20
2620.40
Buy
2609.97
Buy
MA50
2563.09
Buy
2571.03
Buy
MA100
2514.10
Buy
2570.98
Buy
MA200
2627.98
Buy
2579.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,143,206
Bid/Ask: 2,628.00 / 2,628.75
Day's Range: 2,625.75 - 2,656.70"
2022-05-25 06:02:00.000034,"2,626.60 +10.75    +0.41%
02:01:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.94
2613.97
2619.94
2630.97
2636.94
2647.97
2653.94
Fibonacci
2613.97
2620.46
2624.48
2630.97
2637.46
2641.48
2647.97
Camarilla
2621.22
2622.78
2624.34
2630.97
2627.46
2629.02
2630.57
Woodie's
2600.40
2612.70
2617.40
2629.70
2634.40
2646.70
2651.40
DeMark's
-
-
2616.95
2629.47
2633.95
-
-
Technical IndicatorsMay 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.809
Buy
STOCH(9,6)
52.544
Neutral
STOCHRSI(14)
25.498
Sell
MACD(12,26)
19.600
Buy
ADX(14)
45.443
Buy
Williams %R
-50.682
Neutral
CCI(14)
35.8149
Neutral
ATR(14)
17.4500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.479
Sell
ROC
0.675
Buy
Bull/Bear Power(13)
7.4401
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2630.56
Sell
2628.21
Sell
MA10
2625.13
Buy
2625.19
Buy
MA20
2620.14
Buy
2610.32
Buy
MA50
2565.65
Buy
2572.55
Buy
MA100
2514.09
Buy
2572.31
Buy
MA200
2627.88
Sell
2580.29
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,173,489
Bid/Ask: 2,626.50 / 2,626.60
Day's Range: 2,625.00 - 2,656.70"
2022-05-25 06:04:00.000033,"2,622.20 +6.35    +0.24%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.94
2613.97
2619.94
2630.97
2636.94
2647.97
2653.94
Fibonacci
2613.97
2620.46
2624.48
2630.97
2637.46
2641.48
2647.97
Camarilla
2621.22
2622.78
2624.34
2630.97
2627.46
2629.02
2630.57
Woodie's
2600.40
2612.70
2617.40
2629.70
2634.40
2646.70
2651.40
DeMark's
-
-
2616.95
2629.47
2633.95
-
-
Technical IndicatorsMay 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.809
Buy
STOCH(9,6)
52.544
Neutral
STOCHRSI(14)
25.498
Sell
MACD(12,26)
19.600
Buy
ADX(14)
45.443
Buy
Williams %R
-50.682
Neutral
CCI(14)
35.8149
Neutral
ATR(14)
17.4500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.479
Sell
ROC
0.675
Buy
Bull/Bear Power(13)
7.4401
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2630.56
Sell
2628.21
Sell
MA10
2625.13
Buy
2625.19
Buy
MA20
2620.14
Buy
2610.32
Buy
MA50
2565.65
Buy
2572.55
Buy
MA100
2514.09
Buy
2572.31
Buy
MA200
2627.88
Sell
2580.29
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,214,412
Bid/Ask: 2,622.00 / 2,622.20
Day's Range: 2,620.65 - 2,656.70"
2022-05-25 06:06:00.000037,"2,621.50 +5.65    +0.22%
02:05:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2602.94
2613.97
2619.94
2630.97
2636.94
2647.97
2653.94
Fibonacci
2613.97
2620.46
2624.48
2630.97
2637.46
2641.48
2647.97
Camarilla
2621.22
2622.78
2624.34
2630.97
2627.46
2629.02
2630.57
Woodie's
2600.40
2612.70
2617.40
2629.70
2634.40
2646.70
2651.40
DeMark's
-
-
2616.95
2629.47
2633.95
-
-
Technical IndicatorsMay 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.809
Buy
STOCH(9,6)
52.544
Neutral
STOCHRSI(14)
25.498
Sell
MACD(12,26)
19.600
Buy
ADX(14)
45.443
Buy
Williams %R
-50.682
Neutral
CCI(14)
35.8149
Neutral
ATR(14)
17.4500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.479
Sell
ROC
0.675
Buy
Bull/Bear Power(13)
7.4401
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2630.56
Sell
2628.21
Sell
MA10
2625.13
Buy
2625.19
Buy
MA20
2620.14
Buy
2610.32
Buy
MA50
2565.65
Buy
2572.55
Buy
MA100
2514.09
Buy
2572.31
Buy
MA200
2627.88
Sell
2580.29
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,237,437
Bid/Ask: 2,621.50 / 2,621.55
Day's Range: 2,620.10 - 2,656.70"
