utc_time,current_values,hr1_tech_content,secondary_data
2022-02-23 04:10:00.000116,"2,399.85 +10.85    +0.45%
23:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsFeb 23, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.71
2392.23
2396.11
2400.63
2404.51
2409.03
2412.91
Fibonacci
2392.23
2395.44
2397.42
2400.63
2403.84
2405.82
2409.03
Camarilla
2397.69
2398.46
2399.23
2400.63
2400.77
2401.54
2402.31
Woodie's
2387.39
2392.07
2395.79
2400.47
2404.19
2408.87
2412.59
DeMark's
-
-
2394.18
2399.66
2402.57
-
-
Technical IndicatorsFeb 23, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
50.306
Neutral
STOCH(9,6)
62.273
Buy
STOCHRSI(14)
77.404
Overbought
MACD(12,26)
-6.300
Sell
ADX(14)
33.934
Buy
Williams %R
-41.416
Buy
CCI(14)
37.3561
Neutral
ATR(14)
18.6036
Less Volatility
Highs/Lows(14)
3.4608
Buy
Ultimate Oscillator
58.584
Buy
ROC
-0.757
Sell
Bull/Bear Power(13)
14.3140
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2393.64
Buy
2391.79
Buy
MA10
2380.06
Buy
2391.33
Buy
MA20
2396.87
Buy
2397.48
Buy
MA50
2410.06
Sell
2399.08
Buy
MA100
2382.04
Buy
2396.63
Buy
MA200
2396.52
Buy
2393.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 532,088
Bid/Ask: 2,399.85 / 2,400.00
Day's Range: 2,396.15 - 2,406.55"
2022-02-23 04:12:00.000051,"2,398.05 +9.05    +0.38%
23:11:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.71
2392.23
2396.11
2400.63
2404.51
2409.03
2412.91
Fibonacci
2392.23
2395.44
2397.42
2400.63
2403.84
2405.82
2409.03
Camarilla
2397.69
2398.46
2399.23
2400.63
2400.77
2401.54
2402.31
Woodie's
2387.39
2392.07
2395.79
2400.47
2404.19
2408.87
2412.59
DeMark's
-
-
2394.18
2399.66
2402.57
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.162
Neutral
STOCH(9,6)
62.162
Buy
STOCHRSI(14)
76.847
Overbought
MACD(12,26)
-6.340
Sell
ADX(14)
33.934
Buy
Williams %R
-41.813
Buy
CCI(14)
33.5388
Neutral
ATR(14)
18.8678
Less Volatility
Highs/Lows(14)
3.0750
Buy
Ultimate Oscillator
58.984
Buy
ROC
-0.771
Sell
Bull/Bear Power(13)
11.5641
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2393.57
Buy
2391.68
Buy
MA10
2380.03
Buy
2391.27
Buy
MA20
2396.85
Buy
2397.45
Buy
MA50
2410.05
Sell
2399.06
Buy
MA100
2382.04
Buy
2396.62
Buy
MA200
2396.52
Buy
2393.66
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 544,889
Bid/Ask: 2,398.00 / 2,398.05
Day's Range: 2,396.15 - 2,406.55"
2022-02-23 04:14:00.000056,"2,398.20 +9.20    +0.39%
23:13:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.71
2392.23
2396.11
2400.63
2404.51
2409.03
2412.91
Fibonacci
2392.23
2395.44
2397.42
2400.63
2403.84
2405.82
2409.03
Camarilla
2397.69
2398.46
2399.23
2400.63
2400.77
2401.54
2402.31
Woodie's
2387.39
2392.07
2395.79
2400.47
2404.19
2408.87
2412.59
DeMark's
-
-
2394.18
2399.66
2402.57
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.162
Neutral
STOCH(9,6)
62.162
Buy
STOCHRSI(14)
76.847
Overbought
MACD(12,26)
-6.340
Sell
ADX(14)
33.934
Buy
Williams %R
-41.813
Buy
CCI(14)
33.5388
Neutral
ATR(14)
18.8678
Less Volatility
Highs/Lows(14)
3.0750
Buy
Ultimate Oscillator
58.984
Buy
ROC
-0.771
Sell
Bull/Bear Power(13)
11.5641
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2393.57
Buy
2391.68
Buy
MA10
2380.03
Buy
2391.27
Buy
MA20
2396.85
Buy
2397.45
Buy
MA50
2410.05
Sell
2399.06
Buy
MA100
2382.04
Buy
2396.62
Buy
MA200
2396.52
Buy
2393.66
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 558,400
Bid/Ask: 2,398.20 / 2,398.45
Day's Range: 2,396.15 - 2,406.55"
2022-02-23 04:16:00.000086,"2,398.65 +9.65    +0.40%
23:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.71
2392.23
2396.11
2400.63
2404.51
2409.03
2412.91
Fibonacci
2392.23
2395.44
2397.42
2400.63
2403.84
2405.82
2409.03
Camarilla
2397.69
2398.46
2399.23
2400.63
2400.77
2401.54
2402.31
Woodie's
2387.39
2392.07
2395.79
2400.47
2404.19
2408.87
2412.59
DeMark's
-
-
2394.18
2399.66
2402.57
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.162
Neutral
STOCH(9,6)
62.162
Buy
STOCHRSI(14)
76.847
Overbought
MACD(12,26)
-6.340
Sell
ADX(14)
33.934
Buy
Williams %R
-41.813
Buy
CCI(14)
33.5388
Neutral
ATR(14)
18.8678
Less Volatility
Highs/Lows(14)
3.0750
Buy
Ultimate Oscillator
58.984
Buy
ROC
-0.771
Sell
Bull/Bear Power(13)
11.5641
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2393.57
Buy
2391.68
Buy
MA10
2380.03
Buy
2391.27
Buy
MA20
2396.85
Buy
2397.45
Buy
MA50
2410.05
Sell
2399.06
Buy
MA100
2382.04
Buy
2396.62
Buy
MA200
2396.52
Buy
2393.66
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 591,616
Bid/Ask: 2,398.50 / 2,398.70
Day's Range: 2,396.15 - 2,406.55"
2022-02-23 04:18:00.000069,"2,397.00 +8.00    +0.33%
23:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.71
2392.23
2396.11
2400.63
2404.51
2409.03
2412.91
Fibonacci
2392.23
2395.44
2397.42
2400.63
2403.84
2405.82
2409.03
Camarilla
2397.69
2398.46
2399.23
2400.63
2400.77
2401.54
2402.31
Woodie's
2387.39
2392.07
2395.79
2400.47
2404.19
2408.87
2412.59
DeMark's
-
-
2394.18
2399.66
2402.57
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.162
Neutral
STOCH(9,6)
62.162
Buy
STOCHRSI(14)
76.847
Overbought
MACD(12,26)
-6.340
Sell
ADX(14)
33.934
Buy
Williams %R
-41.813
Buy
CCI(14)
33.5388
Neutral
ATR(14)
18.8678
Less Volatility
Highs/Lows(14)
3.0750
Buy
Ultimate Oscillator
58.984
Buy
ROC
-0.771
Sell
Bull/Bear Power(13)
11.5641
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2393.57
Buy
2391.68
Buy
MA10
2380.03
Buy
2391.27
Buy
MA20
2396.85
Buy
2397.45
Buy
MA50
2410.05
Sell
2399.06
Buy
MA100
2382.04
Buy
2396.62
Buy
MA200
2396.52
Buy
2393.66
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 621,015
Bid/Ask: 2,397.00 / 2,397.35
Day's Range: 2,395.00 - 2,406.55"
2022-02-23 04:20:00.000051,"2,399.50 +10.50    +0.44%
23:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsFeb 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.71
2392.23
2396.11
2400.63
2404.51
2409.03
2412.91
Fibonacci
2392.23
2395.44
2397.42
2400.63
2403.84
2405.82
2409.03
Camarilla
2397.69
2398.46
2399.23
2400.63
2400.77
2401.54
2402.31
Woodie's
2387.39
2392.07
2395.79
2400.47
2404.19
2408.87
2412.59
DeMark's
-
-
2394.18
2399.66
2402.57
-
-
Technical IndicatorsFeb 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.162
Neutral
STOCH(9,6)
62.162
Buy
STOCHRSI(14)
76.847
Overbought
MACD(12,26)
-6.340
Sell
ADX(14)
33.934
Buy
Williams %R
-41.813
Buy
CCI(14)
33.5388
Neutral
ATR(14)
18.8678
Less Volatility
Highs/Lows(14)
3.0750
Buy
Ultimate Oscillator
58.984
Buy
ROC
-0.771
Sell
Bull/Bear Power(13)
11.5641
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2393.57
Buy
2391.68
Buy
MA10
2380.03
Buy
2391.27
Buy
MA20
2396.85
Buy
2397.45
Buy
MA50
2410.05
Sell
2399.06
Buy
MA100
2382.04
Buy
2396.62
Buy
MA200
2396.52
Buy
2393.66
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 634,167
Bid/Ask: 2,399.50 / 2,400.00
Day's Range: 2,395.00 - 2,406.55"
2022-02-23 04:22:00.000103,"2,399.00 +10.00    +0.42%
23:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsFeb 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.71
2392.23
2396.11
2400.63
2404.51
2409.03
2412.91
Fibonacci
2392.23
2395.44
2397.42
2400.63
2403.84
2405.82
2409.03
Camarilla
2397.69
2398.46
2399.23
2400.63
2400.77
2401.54
2402.31
Woodie's
2387.39
2392.07
2395.79
2400.47
2404.19
2408.87
2412.59
DeMark's
-
-
2394.18
2399.66
2402.57
-
-
Technical IndicatorsFeb 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
50.079
Neutral
STOCH(9,6)
62.099
Buy
STOCHRSI(14)
76.525
Overbought
MACD(12,26)
-6.350
Sell
ADX(14)
31.844
Buy
Williams %R
-42.040
Buy
CCI(14)
31.1364
Neutral
ATR(14)
18.9964
Less Volatility
Highs/Lows(14)
2.8750
Buy
Ultimate Oscillator
59.313
Buy
ROC
-0.779
Sell
Bull/Bear Power(13)
9.8200
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2393.53
Buy
2391.61
Buy
MA10
2380.01
Buy
2391.23
Buy
MA20
2396.84
Buy
2397.43
Buy
MA50
2410.05
Sell
2399.06
Buy
MA100
2382.03
Buy
2396.62
Buy
MA200
2396.52
Buy
2393.66
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 645,916
Bid/Ask: 2,399.10 / 2,399.40
Day's Range: 2,395.00 - 2,406.55"
2022-02-23 04:24:00.000056,"2,399.35 +10.35    +0.43%
23:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsFeb 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.71
2392.23
2396.11
2400.63
2404.51
2409.03
2412.91
Fibonacci
2392.23
2395.44
2397.42
2400.63
2403.84
2405.82
2409.03
Camarilla
2397.69
2398.46
2399.23
2400.63
2400.77
2401.54
2402.31
Woodie's
2387.39
2392.07
2395.79
2400.47
2404.19
2408.87
2412.59
DeMark's
-
-
2394.18
2399.66
2402.57
-
-
Technical IndicatorsFeb 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
50.079
Neutral
STOCH(9,6)
62.099
Buy
STOCHRSI(14)
76.525
Overbought
MACD(12,26)
-6.350
Sell
ADX(14)
31.844
Buy
Williams %R
-42.040
Buy
CCI(14)
31.1364
Neutral
ATR(14)
18.9964
Less Volatility
Highs/Lows(14)
2.8750
Buy
Ultimate Oscillator
59.313
Buy
ROC
-0.779
Sell
Bull/Bear Power(13)
9.8200
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2393.53
Buy
2391.61
Buy
MA10
2380.01
Buy
2391.23
Buy
MA20
2396.84
Buy
2397.43
Buy
MA50
2410.05
Sell
2399.06
Buy
MA100
2382.03
Buy
2396.62
Buy
MA200
2396.52
Buy
2393.66
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 667,838
Bid/Ask: 2,399.10 / 2,399.35
Day's Range: 2,395.00 - 2,406.55"
2022-02-23 04:26:00.000102,"2,399.00 +10.00    +0.42%
23:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsFeb 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.71
2392.23
2396.11
2400.63
2404.51
2409.03
2412.91
Fibonacci
2392.23
2395.44
2397.42
2400.63
2403.84
2405.82
2409.03
Camarilla
2397.69
2398.46
2399.23
2400.63
2400.77
2401.54
2402.31
Woodie's
2387.39
2392.07
2395.79
2400.47
2404.19
2408.87
2412.59
DeMark's
-
-
2394.18
2399.66
2402.57
-
-
Technical IndicatorsFeb 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
50.079
Neutral
STOCH(9,6)
62.099
Buy
STOCHRSI(14)
76.525
Overbought
MACD(12,26)
-6.350
Sell
ADX(14)
31.844
Buy
Williams %R
-42.040
Buy
CCI(14)
31.1364
Neutral
ATR(14)
18.9964
Less Volatility
Highs/Lows(14)
2.8750
Buy
Ultimate Oscillator
59.313
Buy
ROC
-0.779
Sell
Bull/Bear Power(13)
9.8200
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2393.53
Buy
2391.61
Buy
MA10
2380.01
Buy
2391.23
Buy
MA20
2396.84
Buy
2397.43
Buy
MA50
2410.05
Sell
2399.06
Buy
MA100
2382.03
Buy
2396.62
Buy
MA200
2396.52
Buy
2393.66
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 681,841
Bid/Ask: 2,398.60 / 2,399.40
Day's Range: 2,395.00 - 2,406.55"
2022-02-23 04:28:00.000160,"2,397.00 +8.00    +0.33%
23:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsFeb 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2387.71
2392.23
2396.11
2400.63
2404.51
2409.03
2412.91
Fibonacci
2392.23
2395.44
2397.42
2400.63
2403.84
2405.82
2409.03
Camarilla
2397.69
2398.46
2399.23
2400.63
2400.77
2401.54
2402.31
Woodie's
2387.39
2392.07
2395.79
2400.47
2404.19
2408.87
2412.59
DeMark's
-
-
2394.18
2399.66
2402.57
-
-
Technical IndicatorsFeb 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
50.079
Neutral
STOCH(9,6)
62.099
Buy
STOCHRSI(14)
76.525
Overbought
MACD(12,26)
-6.350
Sell
ADX(14)
31.844
Buy
Williams %R
-42.040
Buy
CCI(14)
31.1364
Neutral
ATR(14)
18.9964
Less Volatility
Highs/Lows(14)
2.8750
Buy
Ultimate Oscillator
59.313
Buy
ROC
-0.779
Sell
Bull/Bear Power(13)
9.8200
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2393.53
Buy
2391.61
Buy
MA10
2380.01
Buy
2391.23
Buy
MA20
2396.84
Buy
2397.43
Buy
MA50
2410.05
Sell
2399.06
Buy
MA100
2382.03
Buy
2396.62
Buy
MA200
2396.52
Buy
2393.66
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 691,994
Bid/Ask: 2,397.05 / 2,397.95
Day's Range: 2,395.00 - 2,406.55"
