utc_time,current_values,hr1_tech_content,secondary_data
2022-09-01 06:13:00.000045,"1,460.85 -32.10    -2.15%
02:12:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.31
1456.93
1458.96
1462.58
1464.61
1468.23
1470.26
Fibonacci
1456.93
1459.09
1460.42
1462.58
1464.74
1466.07
1468.23
Camarilla
1459.45
1459.96
1460.48
1462.58
1461.52
1462.04
1462.55
Woodie's
1452.53
1456.54
1458.18
1462.19
1463.83
1467.84
1469.48
DeMark's
-
-
1457.95
1462.08
1463.60
-
-
Technical IndicatorsSep 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.686
Sell
STOCH(9,6)
44.280
Sell
STOCHRSI(14)
44.388
Sell
MACD(12,26)
-11.780
Sell
ADX(14)
38.795
Sell
Williams %R
-80.568
Oversold
CCI(14)
-78.4848
Sell
ATR(14)
10.0571
Less Volatility
Highs/Lows(14)
-8.5786
Sell
Ultimate Oscillator
40.256
Sell
ROC
-0.086
Sell
Bull/Bear Power(13)
-26.7460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1467.32
Sell
1466.30
Sell
MA10
1475.72
Sell
1469.48
Sell
MA20
1469.27
Sell
1479.57
Sell
MA50
1509.06
Sell
1506.76
Sell
MA100
1550.75
Sell
1528.76
Sell
MA200
1552.33
Sell
1535.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,774,377
Bid/Ask: 1,460.60 / 1,460.85
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 06:15:00.000048,"1,461.00 -31.95    -2.14%
02:14:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.31
1456.93
1458.96
1462.58
1464.61
1468.23
1470.26
Fibonacci
1456.93
1459.09
1460.42
1462.58
1464.74
1466.07
1468.23
Camarilla
1459.45
1459.96
1460.48
1462.58
1461.52
1462.04
1462.55
Woodie's
1452.53
1456.54
1458.18
1462.19
1463.83
1467.84
1469.48
DeMark's
-
-
1457.95
1462.08
1463.60
-
-
Technical IndicatorsSep 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.686
Sell
STOCH(9,6)
44.280
Sell
STOCHRSI(14)
44.388
Sell
MACD(12,26)
-11.780
Sell
ADX(14)
38.795
Sell
Williams %R
-80.568
Oversold
CCI(14)
-78.4848
Sell
ATR(14)
10.0571
Less Volatility
Highs/Lows(14)
-8.5786
Sell
Ultimate Oscillator
40.256
Sell
ROC
-0.086
Sell
Bull/Bear Power(13)
-26.7460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1467.32
Sell
1466.30
Sell
MA10
1475.72
Sell
1469.48
Sell
MA20
1469.27
Sell
1479.57
Sell
MA50
1509.06
Sell
1506.76
Sell
MA100
1550.75
Sell
1528.76
Sell
MA200
1552.33
Sell
1535.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,787,291
Bid/Ask: 1,460.90 / 1,461.00
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 06:17:00.000046,"1,460.55 -32.40    -2.17%
02:16:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.31
1456.93
1458.96
1462.58
1464.61
1468.23
1470.26
Fibonacci
1456.93
1459.09
1460.42
1462.58
1464.74
1466.07
1468.23
Camarilla
1459.45
1459.96
1460.48
1462.58
1461.52
1462.04
1462.55
Woodie's
1452.53
1456.54
1458.18
1462.19
1463.83
1467.84
1469.48
DeMark's
-
-
1457.95
1462.08
1463.60
-
-
Technical IndicatorsSep 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.686
Sell
STOCH(9,6)
44.280
Sell
STOCHRSI(14)
44.388
Sell
MACD(12,26)
-11.780
Sell
ADX(14)
38.795
Sell
Williams %R
-80.568
Oversold
CCI(14)
-78.4848
Sell
ATR(14)
10.0571
Less Volatility
Highs/Lows(14)
-8.5786
Sell
Ultimate Oscillator
40.256
Sell
ROC
-0.086
Sell
Bull/Bear Power(13)
-26.7460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1467.32
Sell
1466.30
Sell
MA10
1475.72
Sell
1469.48
Sell
MA20
1469.27
Sell
1479.57
Sell
MA50
1509.06
Sell
1506.76
Sell
MA100
1550.75
Sell
1528.76
Sell
MA200
1552.33
Sell
1535.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,824,839
Bid/Ask: 1,460.40 / 1,460.55
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 06:19:00.000044,"1,459.15 -33.80    -2.26%
02:18:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.31
1456.93
1458.96
1462.58
1464.61
1468.23
1470.26
Fibonacci
1456.93
1459.09
1460.42
1462.58
1464.74
1466.07
1468.23
Camarilla
1459.45
1459.96
1460.48
1462.58
1461.52
1462.04
1462.55
Woodie's
1452.53
1456.54
1458.18
1462.19
1463.83
1467.84
1469.48
DeMark's
-
-
1457.95
1462.08
1463.60
-
-
Technical IndicatorsSep 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.686
Sell
STOCH(9,6)
44.280
Sell
STOCHRSI(14)
44.388
Sell
MACD(12,26)
-11.780
Sell
ADX(14)
38.795
Sell
Williams %R
-80.568
Oversold
CCI(14)
-78.4848
Sell
ATR(14)
10.0571
Less Volatility
Highs/Lows(14)
-8.5786
Sell
Ultimate Oscillator
40.256
Sell
ROC
-0.086
Sell
Bull/Bear Power(13)
-26.7460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1467.32
Sell
1466.30
Sell
MA10
1475.72
Sell
1469.48
Sell
MA20
1469.27
Sell
1479.57
Sell
MA50
1509.06
Sell
1506.76
Sell
MA100
1550.75
Sell
1528.76
Sell
MA200
1552.33
Sell
1535.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,869,087
Bid/Ask: 1,458.85 / 1,458.90
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 06:21:00.000048,"1,458.20 -34.75    -2.33%
02:20:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.31
1456.93
1458.96
1462.58
1464.61
1468.23
1470.26
Fibonacci
1456.93
1459.09
1460.42
1462.58
1464.74
1466.07
1468.23
Camarilla
1459.45
1459.96
1460.48
1462.58
1461.52
1462.04
1462.55
Woodie's
1452.53
1456.54
1458.18
1462.19
1463.83
1467.84
1469.48
DeMark's
-
-
1457.95
1462.08
1463.60
-
-
Technical IndicatorsSep 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.822
Sell
STOCH(9,6)
43.371
Sell
STOCHRSI(14)
40.744
Sell
MACD(12,26)
-11.970
Sell
ADX(14)
39.567
Sell
Williams %R
-86.023
Oversold
CCI(14)
-87.5845
Sell
ATR(14)
10.2178
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
39.330
Sell
ROC
-0.250
Sell
Bull/Bear Power(13)
-28.3100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1466.84
Sell
1465.50
Sell
MA10
1475.47
Sell
1469.05
Sell
MA20
1469.15
Sell
1479.34
Sell
MA50
1509.01
Sell
1506.66
Sell
MA100
1550.72
Sell
1528.71
Sell
MA200
1552.31
Sell
1535.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,912,032
Bid/Ask: 1,458.00 / 1,458.20
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 06:23:00.000048,"1,456.50 -36.45    -2.44%
02:22:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.31
1456.93
1458.96
1462.58
1464.61
1468.23
1470.26
Fibonacci
1456.93
1459.09
1460.42
1462.58
1464.74
1466.07
1468.23
Camarilla
1459.45
1459.96
1460.48
1462.58
1461.52
1462.04
1462.55
Woodie's
1452.53
1456.54
1458.18
1462.19
1463.83
1467.84
1469.48
DeMark's
-
-
1457.95
1462.08
1463.60
-
-
Technical IndicatorsSep 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.822
Sell
STOCH(9,6)
43.371
Sell
STOCHRSI(14)
40.744
Sell
MACD(12,26)
-11.970
Sell
ADX(14)
39.567
Sell
Williams %R
-86.023
Oversold
CCI(14)
-87.5845
Sell
ATR(14)
10.2178
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
39.330
Sell
ROC
-0.250
Sell
Bull/Bear Power(13)
-28.3100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1466.84
Sell
1465.50
Sell
MA10
1475.47
Sell
1469.05
Sell
MA20
1469.15
Sell
1479.34
Sell
MA50
1509.01
Sell
1506.66
Sell
MA100
1550.72
Sell
1528.71
Sell
MA200
1552.31
Sell
1535.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,961,574
Bid/Ask: 1,456.45 / 1,456.50
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 06:25:00.000046,"1,457.85 -35.10    -2.35%
02:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.31
1456.93
1458.96
1462.58
1464.61
1468.23
1470.26
Fibonacci
1456.93
1459.09
1460.42
1462.58
1464.74
1466.07
1468.23
Camarilla
1459.45
1459.96
1460.48
1462.58
1461.52
1462.04
1462.55
Woodie's
1452.53
1456.54
1458.18
1462.19
1463.83
1467.84
1469.48
DeMark's
-
-
1457.95
1462.08
1463.60
-
-
Technical IndicatorsSep 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.822
Sell
STOCH(9,6)
43.371
Sell
STOCHRSI(14)
40.744
Sell
MACD(12,26)
-11.970
Sell
ADX(14)
39.567
Sell
Williams %R
-86.023
Oversold
CCI(14)
-87.5845
Sell
ATR(14)
10.2178
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
39.330
Sell
ROC
-0.250
Sell
Bull/Bear Power(13)
-28.3100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1466.84
Sell
1465.50
Sell
MA10
1475.47
Sell
1469.05
Sell
MA20
1469.15
Sell
1479.34
Sell
MA50
1509.01
Sell
1506.66
Sell
MA100
1550.72
Sell
1528.71
Sell
MA200
1552.31
Sell
1535.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,015,238
Bid/Ask: 1,457.75 / 1,457.85
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 06:27:00.000044,"1,456.75 -36.20    -2.42%
02:26:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.31
1456.93
1458.96
1462.58
1464.61
1468.23
1470.26
Fibonacci
1456.93
1459.09
1460.42
1462.58
1464.74
1466.07
1468.23
Camarilla
1459.45
1459.96
1460.48
1462.58
1461.52
1462.04
1462.55
Woodie's
1452.53
1456.54
1458.18
1462.19
1463.83
1467.84
1469.48
DeMark's
-
-
1457.95
1462.08
1463.60
-
-
Technical IndicatorsSep 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.822
Sell
STOCH(9,6)
43.371
Sell
STOCHRSI(14)
40.744
Sell
MACD(12,26)
-11.970
Sell
ADX(14)
39.567
Sell
Williams %R
-86.023
Oversold
CCI(14)
-87.5845
Sell
ATR(14)
10.2178
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
39.330
Sell
ROC
-0.250
Sell
Bull/Bear Power(13)
-28.3100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1466.84
Sell
1465.50
Sell
MA10
1475.47
Sell
1469.05
Sell
MA20
1469.15
Sell
1479.34
Sell
MA50
1509.01
Sell
1506.66
Sell
MA100
1550.72
Sell
1528.71
Sell
MA200
1552.31
Sell
1535.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,051,544
Bid/Ask: 1,456.60 / 1,456.80
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 06:29:00.000045,"1,456.65 -36.30    -2.43%
02:28:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.31
1456.93
1458.96
1462.58
1464.61
1468.23
1470.26
Fibonacci
1456.93
1459.09
1460.42
1462.58
1464.74
1466.07
1468.23
Camarilla
1459.45
1459.96
1460.48
1462.58
1461.52
1462.04
1462.55
Woodie's
1452.53
1456.54
1458.18
1462.19
1463.83
1467.84
1469.48
DeMark's
-
-
1457.95
1462.08
1463.60
-
-
Technical IndicatorsSep 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.822
Sell
STOCH(9,6)
43.371
Sell
STOCHRSI(14)
40.744
Sell
MACD(12,26)
-11.970
Sell
ADX(14)
39.567
Sell
Williams %R
-86.023
Oversold
CCI(14)
-87.5845
Sell
ATR(14)
10.2178
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
39.330
Sell
ROC
-0.250
Sell
Bull/Bear Power(13)
-28.3100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1466.84
Sell
1465.50
Sell
MA10
1475.47
Sell
1469.05
Sell
MA20
1469.15
Sell
1479.34
Sell
MA50
1509.01
Sell
1506.66
Sell
MA100
1550.72
Sell
1528.71
Sell
MA200
1552.31
Sell
1535.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,104,358
Bid/Ask: 1,456.65 / 1,456.70
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 06:31:00.000047,"1,457.85 -35.10    -2.35%
02:30:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.31
1456.93
1458.96
1462.58
1464.61
1468.23
1470.26
Fibonacci
1456.93
1459.09
1460.42
1462.58
1464.74
1466.07
1468.23
Camarilla
1459.45
1459.96
1460.48
1462.58
1461.52
1462.04
1462.55
Woodie's
1452.53
1456.54
1458.18
1462.19
1463.83
1467.84
1469.48
DeMark's
-
-
1457.95
1462.08
1463.60
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.910
Sell
STOCH(9,6)
43.466
Sell
STOCHRSI(14)
41.115
Sell
MACD(12,26)
-11.950
Sell
ADX(14)
39.723
Sell
Williams %R
-85.454
Oversold
CCI(14)
-90.8630
Sell
ATR(14)
10.3571
Less Volatility
Highs/Lows(14)
-10.4286
Sell
Ultimate Oscillator
40.649
Sell
ROC
-0.233
Sell
Bull/Bear Power(13)
-30.3320
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1466.89
Sell
1465.58
Sell
MA10
1475.50
Sell
1469.09
Sell
MA20
1469.16
Sell
1479.36
Sell
MA50
1509.02
Sell
1506.67
Sell
MA100
1550.72
Sell
1528.71
Sell
MA200
1552.31
Sell
1535.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,122,967
Bid/Ask: 1,457.70 / 1,457.75
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 06:33:00.000048,"1,459.15 -33.80    -2.26%
02:32:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.31
1456.93
1458.96
1462.58
1464.61
1468.23
1470.26
Fibonacci
1456.93
1459.09
1460.42
1462.58
1464.74
1466.07
1468.23
Camarilla
1459.45
1459.96
1460.48
1462.58
1461.52
1462.04
1462.55
Woodie's
1452.53
1456.54
1458.18
1462.19
1463.83
1467.84
1469.48
DeMark's
-
-
1457.95
1462.08
1463.60
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.910
Sell
STOCH(9,6)
43.466
Sell
STOCHRSI(14)
41.115
Sell
MACD(12,26)
-11.950
Sell
ADX(14)
39.723
Sell
Williams %R
-85.454
Oversold
CCI(14)
-90.8630
Sell
ATR(14)
10.3571
Less Volatility
Highs/Lows(14)
-10.4286
Sell
Ultimate Oscillator
40.649
Sell
ROC
-0.233
Sell
Bull/Bear Power(13)
-30.3320
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1466.89
Sell
1465.58
Sell
MA10
1475.50
Sell
1469.09
Sell
MA20
1469.16
Sell
1479.36
Sell
MA50
1509.02
Sell
1506.67
Sell
MA100
1550.72
Sell
1528.71
Sell
MA200
1552.31
Sell
1535.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,173,999
Bid/Ask: 1,459.10 / 1,459.15
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 06:35:00.000045,"1,459.65 -33.30    -2.23%
02:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.31
1456.93
1458.96
1462.58
1464.61
1468.23
1470.26
Fibonacci
1456.93
1459.09
1460.42
1462.58
1464.74
1466.07
1468.23
Camarilla
1459.45
1459.96
1460.48
1462.58
1461.52
1462.04
1462.55
Woodie's
1452.53
1456.54
1458.18
1462.19
1463.83
1467.84
1469.48
DeMark's
-
-
1457.95
1462.08
1463.60
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.910
Sell
STOCH(9,6)
43.466
Sell
STOCHRSI(14)
41.115
Sell
MACD(12,26)
-11.950
Sell
ADX(14)
39.723
Sell
Williams %R
-85.454
Oversold
CCI(14)
-90.8630
Sell
ATR(14)
10.3571
Less Volatility
Highs/Lows(14)
-10.4286
Sell
Ultimate Oscillator
40.649
Sell
ROC
-0.233
Sell
Bull/Bear Power(13)
-30.3320
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1466.89
Sell
1465.58
Sell
MA10
1475.50
Sell
1469.09
Sell
MA20
1469.16
Sell
1479.36
Sell
MA50
1509.02
Sell
1506.67
Sell
MA100
1550.72
Sell
1528.71
Sell
MA200
1552.31
Sell
1535.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,191,967
Bid/Ask: 1,459.55 / 1,459.65
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 06:37:00.000048,"1,459.90 -33.05    -2.21%
02:36:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.31
1456.93
1458.96
1462.58
1464.61
1468.23
1470.26
Fibonacci
1456.93
1459.09
1460.42
1462.58
1464.74
1466.07
1468.23
Camarilla
1459.45
1459.96
1460.48
1462.58
1461.52
1462.04
1462.55
Woodie's
1452.53
1456.54
1458.18
1462.19
1463.83
1467.84
1469.48
DeMark's
-
-
1457.95
1462.08
1463.60
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.910
Sell
STOCH(9,6)
43.466
Sell
STOCHRSI(14)
41.115
Sell
MACD(12,26)
-11.950
Sell
ADX(14)
39.723
Sell
Williams %R
-85.454
Oversold
CCI(14)
-90.8630
Sell
ATR(14)
10.3571
Less Volatility
Highs/Lows(14)
-10.4286
Sell
Ultimate Oscillator
40.649
Sell
ROC
-0.233
Sell
Bull/Bear Power(13)
-30.3320
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1466.89
Sell
1465.58
Sell
MA10
1475.50
Sell
1469.09
Sell
MA20
1469.16
Sell
1479.36
Sell
MA50
1509.02
Sell
1506.67
Sell
MA100
1550.72
Sell
1528.71
Sell
MA200
1552.31
Sell
1535.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,208,033
Bid/Ask: 1,459.65 / 1,459.90
Day's Range: 1,451.05 - 1,468.10"
2022-09-01 06:39:00.000046,"1,460.40 -32.55    -2.18%
02:38:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.31
1456.93
1458.96
1462.58
1464.61
1468.23
1470.26
Fibonacci
1456.93
1459.09
1460.42
1462.58
1464.74
1466.07
1468.23
Camarilla
1459.45
1459.96
1460.48
1462.58
1461.52
1462.04
1462.55
Woodie's
1452.53
1456.54
1458.18
1462.19
1463.83
1467.84
1469.48
DeMark's
-
-
1457.95
1462.08
1463.60
-
-
Technical IndicatorsSep 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.910
Sell
STOCH(9,6)
43.466
Sell
STOCHRSI(14)
41.115
Sell
MACD(12,26)
-11.950
Sell
ADX(14)
39.723
Sell
Williams %R
-85.454
Oversold
CCI(14)
-90.8630
Sell
ATR(14)
10.3571
Less Volatility
Highs/Lows(14)
-10.4286
Sell
Ultimate Oscillator
40.649
Sell
ROC
-0.233
Sell
Bull/Bear Power(13)
-30.3320
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1466.89
Sell
1465.58
Sell
MA10
1475.50
Sell
1469.09
Sell
MA20
1469.16
Sell
1479.36
Sell
MA50
1509.02
Sell
1506.67
Sell
MA100
1550.72
Sell
1528.71
Sell
MA200
1552.31
Sell
1535.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,233,058
Bid/Ask: 1,460.35 / 1,460.40
Day's Range: 1,451.05 - 1,468.10"
