utc_time,current_values,hr1_tech_content,secondary_data
2022-06-16 04:24:00.000070,"1,433.90 +11.70    +0.82%
00:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.11
1426.83
1431.91
1437.63
1442.71
1448.43
1453.51
Fibonacci
1426.83
1430.96
1433.50
1437.63
1441.76
1444.30
1448.43
Camarilla
1434.03
1435.02
1436.01
1437.63
1437.99
1438.98
1439.97
Woodie's
1420.81
1426.68
1431.61
1437.48
1442.41
1448.28
1453.21
DeMark's
-
-
1429.38
1436.36
1440.17
-
-
Technical IndicatorsJun 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.387
Sell
STOCH(9,6)
36.152
Sell
STOCHRSI(14)
76.412
Overbought
MACD(12,26)
-10.220
Sell
ADX(14)
34.071
Sell
Williams %R
-52.652
Neutral
CCI(14)
-30.2260
Neutral
ATR(14)
8.8821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.265
Sell
ROC
-0.676
Sell
Bull/Bear Power(13)
5.1300
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1428.68
Buy
1430.55
Buy
MA10
1431.42
Buy
1431.21
Buy
MA20
1433.58
Sell
1437.99
Sell
MA50
1462.67
Sell
1456.22
Sell
MA100
1486.79
Sell
1470.52
Sell
MA200
1480.35
Sell
1498.87
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 737,987
Bid/Ask: 1,433.40 / 1,433.90
Day's Range: 1,430.00 - 1,443.75"
2022-06-16 04:26:00.000054,"1,433.00 +10.80    +0.76%
00:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.11
1426.83
1431.91
1437.63
1442.71
1448.43
1453.51
Fibonacci
1426.83
1430.96
1433.50
1437.63
1441.76
1444.30
1448.43
Camarilla
1434.03
1435.02
1436.01
1437.63
1437.99
1438.98
1439.97
Woodie's
1420.81
1426.68
1431.61
1437.48
1442.41
1448.28
1453.21
DeMark's
-
-
1429.38
1436.36
1440.17
-
-
Technical IndicatorsJun 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.387
Sell
STOCH(9,6)
36.152
Sell
STOCHRSI(14)
76.412
Overbought
MACD(12,26)
-10.220
Sell
ADX(14)
34.071
Sell
Williams %R
-52.652
Neutral
CCI(14)
-30.2260
Neutral
ATR(14)
8.8821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.265
Sell
ROC
-0.676
Sell
Bull/Bear Power(13)
5.1300
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1428.68
Buy
1430.55
Buy
MA10
1431.42
Buy
1431.21
Buy
MA20
1433.58
Sell
1437.99
Sell
MA50
1462.67
Sell
1456.22
Sell
MA100
1486.79
Sell
1470.52
Sell
MA200
1480.35
Sell
1498.87
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 758,378
Bid/Ask: 1,433.00 / 1,433.10
Day's Range: 1,430.00 - 1,443.75"
2022-06-16 04:28:00.000052,"1,432.65 +10.45    +0.73%
00:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.11
1426.83
1431.91
1437.63
1442.71
1448.43
1453.51
Fibonacci
1426.83
1430.96
1433.50
1437.63
1441.76
1444.30
1448.43
Camarilla
1434.03
1435.02
1436.01
1437.63
1437.99
1438.98
1439.97
Woodie's
1420.81
1426.68
1431.61
1437.48
1442.41
1448.28
1453.21
DeMark's
-
-
1429.38
1436.36
1440.17
-
-
Technical IndicatorsJun 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.387
Sell
STOCH(9,6)
36.152
Sell
STOCHRSI(14)
76.412
Overbought
MACD(12,26)
-10.220
Sell
ADX(14)
34.071
Sell
Williams %R
-52.652
Neutral
CCI(14)
-30.2260
Neutral
ATR(14)
8.8821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.265
Sell
ROC
-0.676
Sell
Bull/Bear Power(13)
5.1300
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1428.68
Buy
1430.55
Buy
MA10
1431.42
Buy
1431.21
Buy
MA20
1433.58
Sell
1437.99
Sell
MA50
1462.67
Sell
1456.22
Sell
MA100
1486.79
Sell
1470.52
Sell
MA200
1480.35
Sell
1498.87
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 766,581
Bid/Ask: 1,432.00 / 1,432.65
Day's Range: 1,430.00 - 1,443.75"
2022-06-16 04:30:00.000055,"1,430.80 +8.60    +0.60%
00:29:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.11
1426.83
1431.91
1437.63
1442.71
1448.43
1453.51
Fibonacci
1426.83
1430.96
1433.50
1437.63
1441.76
1444.30
1448.43
Camarilla
1434.03
1435.02
1436.01
1437.63
1437.99
1438.98
1439.97
Woodie's
1420.81
1426.68
1431.61
1437.48
1442.41
1448.28
1453.21
DeMark's
-
-
1429.38
1436.36
1440.17
-
-
Technical IndicatorsJun 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.387
Sell
STOCH(9,6)
36.152
Sell
STOCHRSI(14)
76.412
Overbought
MACD(12,26)
-10.220
Sell
ADX(14)
34.071
Sell
Williams %R
-52.652
Neutral
CCI(14)
-30.2260
Neutral
ATR(14)
8.8821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.265
Sell
ROC
-0.676
Sell
Bull/Bear Power(13)
5.1300
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1428.68
Buy
1430.55
Buy
MA10
1431.42
Buy
1431.21
Buy
MA20
1433.58
Sell
1437.99
Sell
MA50
1462.67
Sell
1456.22
Sell
MA100
1486.79
Sell
1470.52
Sell
MA200
1480.35
Sell
1498.87
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 782,059
Bid/Ask: 1,430.40 / 1,430.80
Day's Range: 1,430.00 - 1,443.75"
2022-06-16 04:32:00.000053,"1,431.60 +9.40    +0.66%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.11
1426.83
1431.91
1437.63
1442.71
1448.43
1453.51
Fibonacci
1426.83
1430.96
1433.50
1437.63
1441.76
1444.30
1448.43
Camarilla
1434.03
1435.02
1436.01
1437.63
1437.99
1438.98
1439.97
Woodie's
1420.81
1426.68
1431.61
1437.48
1442.41
1448.28
1453.21
DeMark's
-
-
1429.38
1436.36
1440.17
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
42.790
Sell
STOCH(9,6)
35.393
Sell
STOCHRSI(14)
71.910
Buy
MACD(12,26)
-10.310
Sell
ADX(14)
34.071
Sell
Williams %R
-56.818
Sell
CCI(14)
-35.1269
Neutral
ATR(14)
8.8821
Less Volatility
Highs/Lows(14)
-0.3215
Sell
Ultimate Oscillator
42.015
Sell
ROC
-0.753
Sell
Bull/Bear Power(13)
5.4440
Buy
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1428.46
Buy
1430.19
Buy
MA10
1431.31
Sell
1431.01
Sell
MA20
1433.53
Sell
1437.89
Sell
MA50
1462.65
Sell
1456.17
Sell
MA100
1486.78
Sell
1470.50
Sell
MA200
1480.35
Sell
1498.86
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 797,738
Bid/Ask: 1,431.30 / 1,431.60
Day's Range: 1,430.00 - 1,443.75"
2022-06-16 04:34:00.000056,"1,430.20 +8.00    +0.56%
00:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.11
1426.83
1431.91
1437.63
1442.71
1448.43
1453.51
Fibonacci
1426.83
1430.96
1433.50
1437.63
1441.76
1444.30
1448.43
Camarilla
1434.03
1435.02
1436.01
1437.63
1437.99
1438.98
1439.97
Woodie's
1420.81
1426.68
1431.61
1437.48
1442.41
1448.28
1453.21
DeMark's
-
-
1429.38
1436.36
1440.17
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
42.790
Sell
STOCH(9,6)
35.393
Sell
STOCHRSI(14)
71.910
Buy
MACD(12,26)
-10.310
Sell
ADX(14)
34.071
Sell
Williams %R
-56.818
Sell
CCI(14)
-35.1269
Neutral
ATR(14)
8.8821
Less Volatility
Highs/Lows(14)
-0.3215
Sell
Ultimate Oscillator
42.015
Sell
ROC
-0.753
Sell
Bull/Bear Power(13)
5.4440
Buy
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1428.46
Buy
1430.19
Buy
MA10
1431.31
Sell
1431.01
Sell
MA20
1433.53
Sell
1437.89
Sell
MA50
1462.65
Sell
1456.17
Sell
MA100
1486.78
Sell
1470.50
Sell
MA200
1480.35
Sell
1498.86
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 810,878
Bid/Ask: 1,430.20 / 1,430.50
Day's Range: 1,430.00 - 1,443.75"
2022-06-16 04:36:00.000053,"1,428.90 +6.70    +0.47%
00:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.11
1426.83
1431.91
1437.63
1442.71
1448.43
1453.51
Fibonacci
1426.83
1430.96
1433.50
1437.63
1441.76
1444.30
1448.43
Camarilla
1434.03
1435.02
1436.01
1437.63
1437.99
1438.98
1439.97
Woodie's
1420.81
1426.68
1431.61
1437.48
1442.41
1448.28
1453.21
DeMark's
-
-
1429.38
1436.36
1440.17
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
42.790
Sell
STOCH(9,6)
35.393
Sell
STOCHRSI(14)
71.910
Buy
MACD(12,26)
-10.310
Sell
ADX(14)
34.071
Sell
Williams %R
-56.818
Sell
CCI(14)
-35.1269
Neutral
ATR(14)
8.8821
Less Volatility
Highs/Lows(14)
-0.3215
Sell
Ultimate Oscillator
42.015
Sell
ROC
-0.753
Sell
Bull/Bear Power(13)
5.4440
Buy
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1428.46
Buy
1430.19
Buy
MA10
1431.31
Sell
1431.01
Sell
MA20
1433.53
Sell
1437.89
Sell
MA50
1462.65
Sell
1456.17
Sell
MA100
1486.78
Sell
1470.50
Sell
MA200
1480.35
Sell
1498.86
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 842,409
Bid/Ask: 1,428.90 / 1,429.00
Day's Range: 1,428.10 - 1,443.75"
2022-06-16 04:38:00.000053,"1,430.35 +8.15    +0.57%
00:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.11
1426.83
1431.91
1437.63
1442.71
1448.43
1453.51
Fibonacci
1426.83
1430.96
1433.50
1437.63
1441.76
1444.30
1448.43
Camarilla
1434.03
1435.02
1436.01
1437.63
1437.99
1438.98
1439.97
Woodie's
1420.81
1426.68
1431.61
1437.48
1442.41
1448.28
1453.21
DeMark's
-
-
1429.38
1436.36
1440.17
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
42.790
Sell
STOCH(9,6)
35.393
Sell
STOCHRSI(14)
71.910
Buy
MACD(12,26)
-10.310
Sell
ADX(14)
34.071
Sell
Williams %R
-56.818
Sell
CCI(14)
-35.1269
Neutral
ATR(14)
8.8821
Less Volatility
Highs/Lows(14)
-0.3215
Sell
Ultimate Oscillator
42.015
Sell
ROC
-0.753
Sell
Bull/Bear Power(13)
5.4440
Buy
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1428.46
Buy
1430.19
Buy
MA10
1431.31
Sell
1431.01
Sell
MA20
1433.53
Sell
1437.89
Sell
MA50
1462.65
Sell
1456.17
Sell
MA100
1486.78
Sell
1470.50
Sell
MA200
1480.35
Sell
1498.86
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 861,285
Bid/Ask: 1,430.10 / 1,430.35
Day's Range: 1,428.10 - 1,443.75"
2022-06-16 04:40:00.000053,"1,431.00 +8.80    +0.62%
00:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.11
1426.83
1431.91
1437.63
1442.71
1448.43
1453.51
Fibonacci
1426.83
1430.96
1433.50
1437.63
1441.76
1444.30
1448.43
Camarilla
1434.03
1435.02
1436.01
1437.63
1437.99
1438.98
1439.97
Woodie's
1420.81
1426.68
1431.61
1437.48
1442.41
1448.28
1453.21
DeMark's
-
-
1429.38
1436.36
1440.17
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
42.790
Sell
STOCH(9,6)
35.393
Sell
STOCHRSI(14)
71.910
Buy
MACD(12,26)
-10.310
Sell
ADX(14)
34.071
Sell
Williams %R
-56.818
Sell
CCI(14)
-35.1269
Neutral
ATR(14)
8.8821
Less Volatility
Highs/Lows(14)
-0.3215
Sell
Ultimate Oscillator
42.015
Sell
ROC
-0.753
Sell
Bull/Bear Power(13)
5.4440
Buy
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1428.46
Buy
1430.19
Buy
MA10
1431.31
Sell
1431.01
Sell
MA20
1433.53
Sell
1437.89
Sell
MA50
1462.65
Sell
1456.17
Sell
MA100
1486.78
Sell
1470.50
Sell
MA200
1480.35
Sell
1498.86
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 876,150
Bid/Ask: 1,431.00 / 1,431.30
Day's Range: 1,428.10 - 1,443.75"
2022-06-16 04:42:00.000048,"1,430.55 +8.35    +0.59%
00:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJun 16, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.11
1426.83
1431.91
1437.63
1442.71
1448.43
1453.51
Fibonacci
1426.83
1430.96
1433.50
1437.63
1441.76
1444.30
1448.43
Camarilla
1434.03
1435.02
1436.01
1437.63
1437.99
1438.98
1439.97
Woodie's
1420.81
1426.68
1431.61
1437.48
1442.41
1448.28
1453.21
DeMark's
-
-
1429.38
1436.36
1440.17
-
-
Technical IndicatorsJun 16, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.870
Sell
STOCH(9,6)
35.496
Sell
STOCHRSI(14)
72.513
Buy
MACD(12,26)
-10.300
Sell
ADX(14)
34.573
Sell
Williams %R
-56.250
Sell
CCI(14)
-42.5974
Neutral
ATR(14)
9.0143
Less Volatility
Highs/Lows(14)
-0.0393
Sell
Ultimate Oscillator
43.388
Sell
ROC
-0.742
Sell
Bull/Bear Power(13)
3.5521
Buy
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1428.49
Buy
1430.24
Buy
MA10
1431.32
Sell
1431.03
Sell
MA20
1433.53
Sell
1437.90
Sell
MA50
1462.65
Sell
1456.18
Sell
MA100
1486.79
Sell
1470.50
Sell
MA200
1480.35
Sell
1498.86
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 887,601
Bid/Ask: 1,430.10 / 1,430.55
Day's Range: 1,428.10 - 1,443.75"
