utc_time,current_values,hr1_tech_content,secondary_data
2022-09-14 05:16:00.000067,"2,586.10 -0.50    -0.02%
01:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.80
2565.90
2573.75
2582.85
2590.70
2599.80
2607.65
Fibonacci
2565.90
2572.37
2576.38
2582.85
2589.32
2593.33
2599.80
Camarilla
2576.94
2578.49
2580.05
2582.85
2583.15
2584.71
2586.26
Woodie's
2556.18
2565.59
2573.13
2582.54
2590.08
2599.49
2607.03
DeMark's
-
-
2569.83
2580.89
2586.77
-
-
Technical IndicatorsSep 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
46.181
Neutral
STOCH(9,6)
59.868
Buy
STOCHRSI(14)
12.452
Oversold
MACD(12,26)
-0.080
Sell
ADX(14)
36.479
Sell
Williams %R
-46.926
Neutral
CCI(14)
-83.7969
Sell
ATR(14)
12.6250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.025
Buy
ROC
-0.091
Sell
Bull/Bear Power(13)
-15.4159
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2585.10
Sell
2585.23
Sell
MA10
2589.33
Sell
2586.02
Sell
MA20
2586.83
Sell
2586.50
Sell
MA50
2584.33
Sell
2588.38
Sell
MA100
2592.50
Sell
2596.20
Sell
MA200
2613.75
Sell
2592.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 298,511
Bid/Ask: 2,585.65 / 2,586.10
Day's Range: 2,546.70 - 2,594.00"
2022-09-14 05:18:00.000047,"2,587.10 +0.50    +0.02%
01:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.80
2565.90
2573.75
2582.85
2590.70
2599.80
2607.65
Fibonacci
2565.90
2572.37
2576.38
2582.85
2589.32
2593.33
2599.80
Camarilla
2576.94
2578.49
2580.05
2582.85
2583.15
2584.71
2586.26
Woodie's
2556.18
2565.59
2573.13
2582.54
2590.08
2599.49
2607.03
DeMark's
-
-
2569.83
2580.89
2586.77
-
-
Technical IndicatorsSep 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
46.181
Neutral
STOCH(9,6)
59.868
Buy
STOCHRSI(14)
12.452
Oversold
MACD(12,26)
-0.080
Sell
ADX(14)
36.479
Sell
Williams %R
-46.926
Neutral
CCI(14)
-83.7969
Sell
ATR(14)
12.6250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.025
Buy
ROC
-0.091
Sell
Bull/Bear Power(13)
-15.4159
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2585.10
Sell
2585.23
Sell
MA10
2589.33
Sell
2586.02
Sell
MA20
2586.83
Sell
2586.50
Sell
MA50
2584.33
Sell
2588.38
Sell
MA100
2592.50
Sell
2596.20
Sell
MA200
2613.75
Sell
2592.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 301,304
Bid/Ask: 2,587.10 / 2,587.80
Day's Range: 2,546.70 - 2,594.00"
2022-09-14 05:20:00.000044,"2,588.30 +1.70    +0.07%
01:19:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.80
2565.90
2573.75
2582.85
2590.70
2599.80
2607.65
Fibonacci
2565.90
2572.37
2576.38
2582.85
2589.32
2593.33
2599.80
Camarilla
2576.94
2578.49
2580.05
2582.85
2583.15
2584.71
2586.26
Woodie's
2556.18
2565.59
2573.13
2582.54
2590.08
2599.49
2607.03
DeMark's
-
-
2569.83
2580.89
2586.77
-
-
Technical IndicatorsSep 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
46.181
Neutral
STOCH(9,6)
59.868
Buy
STOCHRSI(14)
12.452
Oversold
MACD(12,26)
-0.080
Sell
ADX(14)
36.479
Sell
Williams %R
-46.926
Neutral
CCI(14)
-83.7969
Sell
ATR(14)
12.6250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.025
Buy
ROC
-0.091
Sell
Bull/Bear Power(13)
-15.4159
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2585.10
Sell
2585.23
Sell
MA10
2589.33
Sell
2586.02
Sell
MA20
2586.83
Sell
2586.50
Sell
MA50
2584.33
Sell
2588.38
Sell
MA100
2592.50
Sell
2596.20
Sell
MA200
2613.75
Sell
2592.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 306,050
Bid/Ask: 2,587.50 / 2,588.30
Day's Range: 2,546.70 - 2,594.00"
2022-09-14 05:22:00.000048,"2,588.00 +1.40    +0.05%
01:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.80
2565.90
2573.75
2582.85
2590.70
2599.80
2607.65
Fibonacci
2565.90
2572.37
2576.38
2582.85
2589.32
2593.33
2599.80
Camarilla
2576.94
2578.49
2580.05
2582.85
2583.15
2584.71
2586.26
Woodie's
2556.18
2565.59
2573.13
2582.54
2590.08
2599.49
2607.03
DeMark's
-
-
2569.83
2580.89
2586.77
-
-
Technical IndicatorsSep 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.255
Neutral
STOCH(9,6)
62.001
Buy
STOCHRSI(14)
47.557
Neutral
MACD(12,26)
0.440
Buy
ADX(14)
36.479
Sell
Williams %R
-35.671
Buy
CCI(14)
-33.7636
Neutral
ATR(14)
13.0428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.394
Buy
ROC
0.161
Buy
Bull/Bear Power(13)
-11.4220
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2586.40
Buy
2587.40
Buy
MA10
2589.98
Sell
2587.21
Buy
MA20
2587.15
Buy
2587.12
Buy
MA50
2584.46
Buy
2588.64
Sell
MA100
2592.57
Sell
2596.33
Sell
MA200
2613.78
Sell
2592.34
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 308,085
Bid/Ask: 2,587.35 / 2,588.00
Day's Range: 2,546.70 - 2,594.00"
2022-09-14 05:24:00.000045,"2,589.50 +2.90    +0.11%
01:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.80
2565.90
2573.75
2582.85
2590.70
2599.80
2607.65
Fibonacci
2565.90
2572.37
2576.38
2582.85
2589.32
2593.33
2599.80
Camarilla
2576.94
2578.49
2580.05
2582.85
2583.15
2584.71
2586.26
Woodie's
2556.18
2565.59
2573.13
2582.54
2590.08
2599.49
2607.03
DeMark's
-
-
2569.83
2580.89
2586.77
-
-
Technical IndicatorsSep 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.255
Neutral
STOCH(9,6)
62.001
Buy
STOCHRSI(14)
47.557
Neutral
MACD(12,26)
0.440
Buy
ADX(14)
36.479
Sell
Williams %R
-35.671
Buy
CCI(14)
-33.7636
Neutral
ATR(14)
13.0428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.394
Buy
ROC
0.161
Buy
Bull/Bear Power(13)
-11.4220
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2586.40
Buy
2587.40
Buy
MA10
2589.98
Sell
2587.21
Buy
MA20
2587.15
Buy
2587.12
Buy
MA50
2584.46
Buy
2588.64
Sell
MA100
2592.57
Sell
2596.33
Sell
MA200
2613.78
Sell
2592.34
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 319,676
Bid/Ask: 2,589.50 / 2,590.85
Day's Range: 2,546.70 - 2,594.00"
2022-09-14 05:26:00.000046,"2,589.30 +2.70    +0.10%
01:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.80
2565.90
2573.75
2582.85
2590.70
2599.80
2607.65
Fibonacci
2565.90
2572.37
2576.38
2582.85
2589.32
2593.33
2599.80
Camarilla
2576.94
2578.49
2580.05
2582.85
2583.15
2584.71
2586.26
Woodie's
2556.18
2565.59
2573.13
2582.54
2590.08
2599.49
2607.03
DeMark's
-
-
2569.83
2580.89
2586.77
-
-
Technical IndicatorsSep 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.255
Neutral
STOCH(9,6)
62.001
Buy
STOCHRSI(14)
47.557
Neutral
MACD(12,26)
0.440
Buy
ADX(14)
36.479
Sell
Williams %R
-35.671
Buy
CCI(14)
-33.7636
Neutral
ATR(14)
13.0428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.394
Buy
ROC
0.161
Buy
Bull/Bear Power(13)
-11.4220
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2586.40
Buy
2587.40
Buy
MA10
2589.98
Sell
2587.21
Buy
MA20
2587.15
Buy
2587.12
Buy
MA50
2584.46
Buy
2588.64
Sell
MA100
2592.57
Sell
2596.33
Sell
MA200
2613.78
Sell
2592.34
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 330,292
Bid/Ask: 2,588.25 / 2,589.50
Day's Range: 2,546.70 - 2,594.00"
2022-09-14 05:28:00.000043,"2,586.00 -0.60    -0.02%
01:27:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.80
2565.90
2573.75
2582.85
2590.70
2599.80
2607.65
Fibonacci
2565.90
2572.37
2576.38
2582.85
2589.32
2593.33
2599.80
Camarilla
2576.94
2578.49
2580.05
2582.85
2583.15
2584.71
2586.26
Woodie's
2556.18
2565.59
2573.13
2582.54
2590.08
2599.49
2607.03
DeMark's
-
-
2569.83
2580.89
2586.77
-
-
Technical IndicatorsSep 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.255
Neutral
STOCH(9,6)
62.001
Buy
STOCHRSI(14)
47.557
Neutral
MACD(12,26)
0.440
Buy
ADX(14)
36.479
Sell
Williams %R
-35.671
Buy
CCI(14)
-33.7636
Neutral
ATR(14)
13.0428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.394
Buy
ROC
0.161
Buy
Bull/Bear Power(13)
-11.4220
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2586.40
Buy
2587.40
Buy
MA10
2589.98
Sell
2587.21
Buy
MA20
2587.15
Buy
2587.12
Buy
MA50
2584.46
Buy
2588.64
Sell
MA100
2592.57
Sell
2596.33
Sell
MA200
2613.78
Sell
2592.34
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 333,984
Bid/Ask: 2,586.00 / 2,586.45
Day's Range: 2,546.70 - 2,594.00"
2022-09-14 05:30:00.000047,"2,585.60 -1.00    -0.04%
01:29:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.80
2565.90
2573.75
2582.85
2590.70
2599.80
2607.65
Fibonacci
2565.90
2572.37
2576.38
2582.85
2589.32
2593.33
2599.80
Camarilla
2576.94
2578.49
2580.05
2582.85
2583.15
2584.71
2586.26
Woodie's
2556.18
2565.59
2573.13
2582.54
2590.08
2599.49
2607.03
DeMark's
-
-
2569.83
2580.89
2586.77
-
-
Technical IndicatorsSep 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.255
Neutral
STOCH(9,6)
62.001
Buy
STOCHRSI(14)
47.557
Neutral
MACD(12,26)
0.440
Buy
ADX(14)
36.479
Sell
Williams %R
-35.671
Buy
CCI(14)
-33.7636
Neutral
ATR(14)
13.0428
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.394
Buy
ROC
0.161
Buy
Bull/Bear Power(13)
-11.4220
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2586.40
Buy
2587.40
Buy
MA10
2589.98
Sell
2587.21
Buy
MA20
2587.15
Buy
2587.12
Buy
MA50
2584.46
Buy
2588.64
Sell
MA100
2592.57
Sell
2596.33
Sell
MA200
2613.78
Sell
2592.34
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 335,270
Bid/Ask: 2,585.60 / 2,586.45
Day's Range: 2,546.70 - 2,594.00"
2022-09-14 05:32:00.000045,"2,582.80 -3.80    -0.15%
01:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.80
2565.90
2573.75
2582.85
2590.70
2599.80
2607.65
Fibonacci
2565.90
2572.37
2576.38
2582.85
2589.32
2593.33
2599.80
Camarilla
2576.94
2578.49
2580.05
2582.85
2583.15
2584.71
2586.26
Woodie's
2556.18
2565.59
2573.13
2582.54
2590.08
2599.49
2607.03
DeMark's
-
-
2569.83
2580.89
2586.77
-
-
Technical IndicatorsSep 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
49.934
Neutral
STOCH(9,6)
61.820
Buy
STOCHRSI(14)
44.791
Sell
MACD(12,26)
0.400
Buy
ADX(14)
36.479
Sell
Williams %R
-36.623
Buy
CCI(14)
-21.8095
Neutral
ATR(14)
13.2785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.373
Buy
ROC
0.139
Buy
Bull/Bear Power(13)
-7.9660
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2586.29
Buy
2587.22
Buy
MA10
2589.92
Sell
2587.11
Buy
MA20
2587.13
Buy
2587.07
Buy
MA50
2584.45
Buy
2588.61
Sell
MA100
2592.56
Sell
2596.31
Sell
MA200
2613.77
Sell
2592.33
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 403,333
Bid/Ask: 2,582.70 / 2,582.80
Day's Range: 2,546.70 - 2,594.00"
2022-09-14 05:34:00.000047,"2,584.50 -2.10    -0.08%
01:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.80
2565.90
2573.75
2582.85
2590.70
2599.80
2607.65
Fibonacci
2565.90
2572.37
2576.38
2582.85
2589.32
2593.33
2599.80
Camarilla
2576.94
2578.49
2580.05
2582.85
2583.15
2584.71
2586.26
Woodie's
2556.18
2565.59
2573.13
2582.54
2590.08
2599.49
2607.03
DeMark's
-
-
2569.83
2580.89
2586.77
-
-
Technical IndicatorsSep 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
49.934
Neutral
STOCH(9,6)
61.820
Buy
STOCHRSI(14)
44.791
Sell
MACD(12,26)
0.400
Buy
ADX(14)
36.479
Sell
Williams %R
-36.623
Buy
CCI(14)
-21.8095
Neutral
ATR(14)
13.2785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.373
Buy
ROC
0.139
Buy
Bull/Bear Power(13)
-7.9660
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2586.29
Buy
2587.22
Buy
MA10
2589.92
Sell
2587.11
Buy
MA20
2587.13
Buy
2587.07
Buy
MA50
2584.45
Buy
2588.61
Sell
MA100
2592.56
Sell
2596.31
Sell
MA200
2613.77
Sell
2592.33
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 405,203
Bid/Ask: 2,583.30 / 2,584.35
Day's Range: 2,546.70 - 2,594.00"
