utc_time,current_values,hr1_tech_content,secondary_data
2022-07-01 04:46:00.000079,"2,244.35 +13.75    +0.62%
00:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsJul 01, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2186.09
2195.52
2209.04
2218.47
2231.99
2241.42
2254.94
Fibonacci
2195.52
2204.29
2209.70
2218.47
2227.24
2232.65
2241.42
Camarilla
2216.24
2218.34
2220.45
2218.47
2224.65
2226.76
2228.86
Woodie's
2188.13
2196.54
2211.08
2219.49
2234.03
2242.44
2256.98
DeMark's
-
-
2202.28
2215.09
2225.23
-
-
Technical IndicatorsJul 01, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.630
Neutral
STOCH(9,6)
46.996
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.320
Sell
ADX(14)
20.780
Sell
Williams %R
-45.701
Neutral
CCI(14)
-8.8269
Neutral
ATR(14)
17.6644
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.205
Buy
ROC
-0.986
Sell
Bull/Bear Power(13)
-10.4581
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 01, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2229.78
Buy
2230.25
Buy
MA10
2228.76
Buy
2234.14
Buy
MA20
2248.57
Sell
2247.25
Sell
MA50
2271.17
Sell
2249.43
Sell
MA100
2219.70
Buy
2245.18
Sell
MA200
2240.15
Sell
2231.93
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 259,582
Bid/Ask: 2,244.35 / 2,244.75
Day's Range: 2,203.60 - 2,249.90"
2022-07-01 04:48:00.000062,"2,245.65 +15.05    +0.67%
00:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsJul 01, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2186.09
2195.52
2209.04
2218.47
2231.99
2241.42
2254.94
Fibonacci
2195.52
2204.29
2209.70
2218.47
2227.24
2232.65
2241.42
Camarilla
2216.24
2218.34
2220.45
2218.47
2224.65
2226.76
2228.86
Woodie's
2188.13
2196.54
2211.08
2219.49
2234.03
2242.44
2256.98
DeMark's
-
-
2202.28
2215.09
2225.23
-
-
Technical IndicatorsJul 01, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.630
Neutral
STOCH(9,6)
46.996
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.320
Sell
ADX(14)
20.780
Sell
Williams %R
-45.701
Neutral
CCI(14)
-8.8269
Neutral
ATR(14)
17.6644
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.205
Buy
ROC
-0.986
Sell
Bull/Bear Power(13)
-10.4581
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 01, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2229.78
Buy
2230.25
Buy
MA10
2228.76
Buy
2234.14
Buy
MA20
2248.57
Sell
2247.25
Sell
MA50
2271.17
Sell
2249.43
Sell
MA100
2219.70
Buy
2245.18
Sell
MA200
2240.15
Sell
2231.93
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 267,745
Bid/Ask: 2,245.60 / 2,245.80
Day's Range: 2,203.60 - 2,249.90"
2022-07-01 04:50:00.000060,"2,247.30 +16.70    +0.75%
00:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsJul 01, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2186.09
2195.52
2209.04
2218.47
2231.99
2241.42
2254.94
Fibonacci
2195.52
2204.29
2209.70
2218.47
2227.24
2232.65
2241.42
Camarilla
2216.24
2218.34
2220.45
2218.47
2224.65
2226.76
2228.86
Woodie's
2188.13
2196.54
2211.08
2219.49
2234.03
2242.44
2256.98
DeMark's
-
-
2202.28
2215.09
2225.23
-
-
Technical IndicatorsJul 01, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.630
Neutral
STOCH(9,6)
46.996
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.320
Sell
ADX(14)
20.780
Sell
Williams %R
-45.701
Neutral
CCI(14)
-8.8269
Neutral
ATR(14)
17.6644
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.205
Buy
ROC
-0.986
Sell
Bull/Bear Power(13)
-10.4581
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesJul 01, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2229.78
Buy
2230.25
Buy
MA10
2228.76
Buy
2234.14
Buy
MA20
2248.57
Sell
2247.25
Sell
MA50
2271.17
Sell
2249.43
Sell
MA100
2219.70
Buy
2245.18
Sell
MA200
2240.15
Sell
2231.93
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 282,958
Bid/Ask: 2,246.50 / 2,247.30
Day's Range: 2,203.60 - 2,249.90"
2022-07-01 04:52:00.000060,"2,241.90 +11.30    +0.51%
00:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 01, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2186.09
2195.52
2209.04
2218.47
2231.99
2241.42
2254.94
Fibonacci
2195.52
2204.29
2209.70
2218.47
2227.24
2232.65
2241.42
Camarilla
2216.24
2218.34
2220.45
2218.47
2224.65
2226.76
2228.86
Woodie's
2188.13
2196.54
2211.08
2219.49
2234.03
2242.44
2256.98
DeMark's
-
-
2202.28
2215.09
2225.23
-
-
Technical IndicatorsJul 01, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
47.271
Neutral
STOCH(9,6)
48.571
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.980
Sell
ADX(14)
20.780
Sell
Williams %R
-39.117
Buy
CCI(14)
0.0373
Neutral
ATR(14)
17.6644
High Volatility
Highs/Lows(14)
0.9000
Buy
Ultimate Oscillator
55.519
Buy
ROC
-0.798
Sell
Bull/Bear Power(13)
-11.6721
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJul 01, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2230.63
Buy
2231.67
Buy
MA10
2229.18
Buy
2234.91
Buy
MA20
2248.78
Sell
2247.65
Sell
MA50
2271.26
Sell
2249.60
Sell
MA100
2219.74
Buy
2245.26
Sell
MA200
2240.17
Buy
2231.97
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 287,345
Bid/Ask: 2,241.20 / 2,241.90
Day's Range: 2,203.60 - 2,249.90"
2022-07-01 04:54:00.000061,"2,246.90 +16.30    +0.73%
00:53:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 01, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2186.09
2195.52
2209.04
2218.47
2231.99
2241.42
2254.94
Fibonacci
2195.52
2204.29
2209.70
2218.47
2227.24
2232.65
2241.42
Camarilla
2216.24
2218.34
2220.45
2218.47
2224.65
2226.76
2228.86
Woodie's
2188.13
2196.54
2211.08
2219.49
2234.03
2242.44
2256.98
DeMark's
-
-
2202.28
2215.09
2225.23
-
-
Technical IndicatorsJul 01, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
47.271
Neutral
STOCH(9,6)
48.571
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.980
Sell
ADX(14)
20.780
Sell
Williams %R
-39.117
Buy
CCI(14)
0.0373
Neutral
ATR(14)
17.6644
High Volatility
Highs/Lows(14)
0.9000
Buy
Ultimate Oscillator
55.519
Buy
ROC
-0.798
Sell
Bull/Bear Power(13)
-11.6721
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJul 01, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2230.63
Buy
2231.67
Buy
MA10
2229.18
Buy
2234.91
Buy
MA20
2248.78
Sell
2247.65
Sell
MA50
2271.26
Sell
2249.60
Sell
MA100
2219.74
Buy
2245.26
Sell
MA200
2240.17
Buy
2231.97
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 294,611
Bid/Ask: 2,246.55 / 2,247.65
Day's Range: 2,203.60 - 2,249.90"
2022-07-01 04:56:00.000061,"2,246.00 +15.40    +0.69%
00:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 01, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2186.09
2195.52
2209.04
2218.47
2231.99
2241.42
2254.94
Fibonacci
2195.52
2204.29
2209.70
2218.47
2227.24
2232.65
2241.42
Camarilla
2216.24
2218.34
2220.45
2218.47
2224.65
2226.76
2228.86
Woodie's
2188.13
2196.54
2211.08
2219.49
2234.03
2242.44
2256.98
DeMark's
-
-
2202.28
2215.09
2225.23
-
-
Technical IndicatorsJul 01, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
47.271
Neutral
STOCH(9,6)
48.571
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.980
Sell
ADX(14)
20.780
Sell
Williams %R
-39.117
Buy
CCI(14)
0.0373
Neutral
ATR(14)
17.6644
High Volatility
Highs/Lows(14)
0.9000
Buy
Ultimate Oscillator
55.519
Buy
ROC
-0.798
Sell
Bull/Bear Power(13)
-11.6721
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJul 01, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2230.63
Buy
2231.67
Buy
MA10
2229.18
Buy
2234.91
Buy
MA20
2248.78
Sell
2247.65
Sell
MA50
2271.26
Sell
2249.60
Sell
MA100
2219.74
Buy
2245.26
Sell
MA200
2240.17
Buy
2231.97
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 297,570
Bid/Ask: 2,245.55 / 2,246.00
Day's Range: 2,203.60 - 2,249.90"
2022-07-01 04:58:00.000053,"2,245.50 +14.90    +0.67%
00:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 01, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2186.09
2195.52
2209.04
2218.47
2231.99
2241.42
2254.94
Fibonacci
2195.52
2204.29
2209.70
2218.47
2227.24
2232.65
2241.42
Camarilla
2216.24
2218.34
2220.45
2218.47
2224.65
2226.76
2228.86
Woodie's
2188.13
2196.54
2211.08
2219.49
2234.03
2242.44
2256.98
DeMark's
-
-
2202.28
2215.09
2225.23
-
-
Technical IndicatorsJul 01, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
47.271
Neutral
STOCH(9,6)
48.571
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.980
Sell
ADX(14)
20.780
Sell
Williams %R
-39.117
Buy
CCI(14)
0.0373
Neutral
ATR(14)
17.6644
High Volatility
Highs/Lows(14)
0.9000
Buy
Ultimate Oscillator
55.519
Buy
ROC
-0.798
Sell
Bull/Bear Power(13)
-11.6721
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJul 01, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2230.63
Buy
2231.67
Buy
MA10
2229.18
Buy
2234.91
Buy
MA20
2248.78
Sell
2247.65
Sell
MA50
2271.26
Sell
2249.60
Sell
MA100
2219.74
Buy
2245.26
Sell
MA200
2240.17
Buy
2231.97
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 300,361
Bid/Ask: 2,245.00 / 2,245.50
Day's Range: 2,203.60 - 2,249.90"
2022-07-01 05:00:00.000060,"2,246.85 +16.25    +0.73%
00:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 01, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2186.09
2195.52
2209.04
2218.47
2231.99
2241.42
2254.94
Fibonacci
2195.52
2204.29
2209.70
2218.47
2227.24
2232.65
2241.42
Camarilla
2216.24
2218.34
2220.45
2218.47
2224.65
2226.76
2228.86
Woodie's
2188.13
2196.54
2211.08
2219.49
2234.03
2242.44
2256.98
DeMark's
-
-
2202.28
2215.09
2225.23
-
-
Technical IndicatorsJul 01, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
47.271
Neutral
STOCH(9,6)
48.571
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.980
Sell
ADX(14)
20.780
Sell
Williams %R
-39.117
Buy
CCI(14)
0.0373
Neutral
ATR(14)
17.6644
High Volatility
Highs/Lows(14)
0.9000
Buy
Ultimate Oscillator
55.519
Buy
ROC
-0.798
Sell
Bull/Bear Power(13)
-11.6721
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJul 01, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2230.63
Buy
2231.67
Buy
MA10
2229.18
Buy
2234.91
Buy
MA20
2248.78
Sell
2247.65
Sell
MA50
2271.26
Sell
2249.60
Sell
MA100
2219.74
Buy
2245.26
Sell
MA200
2240.17
Buy
2231.97
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 302,978
Bid/Ask: 2,246.05 / 2,246.85
Day's Range: 2,203.60 - 2,249.90"
2022-07-01 05:02:00.000053,"2,244.75 +14.15    +0.63%
01:01:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2186.09
2195.52
2209.04
2218.47
2231.99
2241.42
2254.94
Fibonacci
2195.52
2204.29
2209.70
2218.47
2227.24
2232.65
2241.42
Camarilla
2216.24
2218.34
2220.45
2218.47
2224.65
2226.76
2228.86
Woodie's
2188.13
2196.54
2211.08
2219.49
2234.03
2242.44
2256.98
DeMark's
-
-
2202.28
2215.09
2225.23
-
-
Technical IndicatorsJul 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
47.845
Neutral
STOCH(9,6)
49.146
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.850
Sell
ADX(14)
20.780
Sell
Williams %R
-36.716
Buy
CCI(14)
3.2894
Neutral
ATR(14)
17.6644
High Volatility
Highs/Lows(14)
2.4500
Buy
Ultimate Oscillator
56.362
Buy
ROC
-0.729
Sell
Bull/Bear Power(13)
-12.1161
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJul 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2230.94
Buy
2232.19
Buy
MA10
2229.34
Buy
2235.19
Buy
MA20
2248.86
Sell
2247.80
Sell
MA50
2271.29
Sell
2249.66
Sell
MA100
2219.75
Buy
2245.29
Buy
MA200
2240.17
Buy
2231.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 310,065
Bid/Ask: 2,243.85 / 2,244.75
Day's Range: 2,203.60 - 2,249.90"
2022-07-01 05:04:00.000052,"2,241.75 +11.15    +0.50%
01:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 01, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2186.09
2195.52
2209.04
2218.47
2231.99
2241.42
2254.94
Fibonacci
2195.52
2204.29
2209.70
2218.47
2227.24
2232.65
2241.42
Camarilla
2216.24
2218.34
2220.45
2218.47
2224.65
2226.76
2228.86
Woodie's
2188.13
2196.54
2211.08
2219.49
2234.03
2242.44
2256.98
DeMark's
-
-
2202.28
2215.09
2225.23
-
-
Technical IndicatorsJul 01, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
47.845
Neutral
STOCH(9,6)
49.146
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.850
Sell
ADX(14)
20.780
Sell
Williams %R
-36.716
Buy
CCI(14)
3.2894
Neutral
ATR(14)
17.6644
High Volatility
Highs/Lows(14)
2.4500
Buy
Ultimate Oscillator
56.362
Buy
ROC
-0.729
Sell
Bull/Bear Power(13)
-12.1161
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJul 01, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2230.94
Buy
2232.19
Buy
MA10
2229.34
Buy
2235.19
Buy
MA20
2248.86
Sell
2247.80
Sell
MA50
2271.29
Sell
2249.66
Sell
MA100
2219.75
Buy
2245.29
Buy
MA200
2240.17
Buy
2231.99
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 315,093
Bid/Ask: 2,241.20 / 2,241.70
Day's Range: 2,203.60 - 2,249.90"
