utc_time,current_values,hr1_tech_content,secondary_data
2022-05-20 04:18:00.000075,"1,308.85 +21.80    +1.69%
00:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 20, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.86
1287.93
1296.21
1301.28
1309.56
1314.63
1322.91
Fibonacci
1287.93
1293.03
1296.18
1301.28
1306.38
1309.53
1314.63
Camarilla
1300.83
1302.05
1303.28
1301.28
1305.72
1306.95
1308.17
Woodie's
1284.48
1288.74
1297.83
1302.09
1311.18
1315.44
1324.53
DeMark's
-
-
1298.75
1302.55
1312.10
-
-
Technical IndicatorsMay 20, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
53.596
Neutral
STOCH(9,6)
42.056
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.910
Sell
ADX(14)
33.407
Sell
Williams %R
-30.981
Buy
CCI(14)
44.5998
Neutral
ATR(14)
9.1286
Less Volatility
Highs/Lows(14)
7.1214
Buy
Ultimate Oscillator
56.949
Buy
ROC
-0.898
Sell
Bull/Bear Power(13)
16.0760
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 20, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1294.08
Buy
1297.70
Buy
MA10
1290.31
Buy
1297.65
Buy
MA20
1304.72
Buy
1299.45
Buy
MA50
1304.70
Buy
1308.46
Sell
MA100
1324.28
Sell
1323.40
Sell
MA200
1355.43
Sell
1353.08
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,830,637
Bid/Ask: 1,308.85 / 1,308.90
Day's Range: 1,292.35 - 1,308.90"
2022-05-20 04:20:00.000053,"1,308.05 +21.00    +1.63%
00:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 20, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.86
1287.93
1296.21
1301.28
1309.56
1314.63
1322.91
Fibonacci
1287.93
1293.03
1296.18
1301.28
1306.38
1309.53
1314.63
Camarilla
1300.83
1302.05
1303.28
1301.28
1305.72
1306.95
1308.17
Woodie's
1284.48
1288.74
1297.83
1302.09
1311.18
1315.44
1324.53
DeMark's
-
-
1298.75
1302.55
1312.10
-
-
Technical IndicatorsMay 20, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
53.596
Neutral
STOCH(9,6)
42.056
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.910
Sell
ADX(14)
33.407
Sell
Williams %R
-30.981
Buy
CCI(14)
44.5998
Neutral
ATR(14)
9.1286
Less Volatility
Highs/Lows(14)
7.1214
Buy
Ultimate Oscillator
56.949
Buy
ROC
-0.898
Sell
Bull/Bear Power(13)
16.0760
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 20, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1294.08
Buy
1297.70
Buy
MA10
1290.31
Buy
1297.65
Buy
MA20
1304.72
Buy
1299.45
Buy
MA50
1304.70
Buy
1308.46
Sell
MA100
1324.28
Sell
1323.40
Sell
MA200
1355.43
Sell
1353.08
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,876,318
Bid/Ask: 1,308.10 / 1,308.30
Day's Range: 1,292.35 - 1,309.45"
2022-05-20 04:22:00.000054,"1,309.80 +22.75    +1.77%
00:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.86
1287.93
1296.21
1301.28
1309.56
1314.63
1322.91
Fibonacci
1287.93
1293.03
1296.18
1301.28
1306.38
1309.53
1314.63
Camarilla
1300.83
1302.05
1303.28
1301.28
1305.72
1306.95
1308.17
Woodie's
1284.48
1288.74
1297.83
1302.09
1311.18
1315.44
1324.53
DeMark's
-
-
1298.75
1302.55
1312.10
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.527
Neutral
STOCH(9,6)
40.948
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.780
Sell
ADX(14)
32.592
Sell
Williams %R
-27.033
Buy
CCI(14)
50.8435
Buy
ATR(14)
9.2678
Less Volatility
Highs/Lows(14)
8.6322
Buy
Ultimate Oscillator
57.538
Buy
ROC
-0.773
Sell
Bull/Bear Power(13)
17.5540
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1294.41
Buy
1298.25
Buy
MA10
1290.47
Buy
1297.95
Buy
MA20
1304.80
Buy
1299.61
Buy
MA50
1304.73
Buy
1308.52
Buy
MA100
1324.29
Sell
1323.44
Sell
MA200
1355.43
Sell
1353.09
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,958,903
Bid/Ask: 1,309.80 / 1,309.85
Day's Range: 1,292.35 - 1,311.40"
2022-05-20 04:24:00.000053,"1,309.80 +22.75    +1.77%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.86
1287.93
1296.21
1301.28
1309.56
1314.63
1322.91
Fibonacci
1287.93
1293.03
1296.18
1301.28
1306.38
1309.53
1314.63
Camarilla
1300.83
1302.05
1303.28
1301.28
1305.72
1306.95
1308.17
Woodie's
1284.48
1288.74
1297.83
1302.09
1311.18
1315.44
1324.53
DeMark's
-
-
1298.75
1302.55
1312.10
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.527
Neutral
STOCH(9,6)
40.948
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.780
Sell
ADX(14)
32.592
Sell
Williams %R
-27.033
Buy
CCI(14)
50.8435
Buy
ATR(14)
9.2678
Less Volatility
Highs/Lows(14)
8.6322
Buy
Ultimate Oscillator
57.538
Buy
ROC
-0.773
Sell
Bull/Bear Power(13)
17.5540
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1294.41
Buy
1298.25
Buy
MA10
1290.47
Buy
1297.95
Buy
MA20
1304.80
Buy
1299.61
Buy
MA50
1304.73
Buy
1308.52
Buy
MA100
1324.29
Sell
1323.44
Sell
MA200
1355.43
Sell
1353.09
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,997,133
Bid/Ask: 1,309.65 / 1,309.80
Day's Range: 1,292.35 - 1,311.40"
2022-05-20 04:26:00.000058,"1,310.40 +23.35    +1.81%
00:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.86
1287.93
1296.21
1301.28
1309.56
1314.63
1322.91
Fibonacci
1287.93
1293.03
1296.18
1301.28
1306.38
1309.53
1314.63
Camarilla
1300.83
1302.05
1303.28
1301.28
1305.72
1306.95
1308.17
Woodie's
1284.48
1288.74
1297.83
1302.09
1311.18
1315.44
1324.53
DeMark's
-
-
1298.75
1302.55
1312.10
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.527
Neutral
STOCH(9,6)
40.948
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.780
Sell
ADX(14)
32.592
Sell
Williams %R
-27.033
Buy
CCI(14)
50.8435
Buy
ATR(14)
9.2678
Less Volatility
Highs/Lows(14)
8.6322
Buy
Ultimate Oscillator
57.538
Buy
ROC
-0.773
Sell
Bull/Bear Power(13)
17.5540
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1294.41
Buy
1298.25
Buy
MA10
1290.47
Buy
1297.95
Buy
MA20
1304.80
Buy
1299.61
Buy
MA50
1304.73
Buy
1308.52
Buy
MA100
1324.29
Sell
1323.44
Sell
MA200
1355.43
Sell
1353.09
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,032,334
Bid/Ask: 1,310.30 / 1,310.40
Day's Range: 1,292.35 - 1,311.40"
2022-05-20 04:28:00.000052,"1,311.30 +24.25    +1.88%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.86
1287.93
1296.21
1301.28
1309.56
1314.63
1322.91
Fibonacci
1287.93
1293.03
1296.18
1301.28
1306.38
1309.53
1314.63
Camarilla
1300.83
1302.05
1303.28
1301.28
1305.72
1306.95
1308.17
Woodie's
1284.48
1288.74
1297.83
1302.09
1311.18
1315.44
1324.53
DeMark's
-
-
1298.75
1302.55
1312.10
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.527
Neutral
STOCH(9,6)
40.948
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.780
Sell
ADX(14)
32.592
Sell
Williams %R
-27.033
Buy
CCI(14)
50.8435
Buy
ATR(14)
9.2678
Less Volatility
Highs/Lows(14)
8.6322
Buy
Ultimate Oscillator
57.538
Buy
ROC
-0.773
Sell
Bull/Bear Power(13)
17.5540
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1294.41
Buy
1298.25
Buy
MA10
1290.47
Buy
1297.95
Buy
MA20
1304.80
Buy
1299.61
Buy
MA50
1304.73
Buy
1308.52
Buy
MA100
1324.29
Sell
1323.44
Sell
MA200
1355.43
Sell
1353.09
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,064,759
Bid/Ask: 1,310.85 / 1,311.25
Day's Range: 1,292.35 - 1,311.55"
2022-05-20 04:30:00.000054,"1,312.95 +25.90    +2.01%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.86
1287.93
1296.21
1301.28
1309.56
1314.63
1322.91
Fibonacci
1287.93
1293.03
1296.18
1301.28
1306.38
1309.53
1314.63
Camarilla
1300.83
1302.05
1303.28
1301.28
1305.72
1306.95
1308.17
Woodie's
1284.48
1288.74
1297.83
1302.09
1311.18
1315.44
1324.53
DeMark's
-
-
1298.75
1302.55
1312.10
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
54.527
Neutral
STOCH(9,6)
40.948
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.780
Sell
ADX(14)
32.592
Sell
Williams %R
-27.033
Buy
CCI(14)
50.8435
Buy
ATR(14)
9.2678
Less Volatility
Highs/Lows(14)
8.6322
Buy
Ultimate Oscillator
57.538
Buy
ROC
-0.773
Sell
Bull/Bear Power(13)
17.5540
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1294.41
Buy
1298.25
Buy
MA10
1290.47
Buy
1297.95
Buy
MA20
1304.80
Buy
1299.61
Buy
MA50
1304.73
Buy
1308.52
Buy
MA100
1324.29
Sell
1323.44
Sell
MA200
1355.43
Sell
1353.09
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,132,785
Bid/Ask: 1,312.70 / 1,312.95
Day's Range: 1,292.35 - 1,314.95"
2022-05-20 04:32:00.000052,"1,311.95 +24.90    +1.93%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.86
1287.93
1296.21
1301.28
1309.56
1314.63
1322.91
Fibonacci
1287.93
1293.03
1296.18
1301.28
1306.38
1309.53
1314.63
Camarilla
1300.83
1302.05
1303.28
1301.28
1305.72
1306.95
1308.17
Woodie's
1284.48
1288.74
1297.83
1302.09
1311.18
1315.44
1324.53
DeMark's
-
-
1298.75
1302.55
1312.10
-
-
Technical IndicatorsMay 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
56.281
Buy
STOCH(9,6)
37.771
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.520
Sell
ADX(14)
31.933
Neutral
Williams %R
-19.139
Overbought
CCI(14)
65.6597
Buy
ATR(14)
9.6571
Less Volatility
Highs/Lows(14)
11.5428
Buy
Ultimate Oscillator
57.505
Buy
ROC
-0.523
Sell
Bull/Bear Power(13)
22.0620
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesMay 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1295.07
Buy
1299.35
Buy
MA10
1290.80
Buy
1298.55
Buy
MA20
1304.96
Buy
1299.92
Buy
MA50
1304.80
Buy
1308.65
Buy
MA100
1324.33
Sell
1323.50
Sell
MA200
1355.45
Sell
1353.12
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,167,143
Bid/Ask: 1,311.95 / 1,312.15
Day's Range: 1,292.35 - 1,314.95"
2022-05-20 04:34:00.000051,"1,311.65 +24.60    +1.91%
00:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.86
1287.93
1296.21
1301.28
1309.56
1314.63
1322.91
Fibonacci
1287.93
1293.03
1296.18
1301.28
1306.38
1309.53
1314.63
Camarilla
1300.83
1302.05
1303.28
1301.28
1305.72
1306.95
1308.17
Woodie's
1284.48
1288.74
1297.83
1302.09
1311.18
1315.44
1324.53
DeMark's
-
-
1298.75
1302.55
1312.10
-
-
Technical IndicatorsMay 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
56.281
Buy
STOCH(9,6)
37.771
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.520
Sell
ADX(14)
31.933
Neutral
Williams %R
-19.139
Overbought
CCI(14)
65.6597
Buy
ATR(14)
9.6571
Less Volatility
Highs/Lows(14)
11.5428
Buy
Ultimate Oscillator
57.505
Buy
ROC
-0.523
Sell
Bull/Bear Power(13)
22.0620
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesMay 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1295.07
Buy
1299.35
Buy
MA10
1290.80
Buy
1298.55
Buy
MA20
1304.96
Buy
1299.92
Buy
MA50
1304.80
Buy
1308.65
Buy
MA100
1324.33
Sell
1323.50
Sell
MA200
1355.45
Sell
1353.12
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,210,009
Bid/Ask: 1,311.60 / 1,311.65
Day's Range: 1,292.35 - 1,314.95"
2022-05-20 04:36:00.000051,"1,311.45 +24.40    +1.90%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1282.86
1287.93
1296.21
1301.28
1309.56
1314.63
1322.91
Fibonacci
1287.93
1293.03
1296.18
1301.28
1306.38
1309.53
1314.63
Camarilla
1300.83
1302.05
1303.28
1301.28
1305.72
1306.95
1308.17
Woodie's
1284.48
1288.74
1297.83
1302.09
1311.18
1315.44
1324.53
DeMark's
-
-
1298.75
1302.55
1312.10
-
-
Technical IndicatorsMay 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
56.281
Buy
STOCH(9,6)
37.771
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.520
Sell
ADX(14)
31.933
Neutral
Williams %R
-19.139
Overbought
CCI(14)
65.6597
Buy
ATR(14)
9.6571
Less Volatility
Highs/Lows(14)
11.5428
Buy
Ultimate Oscillator
57.505
Buy
ROC
-0.523
Sell
Bull/Bear Power(13)
22.0620
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesMay 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1295.07
Buy
1299.35
Buy
MA10
1290.80
Buy
1298.55
Buy
MA20
1304.96
Buy
1299.92
Buy
MA50
1304.80
Buy
1308.65
Buy
MA100
1324.33
Sell
1323.50
Sell
MA200
1355.45
Sell
1353.12
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,254,919
Bid/Ask: 1,311.05 / 1,311.45
Day's Range: 1,292.35 - 1,314.95"
