utc_time,current_values,hr1_tech_content,secondary_data
2022-03-03 04:10:00.000070,"1,384.25 +10.00    +0.73%
23:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 03, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.46
1375.23
1380.21
1385.98
1390.96
1396.73
1401.71
Fibonacci
1375.23
1379.34
1381.87
1385.98
1390.09
1392.62
1396.73
Camarilla
1382.24
1383.23
1384.21
1385.98
1386.19
1387.17
1388.16
Woodie's
1369.08
1375.04
1379.83
1385.79
1390.58
1396.54
1401.33
DeMark's
-
-
1383.10
1387.42
1393.85
-
-
Technical IndicatorsMar 03, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
39.171
Sell
STOCH(9,6)
37.712
Sell
STOCHRSI(14)
99.497
Overbought
MACD(12,26)
-23.390
Sell
ADX(14)
40.099
Sell
Williams %R
-62.515
Sell
CCI(14)
-23.7212
Neutral
ATR(14)
12.8214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.891
Sell
ROC
-3.315
Sell
Bull/Bear Power(13)
-7.8640
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1376.28
Buy
1379.64
Buy
MA10
1375.03
Buy
1384.23
Buy
MA20
1403.10
Sell
1400.28
Sell
MA50
1450.35
Sell
1435.75
Sell
MA100
1478.04
Sell
1461.29
Sell
MA200
1485.98
Sell
1479.27
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,493,666
Bid/Ask: 1,384.20 / 1,384.25
Day's Range: 1,380.75 - 1,392.00"
2022-03-03 04:12:00.000047,"1,384.20 +9.95    +0.72%
23:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.46
1375.23
1380.21
1385.98
1390.96
1396.73
1401.71
Fibonacci
1375.23
1379.34
1381.87
1385.98
1390.09
1392.62
1396.73
Camarilla
1382.24
1383.23
1384.21
1385.98
1386.19
1387.17
1388.16
Woodie's
1369.08
1375.04
1379.83
1385.79
1390.58
1396.54
1401.33
DeMark's
-
-
1383.10
1387.42
1393.85
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
38.763
Sell
STOCH(9,6)
37.195
Sell
STOCHRSI(14)
96.995
Overbought
MACD(12,26)
-23.470
Sell
ADX(14)
40.099
Sell
Williams %R
-63.913
Sell
CCI(14)
-28.6711
Neutral
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
-0.7357
Sell
Ultimate Oscillator
44.609
Sell
ROC
-3.395
Sell
Bull/Bear Power(13)
-11.4339
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1376.05
Buy
1379.25
Buy
MA10
1374.91
Buy
1384.02
Buy
MA20
1403.05
Sell
1400.17
Sell
MA50
1450.33
Sell
1435.70
Sell
MA100
1478.03
Sell
1461.27
Sell
MA200
1485.98
Sell
1479.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,548,145
Bid/Ask: 1,384.15 / 1,384.20
Day's Range: 1,380.75 - 1,392.00"
2022-03-03 04:14:00.000072,"1,383.45 +9.20    +0.67%
23:13:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.46
1375.23
1380.21
1385.98
1390.96
1396.73
1401.71
Fibonacci
1375.23
1379.34
1381.87
1385.98
1390.09
1392.62
1396.73
Camarilla
1382.24
1383.23
1384.21
1385.98
1386.19
1387.17
1388.16
Woodie's
1369.08
1375.04
1379.83
1385.79
1390.58
1396.54
1401.33
DeMark's
-
-
1383.10
1387.42
1393.85
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
38.763
Sell
STOCH(9,6)
37.195
Sell
STOCHRSI(14)
96.995
Overbought
MACD(12,26)
-23.470
Sell
ADX(14)
40.099
Sell
Williams %R
-63.913
Sell
CCI(14)
-28.6711
Neutral
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
-0.7357
Sell
Ultimate Oscillator
44.609
Sell
ROC
-3.395
Sell
Bull/Bear Power(13)
-11.4339
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1376.05
Buy
1379.25
Buy
MA10
1374.91
Buy
1384.02
Buy
MA20
1403.05
Sell
1400.17
Sell
MA50
1450.33
Sell
1435.70
Sell
MA100
1478.03
Sell
1461.27
Sell
MA200
1485.98
Sell
1479.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,573,413
Bid/Ask: 1,383.30 / 1,383.45
Day's Range: 1,380.75 - 1,392.00"
2022-03-03 04:16:00.000066,"1,381.10 +6.85    +0.50%
23:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.46
1375.23
1380.21
1385.98
1390.96
1396.73
1401.71
Fibonacci
1375.23
1379.34
1381.87
1385.98
1390.09
1392.62
1396.73
Camarilla
1382.24
1383.23
1384.21
1385.98
1386.19
1387.17
1388.16
Woodie's
1369.08
1375.04
1379.83
1385.79
1390.58
1396.54
1401.33
DeMark's
-
-
1383.10
1387.42
1393.85
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
38.763
Sell
STOCH(9,6)
37.195
Sell
STOCHRSI(14)
96.995
Overbought
MACD(12,26)
-23.470
Sell
ADX(14)
40.099
Sell
Williams %R
-63.913
Sell
CCI(14)
-28.6711
Neutral
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
-0.7357
Sell
Ultimate Oscillator
44.609
Sell
ROC
-3.395
Sell
Bull/Bear Power(13)
-11.4339
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1376.05
Buy
1379.25
Buy
MA10
1374.91
Buy
1384.02
Buy
MA20
1403.05
Sell
1400.17
Sell
MA50
1450.33
Sell
1435.70
Sell
MA100
1478.03
Sell
1461.27
Sell
MA200
1485.98
Sell
1479.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,605,999
Bid/Ask: 1,381.10 / 1,381.25
Day's Range: 1,380.75 - 1,392.00"
2022-03-03 04:18:00.000060,"1,381.05 +6.80    +0.49%
23:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.46
1375.23
1380.21
1385.98
1390.96
1396.73
1401.71
Fibonacci
1375.23
1379.34
1381.87
1385.98
1390.09
1392.62
1396.73
Camarilla
1382.24
1383.23
1384.21
1385.98
1386.19
1387.17
1388.16
Woodie's
1369.08
1375.04
1379.83
1385.79
1390.58
1396.54
1401.33
DeMark's
-
-
1383.10
1387.42
1393.85
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
38.763
Sell
STOCH(9,6)
37.195
Sell
STOCHRSI(14)
96.995
Overbought
MACD(12,26)
-23.470
Sell
ADX(14)
40.099
Sell
Williams %R
-63.913
Sell
CCI(14)
-28.6711
Neutral
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
-0.7357
Sell
Ultimate Oscillator
44.609
Sell
ROC
-3.395
Sell
Bull/Bear Power(13)
-11.4339
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1376.05
Buy
1379.25
Buy
MA10
1374.91
Buy
1384.02
Buy
MA20
1403.05
Sell
1400.17
Sell
MA50
1450.33
Sell
1435.70
Sell
MA100
1478.03
Sell
1461.27
Sell
MA200
1485.98
Sell
1479.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,630,437
Bid/Ask: 1,381.05 / 1,381.25
Day's Range: 1,380.75 - 1,392.00"
2022-03-03 04:20:00.000690,"1,378.00 +3.75    +0.27%
23:19:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.46
1375.23
1380.21
1385.98
1390.96
1396.73
1401.71
Fibonacci
1375.23
1379.34
1381.87
1385.98
1390.09
1392.62
1396.73
Camarilla
1382.24
1383.23
1384.21
1385.98
1386.19
1387.17
1388.16
Woodie's
1369.08
1375.04
1379.83
1385.79
1390.58
1396.54
1401.33
DeMark's
-
-
1383.10
1387.42
1393.85
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
38.763
Sell
STOCH(9,6)
37.195
Sell
STOCHRSI(14)
96.995
Overbought
MACD(12,26)
-23.470
Sell
ADX(14)
40.099
Sell
Williams %R
-63.913
Sell
CCI(14)
-28.6711
Neutral
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
-0.7357
Sell
Ultimate Oscillator
44.609
Sell
ROC
-3.395
Sell
Bull/Bear Power(13)
-11.4339
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1376.05
Buy
1379.25
Buy
MA10
1374.91
Buy
1384.02
Buy
MA20
1403.05
Sell
1400.17
Sell
MA50
1450.33
Sell
1435.70
Sell
MA100
1478.03
Sell
1461.27
Sell
MA200
1485.98
Sell
1479.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,704,188
Bid/Ask: 1,378.00 / 1,378.50
Day's Range: 1,377.10 - 1,392.00"
2022-03-03 04:22:00.000052,"1,379.65 +5.40    +0.39%
23:21:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.46
1375.23
1380.21
1385.98
1390.96
1396.73
1401.71
Fibonacci
1375.23
1379.34
1381.87
1385.98
1390.09
1392.62
1396.73
Camarilla
1382.24
1383.23
1384.21
1385.98
1386.19
1387.17
1388.16
Woodie's
1369.08
1375.04
1379.83
1385.79
1390.58
1396.54
1401.33
DeMark's
-
-
1383.10
1387.42
1393.85
-
-
Technical IndicatorsMar 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.105
Sell
STOCH(9,6)
34.657
Sell
STOCHRSI(14)
86.827
Overbought
MACD(12,26)
-23.920
Sell
ADX(14)
41.295
Sell
Williams %R
-70.778
Sell
CCI(14)
-37.9340
Neutral
ATR(14)
13.4036
Less Volatility
Highs/Lows(14)
-6.1036
Sell
Ultimate Oscillator
41.644
Sell
ROC
-3.789
Sell
Bull/Bear Power(13)
-13.7700
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1374.92
Buy
1377.37
Buy
MA10
1374.35
Buy
1383.00
Sell
MA20
1402.76
Sell
1399.64
Sell
MA50
1450.22
Sell
1435.48
Sell
MA100
1477.98
Sell
1461.16
Sell
MA200
1485.95
Sell
1479.21
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,729,460
Bid/Ask: 1,379.50 / 1,379.65
Day's Range: 1,377.10 - 1,392.00"
2022-03-03 04:24:00.000048,"1,379.20 +4.95    +0.36%
23:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.46
1375.23
1380.21
1385.98
1390.96
1396.73
1401.71
Fibonacci
1375.23
1379.34
1381.87
1385.98
1390.09
1392.62
1396.73
Camarilla
1382.24
1383.23
1384.21
1385.98
1386.19
1387.17
1388.16
Woodie's
1369.08
1375.04
1379.83
1385.79
1390.58
1396.54
1401.33
DeMark's
-
-
1383.10
1387.42
1393.85
-
-
Technical IndicatorsMar 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.105
Sell
STOCH(9,6)
34.657
Sell
STOCHRSI(14)
86.827
Overbought
MACD(12,26)
-23.920
Sell
ADX(14)
41.295
Sell
Williams %R
-70.778
Sell
CCI(14)
-37.9340
Neutral
ATR(14)
13.4036
Less Volatility
Highs/Lows(14)
-6.1036
Sell
Ultimate Oscillator
41.644
Sell
ROC
-3.789
Sell
Bull/Bear Power(13)
-13.7700
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1374.92
Buy
1377.37
Buy
MA10
1374.35
Buy
1383.00
Sell
MA20
1402.76
Sell
1399.64
Sell
MA50
1450.22
Sell
1435.48
Sell
MA100
1477.98
Sell
1461.16
Sell
MA200
1485.95
Sell
1479.21
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,759,525
Bid/Ask: 1,378.75 / 1,379.20
Day's Range: 1,377.10 - 1,392.00"
2022-03-03 04:26:00.000059,"1,381.20 +6.95    +0.51%
23:25:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.46
1375.23
1380.21
1385.98
1390.96
1396.73
1401.71
Fibonacci
1375.23
1379.34
1381.87
1385.98
1390.09
1392.62
1396.73
Camarilla
1382.24
1383.23
1384.21
1385.98
1386.19
1387.17
1388.16
Woodie's
1369.08
1375.04
1379.83
1385.79
1390.58
1396.54
1401.33
DeMark's
-
-
1383.10
1387.42
1393.85
-
-
Technical IndicatorsMar 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.105
Sell
STOCH(9,6)
34.657
Sell
STOCHRSI(14)
86.827
Overbought
MACD(12,26)
-23.920
Sell
ADX(14)
41.295
Sell
Williams %R
-70.778
Sell
CCI(14)
-37.9340
Neutral
ATR(14)
13.4036
Less Volatility
Highs/Lows(14)
-6.1036
Sell
Ultimate Oscillator
41.644
Sell
ROC
-3.789
Sell
Bull/Bear Power(13)
-13.7700
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1374.92
Buy
1377.37
Buy
MA10
1374.35
Buy
1383.00
Sell
MA20
1402.76
Sell
1399.64
Sell
MA50
1450.22
Sell
1435.48
Sell
MA100
1477.98
Sell
1461.16
Sell
MA200
1485.95
Sell
1479.21
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,800,950
Bid/Ask: 1,381.00 / 1,381.20
Day's Range: 1,377.10 - 1,392.00"
2022-03-03 04:28:00.000050,"1,381.20 +6.95    +0.51%
23:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.46
1375.23
1380.21
1385.98
1390.96
1396.73
1401.71
Fibonacci
1375.23
1379.34
1381.87
1385.98
1390.09
1392.62
1396.73
Camarilla
1382.24
1383.23
1384.21
1385.98
1386.19
1387.17
1388.16
Woodie's
1369.08
1375.04
1379.83
1385.79
1390.58
1396.54
1401.33
DeMark's
-
-
1383.10
1387.42
1393.85
-
-
Technical IndicatorsMar 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.105
Sell
STOCH(9,6)
34.657
Sell
STOCHRSI(14)
86.827
Overbought
MACD(12,26)
-23.920
Sell
ADX(14)
41.295
Sell
Williams %R
-70.778
Sell
CCI(14)
-37.9340
Neutral
ATR(14)
13.4036
Less Volatility
Highs/Lows(14)
-6.1036
Sell
Ultimate Oscillator
41.644
Sell
ROC
-3.789
Sell
Bull/Bear Power(13)
-13.7700
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1374.92
Buy
1377.37
Buy
MA10
1374.35
Buy
1383.00
Sell
MA20
1402.76
Sell
1399.64
Sell
MA50
1450.22
Sell
1435.48
Sell
MA100
1477.98
Sell
1461.16
Sell
MA200
1485.95
Sell
1479.21
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,840,217
Bid/Ask: 1,381.15 / 1,381.30
Day's Range: 1,377.10 - 1,392.00"
