utc_time,current_values,hr1_tech_content,secondary_data
2022-07-25 04:40:00.000058,"1,493.00 -13.30    -0.88%
00:39:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.60
1472.25
1491.10
1501.75
1520.60
1531.25
1550.10
Fibonacci
1472.25
1483.52
1490.48
1501.75
1513.02
1519.98
1531.25
Camarilla
1501.84
1504.54
1507.25
1501.75
1512.65
1515.36
1518.06
Woodie's
1465.70
1474.30
1495.20
1503.80
1524.70
1533.30
1554.20
DeMark's
-
-
1496.42
1504.41
1525.92
-
-
Technical IndicatorsJul 25, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
42.486
Sell
STOCH(9,6)
39.121
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.200
Buy
ADX(14)
34.155
Sell
Williams %R
-81.057
Oversold
CCI(14)
-90.3211
Sell
ATR(14)
11.9107
High Volatility
Highs/Lows(14)
-13.2000
Sell
Ultimate Oscillator
58.749
Buy
ROC
-1.895
Sell
Bull/Bear Power(13)
-16.6360
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1505.56
Sell
1502.48
Sell
MA10
1505.99
Sell
1507.05
Sell
MA20
1514.80
Sell
1508.08
Sell
MA50
1489.91
Buy
1498.10
Sell
MA100
1480.69
Buy
1484.48
Buy
MA200
1470.62
Buy
1477.95
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,555,208
Bid/Ask: 1,493.00 / 1,493.30
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 04:42:00.000040,"1,492.65 -13.65    -0.91%
00:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.60
1472.25
1491.10
1501.75
1520.60
1531.25
1550.10
Fibonacci
1472.25
1483.52
1490.48
1501.75
1513.02
1519.98
1531.25
Camarilla
1501.84
1504.54
1507.25
1501.75
1512.65
1515.36
1518.06
Woodie's
1465.70
1474.30
1495.20
1503.80
1524.70
1533.30
1554.20
DeMark's
-
-
1496.42
1504.41
1525.92
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.170
Sell
STOCH(9,6)
38.871
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.150
Buy
ADX(14)
34.155
Sell
Williams %R
-82.203
Oversold
CCI(14)
-91.3884
Sell
ATR(14)
11.9107
High Volatility
Highs/Lows(14)
-13.8500
Sell
Ultimate Oscillator
58.177
Buy
ROC
-1.938
Sell
Bull/Bear Power(13)
-16.4500
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1505.43
Sell
1502.26
Sell
MA10
1505.93
Sell
1506.93
Sell
MA20
1514.77
Sell
1508.02
Sell
MA50
1489.89
Buy
1498.07
Sell
MA100
1480.69
Buy
1484.46
Buy
MA200
1470.62
Buy
1477.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,668,346
Bid/Ask: 1,492.65 / 1,492.70
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 04:44:00.000041,"1,493.20 -13.10    -0.87%
00:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.60
1472.25
1491.10
1501.75
1520.60
1531.25
1550.10
Fibonacci
1472.25
1483.52
1490.48
1501.75
1513.02
1519.98
1531.25
Camarilla
1501.84
1504.54
1507.25
1501.75
1512.65
1515.36
1518.06
Woodie's
1465.70
1474.30
1495.20
1503.80
1524.70
1533.30
1554.20
DeMark's
-
-
1496.42
1504.41
1525.92
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.170
Sell
STOCH(9,6)
38.871
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.150
Buy
ADX(14)
34.155
Sell
Williams %R
-82.203
Oversold
CCI(14)
-91.3884
Sell
ATR(14)
11.9107
High Volatility
Highs/Lows(14)
-13.8500
Sell
Ultimate Oscillator
58.177
Buy
ROC
-1.938
Sell
Bull/Bear Power(13)
-16.4500
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1505.43
Sell
1502.26
Sell
MA10
1505.93
Sell
1506.93
Sell
MA20
1514.77
Sell
1508.02
Sell
MA50
1489.89
Buy
1498.07
Sell
MA100
1480.69
Buy
1484.46
Buy
MA200
1470.62
Buy
1477.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,694,575
Bid/Ask: 1,493.00 / 1,493.20
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 04:46:00.000042,"1,493.70 -12.60    -0.84%
00:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.60
1472.25
1491.10
1501.75
1520.60
1531.25
1550.10
Fibonacci
1472.25
1483.52
1490.48
1501.75
1513.02
1519.98
1531.25
Camarilla
1501.84
1504.54
1507.25
1501.75
1512.65
1515.36
1518.06
Woodie's
1465.70
1474.30
1495.20
1503.80
1524.70
1533.30
1554.20
DeMark's
-
-
1496.42
1504.41
1525.92
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.170
Sell
STOCH(9,6)
38.871
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.150
Buy
ADX(14)
34.155
Sell
Williams %R
-82.203
Oversold
CCI(14)
-91.3884
Sell
ATR(14)
11.9107
High Volatility
Highs/Lows(14)
-13.8500
Sell
Ultimate Oscillator
58.177
Buy
ROC
-1.938
Sell
Bull/Bear Power(13)
-16.4500
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1505.43
Sell
1502.26
Sell
MA10
1505.93
Sell
1506.93
Sell
MA20
1514.77
Sell
1508.02
Sell
MA50
1489.89
Buy
1498.07
Sell
MA100
1480.69
Buy
1484.46
Buy
MA200
1470.62
Buy
1477.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,712,578
Bid/Ask: 1,493.85 / 1,494.00
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 04:48:00.000039,"1,493.75 -12.55    -0.83%
00:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.60
1472.25
1491.10
1501.75
1520.60
1531.25
1550.10
Fibonacci
1472.25
1483.52
1490.48
1501.75
1513.02
1519.98
1531.25
Camarilla
1501.84
1504.54
1507.25
1501.75
1512.65
1515.36
1518.06
Woodie's
1465.70
1474.30
1495.20
1503.80
1524.70
1533.30
1554.20
DeMark's
-
-
1496.42
1504.41
1525.92
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.170
Sell
STOCH(9,6)
38.871
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.150
Buy
ADX(14)
34.155
Sell
Williams %R
-82.203
Oversold
CCI(14)
-91.3884
Sell
ATR(14)
11.9107
High Volatility
Highs/Lows(14)
-13.8500
Sell
Ultimate Oscillator
58.177
Buy
ROC
-1.938
Sell
Bull/Bear Power(13)
-16.4500
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1505.43
Sell
1502.26
Sell
MA10
1505.93
Sell
1506.93
Sell
MA20
1514.77
Sell
1508.02
Sell
MA50
1489.89
Buy
1498.07
Sell
MA100
1480.69
Buy
1484.46
Buy
MA200
1470.62
Buy
1477.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,738,518
Bid/Ask: 1,493.65 / 1,493.70
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 04:50:00.000040,"1,496.85 -9.45    -0.63%
00:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.60
1472.25
1491.10
1501.75
1520.60
1531.25
1550.10
Fibonacci
1472.25
1483.52
1490.48
1501.75
1513.02
1519.98
1531.25
Camarilla
1501.84
1504.54
1507.25
1501.75
1512.65
1515.36
1518.06
Woodie's
1465.70
1474.30
1495.20
1503.80
1524.70
1533.30
1554.20
DeMark's
-
-
1496.42
1504.41
1525.92
-
-
Technical IndicatorsJul 25, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
42.170
Sell
STOCH(9,6)
38.871
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.150
Buy
ADX(14)
34.155
Sell
Williams %R
-82.203
Oversold
CCI(14)
-91.3884
Sell
ATR(14)
11.9107
High Volatility
Highs/Lows(14)
-13.8500
Sell
Ultimate Oscillator
58.177
Buy
ROC
-1.938
Sell
Bull/Bear Power(13)
-16.4500
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 25, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1505.43
Sell
1502.26
Sell
MA10
1505.93
Sell
1506.93
Sell
MA20
1514.77
Sell
1508.02
Sell
MA50
1489.89
Buy
1498.07
Sell
MA100
1480.69
Buy
1484.46
Buy
MA200
1470.62
Buy
1477.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,903,620
Bid/Ask: 1,496.85 / 1,497.00
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 04:52:00.000040,"1,496.50 -9.80    -0.65%
00:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.60
1472.25
1491.10
1501.75
1520.60
1531.25
1550.10
Fibonacci
1472.25
1483.52
1490.48
1501.75
1513.02
1519.98
1531.25
Camarilla
1501.84
1504.54
1507.25
1501.75
1512.65
1515.36
1518.06
Woodie's
1465.70
1474.30
1495.20
1503.80
1524.70
1533.30
1554.20
DeMark's
-
-
1496.42
1504.41
1525.92
-
-
Technical IndicatorsJul 25, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
45.248
Neutral
STOCH(9,6)
41.156
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.630
Buy
ADX(14)
34.155
Sell
Williams %R
-71.718
Sell
CCI(14)
-81.5174
Sell
ATR(14)
11.9107
High Volatility
Highs/Lows(14)
-7.9001
Sell
Ultimate Oscillator
63.415
Buy
ROC
-1.547
Sell
Bull/Bear Power(13)
-18.1500
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1506.62
Sell
1504.24
Sell
MA10
1506.52
Sell
1508.02
Sell
MA20
1515.06
Sell
1508.58
Sell
MA50
1490.01
Buy
1498.31
Buy
MA100
1480.75
Buy
1484.58
Buy
MA200
1470.65
Buy
1478.00
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,951,411
Bid/Ask: 1,496.05 / 1,496.50
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 04:54:00.000041,"1,495.45 -10.85    -0.72%
00:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.60
1472.25
1491.10
1501.75
1520.60
1531.25
1550.10
Fibonacci
1472.25
1483.52
1490.48
1501.75
1513.02
1519.98
1531.25
Camarilla
1501.84
1504.54
1507.25
1501.75
1512.65
1515.36
1518.06
Woodie's
1465.70
1474.30
1495.20
1503.80
1524.70
1533.30
1554.20
DeMark's
-
-
1496.42
1504.41
1525.92
-
-
Technical IndicatorsJul 25, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
45.248
Neutral
STOCH(9,6)
41.156
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.630
Buy
ADX(14)
34.155
Sell
Williams %R
-71.718
Sell
CCI(14)
-81.5174
Sell
ATR(14)
11.9107
High Volatility
Highs/Lows(14)
-7.9001
Sell
Ultimate Oscillator
63.415
Buy
ROC
-1.547
Sell
Bull/Bear Power(13)
-18.1500
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1506.62
Sell
1504.24
Sell
MA10
1506.52
Sell
1508.02
Sell
MA20
1515.06
Sell
1508.58
Sell
MA50
1490.01
Buy
1498.31
Buy
MA100
1480.75
Buy
1484.58
Buy
MA200
1470.65
Buy
1478.00
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,025,144
Bid/Ask: 1,495.45 / 1,495.55
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 04:56:00.000039,"1,494.40 -11.90    -0.79%
00:55:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.60
1472.25
1491.10
1501.75
1520.60
1531.25
1550.10
Fibonacci
1472.25
1483.52
1490.48
1501.75
1513.02
1519.98
1531.25
Camarilla
1501.84
1504.54
1507.25
1501.75
1512.65
1515.36
1518.06
Woodie's
1465.70
1474.30
1495.20
1503.80
1524.70
1533.30
1554.20
DeMark's
-
-
1496.42
1504.41
1525.92
-
-
Technical IndicatorsJul 25, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
45.248
Neutral
STOCH(9,6)
41.156
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.630
Buy
ADX(14)
34.155
Sell
Williams %R
-71.718
Sell
CCI(14)
-81.5174
Sell
ATR(14)
11.9107
High Volatility
Highs/Lows(14)
-7.9001
Sell
Ultimate Oscillator
63.415
Buy
ROC
-1.547
Sell
Bull/Bear Power(13)
-18.1500
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1506.62
Sell
1504.24
Sell
MA10
1506.52
Sell
1508.02
Sell
MA20
1515.06
Sell
1508.58
Sell
MA50
1490.01
Buy
1498.31
Buy
MA100
1480.75
Buy
1484.58
Buy
MA200
1470.65
Buy
1478.00
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,077,534
Bid/Ask: 1,494.30 / 1,494.40
Day's Range: 1,480.10 - 1,513.70"
2022-07-25 04:58:00.000040,"1,495.85 -10.45    -0.69%
00:57:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJul 25, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.60
1472.25
1491.10
1501.75
1520.60
1531.25
1550.10
Fibonacci
1472.25
1483.52
1490.48
1501.75
1513.02
1519.98
1531.25
Camarilla
1501.84
1504.54
1507.25
1501.75
1512.65
1515.36
1518.06
Woodie's
1465.70
1474.30
1495.20
1503.80
1524.70
1533.30
1554.20
DeMark's
-
-
1496.42
1504.41
1525.92
-
-
Technical IndicatorsJul 25, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
45.248
Neutral
STOCH(9,6)
41.156
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.630
Buy
ADX(14)
34.155
Sell
Williams %R
-71.718
Sell
CCI(14)
-81.5174
Sell
ATR(14)
11.9107
High Volatility
Highs/Lows(14)
-7.9001
Sell
Ultimate Oscillator
63.415
Buy
ROC
-1.547
Sell
Bull/Bear Power(13)
-18.1500
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1506.62
Sell
1504.24
Sell
MA10
1506.52
Sell
1508.02
Sell
MA20
1515.06
Sell
1508.58
Sell
MA50
1490.01
Buy
1498.31
Buy
MA100
1480.75
Buy
1484.58
Buy
MA200
1470.65
Buy
1478.00
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,086,224
Bid/Ask: 1,495.50 / 1,495.85
Day's Range: 1,480.10 - 1,513.70"
