utc_time,current_values,hr1_tech_content,secondary_data
2022-05-04 04:22:00.000071,"1,561.70 +20.70    +1.34%
00:21:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.56
1542.33
1551.56
1557.33
1566.56
1572.33
1581.56
Fibonacci
1542.33
1548.06
1551.60
1557.33
1563.06
1566.60
1572.33
Camarilla
1556.68
1558.05
1559.43
1557.33
1562.18
1563.55
1564.93
Woodie's
1538.30
1543.20
1553.30
1558.20
1568.30
1573.20
1583.30
DeMark's
-
-
1554.45
1558.78
1569.45
-
-
Technical IndicatorsMay 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.830
Neutral
STOCH(9,6)
38.855
Sell
STOCHRSI(14)
94.238
Overbought
MACD(12,26)
-5.840
Sell
ADX(14)
36.433
Buy
Williams %R
-44.186
Buy
CCI(14)
46.0877
Neutral
ATR(14)
11.3714
Less Volatility
Highs/Lows(14)
6.4214
Buy
Ultimate Oscillator
54.792
Buy
ROC
-1.219
Sell
Bull/Bear Power(13)
21.4580
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1549.14
Buy
1552.25
Buy
MA10
1543.57
Buy
1552.65
Buy
MA20
1561.40
Buy
1556.44
Buy
MA50
1566.55
Sell
1571.96
Sell
MA100
1599.03
Sell
1616.88
Sell
MA200
1725.89
Sell
1673.53
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,271,127
Bid/Ask: 1,561.65 / 1,561.70
Day's Range: 1,547.25 - 1,570.00"
2022-05-04 04:24:00.000056,"1,560.80 +19.80    +1.28%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.56
1542.33
1551.56
1557.33
1566.56
1572.33
1581.56
Fibonacci
1542.33
1548.06
1551.60
1557.33
1563.06
1566.60
1572.33
Camarilla
1556.68
1558.05
1559.43
1557.33
1562.18
1563.55
1564.93
Woodie's
1538.30
1543.20
1553.30
1558.20
1568.30
1573.20
1583.30
DeMark's
-
-
1554.45
1558.78
1569.45
-
-
Technical IndicatorsMay 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.830
Neutral
STOCH(9,6)
38.855
Sell
STOCHRSI(14)
94.238
Overbought
MACD(12,26)
-5.840
Sell
ADX(14)
36.433
Buy
Williams %R
-44.186
Buy
CCI(14)
46.0877
Neutral
ATR(14)
11.3714
Less Volatility
Highs/Lows(14)
6.4214
Buy
Ultimate Oscillator
54.792
Buy
ROC
-1.219
Sell
Bull/Bear Power(13)
21.4580
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1549.14
Buy
1552.25
Buy
MA10
1543.57
Buy
1552.65
Buy
MA20
1561.40
Buy
1556.44
Buy
MA50
1566.55
Sell
1571.96
Sell
MA100
1599.03
Sell
1616.88
Sell
MA200
1725.89
Sell
1673.53
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,305,172
Bid/Ask: 1,560.60 / 1,560.80
Day's Range: 1,547.25 - 1,570.00"
2022-05-04 04:26:00.000058,"1,559.85 +18.85    +1.22%
00:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.56
1542.33
1551.56
1557.33
1566.56
1572.33
1581.56
Fibonacci
1542.33
1548.06
1551.60
1557.33
1563.06
1566.60
1572.33
Camarilla
1556.68
1558.05
1559.43
1557.33
1562.18
1563.55
1564.93
Woodie's
1538.30
1543.20
1553.30
1558.20
1568.30
1573.20
1583.30
DeMark's
-
-
1554.45
1558.78
1569.45
-
-
Technical IndicatorsMay 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.830
Neutral
STOCH(9,6)
38.855
Sell
STOCHRSI(14)
94.238
Overbought
MACD(12,26)
-5.840
Sell
ADX(14)
36.433
Buy
Williams %R
-44.186
Buy
CCI(14)
46.0877
Neutral
ATR(14)
11.3714
Less Volatility
Highs/Lows(14)
6.4214
Buy
Ultimate Oscillator
54.792
Buy
ROC
-1.219
Sell
Bull/Bear Power(13)
21.4580
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1549.14
Buy
1552.25
Buy
MA10
1543.57
Buy
1552.65
Buy
MA20
1561.40
Buy
1556.44
Buy
MA50
1566.55
Sell
1571.96
Sell
MA100
1599.03
Sell
1616.88
Sell
MA200
1725.89
Sell
1673.53
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,342,017
Bid/Ask: 1,559.85 / 1,559.95
Day's Range: 1,547.25 - 1,570.00"
2022-05-04 04:28:00.000055,"1,558.60 +17.60    +1.14%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.56
1542.33
1551.56
1557.33
1566.56
1572.33
1581.56
Fibonacci
1542.33
1548.06
1551.60
1557.33
1563.06
1566.60
1572.33
Camarilla
1556.68
1558.05
1559.43
1557.33
1562.18
1563.55
1564.93
Woodie's
1538.30
1543.20
1553.30
1558.20
1568.30
1573.20
1583.30
DeMark's
-
-
1554.45
1558.78
1569.45
-
-
Technical IndicatorsMay 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.830
Neutral
STOCH(9,6)
38.855
Sell
STOCHRSI(14)
94.238
Overbought
MACD(12,26)
-5.840
Sell
ADX(14)
36.433
Buy
Williams %R
-44.186
Buy
CCI(14)
46.0877
Neutral
ATR(14)
11.3714
Less Volatility
Highs/Lows(14)
6.4214
Buy
Ultimate Oscillator
54.792
Buy
ROC
-1.219
Sell
Bull/Bear Power(13)
21.4580
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1549.14
Buy
1552.25
Buy
MA10
1543.57
Buy
1552.65
Buy
MA20
1561.40
Buy
1556.44
Buy
MA50
1566.55
Sell
1571.96
Sell
MA100
1599.03
Sell
1616.88
Sell
MA200
1725.89
Sell
1673.53
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,377,367
Bid/Ask: 1,558.60 / 1,558.70
Day's Range: 1,547.25 - 1,570.00"
2022-05-04 04:30:00.000060,"1,558.45 +17.45    +1.13%
00:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.56
1542.33
1551.56
1557.33
1566.56
1572.33
1581.56
Fibonacci
1542.33
1548.06
1551.60
1557.33
1563.06
1566.60
1572.33
Camarilla
1556.68
1558.05
1559.43
1557.33
1562.18
1563.55
1564.93
Woodie's
1538.30
1543.20
1553.30
1558.20
1568.30
1573.20
1583.30
DeMark's
-
-
1554.45
1558.78
1569.45
-
-
Technical IndicatorsMay 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.830
Neutral
STOCH(9,6)
38.855
Sell
STOCHRSI(14)
94.238
Overbought
MACD(12,26)
-5.840
Sell
ADX(14)
36.433
Buy
Williams %R
-44.186
Buy
CCI(14)
46.0877
Neutral
ATR(14)
11.3714
Less Volatility
Highs/Lows(14)
6.4214
Buy
Ultimate Oscillator
54.792
Buy
ROC
-1.219
Sell
Bull/Bear Power(13)
21.4580
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1549.14
Buy
1552.25
Buy
MA10
1543.57
Buy
1552.65
Buy
MA20
1561.40
Buy
1556.44
Buy
MA50
1566.55
Sell
1571.96
Sell
MA100
1599.03
Sell
1616.88
Sell
MA200
1725.89
Sell
1673.53
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,397,558
Bid/Ask: 1,558.15 / 1,558.50
Day's Range: 1,547.25 - 1,570.00"
2022-05-04 04:32:00.000057,"1,560.95 +19.95    +1.29%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.56
1542.33
1551.56
1557.33
1566.56
1572.33
1581.56
Fibonacci
1542.33
1548.06
1551.60
1557.33
1563.06
1566.60
1572.33
Camarilla
1556.68
1558.05
1559.43
1557.33
1562.18
1563.55
1564.93
Woodie's
1538.30
1543.20
1553.30
1558.20
1568.30
1573.20
1583.30
DeMark's
-
-
1554.45
1558.78
1569.45
-
-
Technical IndicatorsMay 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.942
Neutral
STOCH(9,6)
37.360
Sell
STOCHRSI(14)
85.786
Overbought
MACD(12,26)
-6.110
Sell
ADX(14)
36.088
Buy
Williams %R
-50.043
Neutral
CCI(14)
38.7645
Neutral
ATR(14)
11.5036
Less Volatility
Highs/Lows(14)
3.0214
Buy
Ultimate Oscillator
51.942
Buy
ROC
-1.434
Sell
Bull/Bear Power(13)
20.5801
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1548.46
Buy
1551.12
Buy
MA10
1543.22
Buy
1552.03
Buy
MA20
1561.23
Sell
1556.12
Buy
MA50
1566.48
Sell
1571.82
Sell
MA100
1599.00
Sell
1616.81
Sell
MA200
1725.87
Sell
1673.50
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,433,725
Bid/Ask: 1,560.65 / 1,560.90
Day's Range: 1,547.25 - 1,570.00"
2022-05-04 04:34:00.000051,"1,559.75 +18.75    +1.22%
00:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.56
1542.33
1551.56
1557.33
1566.56
1572.33
1581.56
Fibonacci
1542.33
1548.06
1551.60
1557.33
1563.06
1566.60
1572.33
Camarilla
1556.68
1558.05
1559.43
1557.33
1562.18
1563.55
1564.93
Woodie's
1538.30
1543.20
1553.30
1558.20
1568.30
1573.20
1583.30
DeMark's
-
-
1554.45
1558.78
1569.45
-
-
Technical IndicatorsMay 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.942
Neutral
STOCH(9,6)
37.360
Sell
STOCHRSI(14)
85.786
Overbought
MACD(12,26)
-6.110
Sell
ADX(14)
36.088
Buy
Williams %R
-50.043
Neutral
CCI(14)
38.7645
Neutral
ATR(14)
11.5036
Less Volatility
Highs/Lows(14)
3.0214
Buy
Ultimate Oscillator
51.942
Buy
ROC
-1.434
Sell
Bull/Bear Power(13)
20.5801
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1548.46
Buy
1551.12
Buy
MA10
1543.22
Buy
1552.03
Buy
MA20
1561.23
Sell
1556.12
Buy
MA50
1566.48
Sell
1571.82
Sell
MA100
1599.00
Sell
1616.81
Sell
MA200
1725.87
Sell
1673.50
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,466,838
Bid/Ask: 1,559.20 / 1,559.75
Day's Range: 1,547.25 - 1,570.00"
2022-05-04 04:36:00.000055,"1,559.45 +18.45    +1.20%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.56
1542.33
1551.56
1557.33
1566.56
1572.33
1581.56
Fibonacci
1542.33
1548.06
1551.60
1557.33
1563.06
1566.60
1572.33
Camarilla
1556.68
1558.05
1559.43
1557.33
1562.18
1563.55
1564.93
Woodie's
1538.30
1543.20
1553.30
1558.20
1568.30
1573.20
1583.30
DeMark's
-
-
1554.45
1558.78
1569.45
-
-
Technical IndicatorsMay 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.942
Neutral
STOCH(9,6)
37.360
Sell
STOCHRSI(14)
85.786
Overbought
MACD(12,26)
-6.110
Sell
ADX(14)
36.088
Buy
Williams %R
-50.043
Neutral
CCI(14)
38.7645
Neutral
ATR(14)
11.5036
Less Volatility
Highs/Lows(14)
3.0214
Buy
Ultimate Oscillator
51.942
Buy
ROC
-1.434
Sell
Bull/Bear Power(13)
20.5801
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1548.46
Buy
1551.12
Buy
MA10
1543.22
Buy
1552.03
Buy
MA20
1561.23
Sell
1556.12
Buy
MA50
1566.48
Sell
1571.82
Sell
MA100
1599.00
Sell
1616.81
Sell
MA200
1725.87
Sell
1673.50
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,496,838
Bid/Ask: 1,559.40 / 1,559.45
Day's Range: 1,547.25 - 1,570.00"
2022-05-04 04:38:00.000058,"1,559.75 +18.75    +1.22%
00:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.56
1542.33
1551.56
1557.33
1566.56
1572.33
1581.56
Fibonacci
1542.33
1548.06
1551.60
1557.33
1563.06
1566.60
1572.33
Camarilla
1556.68
1558.05
1559.43
1557.33
1562.18
1563.55
1564.93
Woodie's
1538.30
1543.20
1553.30
1558.20
1568.30
1573.20
1583.30
DeMark's
-
-
1554.45
1558.78
1569.45
-
-
Technical IndicatorsMay 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.942
Neutral
STOCH(9,6)
37.360
Sell
STOCHRSI(14)
85.786
Overbought
MACD(12,26)
-6.110
Sell
ADX(14)
36.088
Buy
Williams %R
-50.043
Neutral
CCI(14)
38.7645
Neutral
ATR(14)
11.5036
Less Volatility
Highs/Lows(14)
3.0214
Buy
Ultimate Oscillator
51.942
Buy
ROC
-1.434
Sell
Bull/Bear Power(13)
20.5801
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1548.46
Buy
1551.12
Buy
MA10
1543.22
Buy
1552.03
Buy
MA20
1561.23
Sell
1556.12
Buy
MA50
1566.48
Sell
1571.82
Sell
MA100
1599.00
Sell
1616.81
Sell
MA200
1725.87
Sell
1673.50
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,521,918
Bid/Ask: 1,559.55 / 1,559.75
Day's Range: 1,547.25 - 1,570.00"
2022-05-04 04:40:00.000051,"1,559.20 +18.20    +1.18%
00:39:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1536.56
1542.33
1551.56
1557.33
1566.56
1572.33
1581.56
Fibonacci
1542.33
1548.06
1551.60
1557.33
1563.06
1566.60
1572.33
Camarilla
1556.68
1558.05
1559.43
1557.33
1562.18
1563.55
1564.93
Woodie's
1538.30
1543.20
1553.30
1558.20
1568.30
1573.20
1583.30
DeMark's
-
-
1554.45
1558.78
1569.45
-
-
Technical IndicatorsMay 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
49.942
Neutral
STOCH(9,6)
37.360
Sell
STOCHRSI(14)
85.786
Overbought
MACD(12,26)
-6.110
Sell
ADX(14)
36.088
Buy
Williams %R
-50.043
Neutral
CCI(14)
38.7645
Neutral
ATR(14)
11.5036
Less Volatility
Highs/Lows(14)
3.0214
Buy
Ultimate Oscillator
51.942
Buy
ROC
-1.434
Sell
Bull/Bear Power(13)
20.5801
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1548.46
Buy
1551.12
Buy
MA10
1543.22
Buy
1552.03
Buy
MA20
1561.23
Sell
1556.12
Buy
MA50
1566.48
Sell
1571.82
Sell
MA100
1599.00
Sell
1616.81
Sell
MA200
1725.87
Sell
1673.50
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,537,469
Bid/Ask: 1,559.00 / 1,559.20
Day's Range: 1,547.25 - 1,570.00"
