utc_time,current_values,hr1_tech_content,secondary_data
2022-07-12 04:53:00.000081,"2,467.45 -23.15    -0.93%
00:52:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.70
2463.25
2471.35
2476.90
2485.00
2490.55
2498.65
Fibonacci
2463.25
2468.46
2471.69
2476.90
2482.11
2485.34
2490.55
Camarilla
2475.70
2476.95
2478.20
2476.90
2480.70
2481.95
2483.20
Woodie's
2458.98
2463.89
2472.63
2477.54
2486.28
2491.19
2499.93
DeMark's
-
-
2474.13
2478.29
2487.77
-
-
Technical IndicatorsJul 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
45.838
Neutral
STOCH(9,6)
38.764
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
11.680
Buy
ADX(14)
26.669
Sell
Williams %R
-96.500
Oversold
CCI(14)
-191.3463
Sell
ATR(14)
18.5465
Less Volatility
Highs/Lows(14)
-19.3571
Sell
Ultimate Oscillator
36.563
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
-25.9880
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2487.09
Sell
2482.94
Sell
MA10
2495.32
Sell
2487.52
Sell
MA20
2489.73
Sell
2486.66
Sell
MA50
2446.80
Buy
2446.42
Buy
MA100
2361.63
Buy
2379.64
Buy
MA200
2273.71
Buy
2320.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 244,307
Bid/Ask: 2,466.60 / 2,467.45
Day's Range: 2,465.00 - 2,490.60"
2022-07-12 04:55:00.000049,"2,463.55 -27.05    -1.09%
00:54:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.70
2463.25
2471.35
2476.90
2485.00
2490.55
2498.65
Fibonacci
2463.25
2468.46
2471.69
2476.90
2482.11
2485.34
2490.55
Camarilla
2475.70
2476.95
2478.20
2476.90
2480.70
2481.95
2483.20
Woodie's
2458.98
2463.89
2472.63
2477.54
2486.28
2491.19
2499.93
DeMark's
-
-
2474.13
2478.29
2487.77
-
-
Technical IndicatorsJul 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
45.838
Neutral
STOCH(9,6)
38.764
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
11.680
Buy
ADX(14)
26.669
Sell
Williams %R
-96.500
Oversold
CCI(14)
-191.3463
Sell
ATR(14)
18.5465
Less Volatility
Highs/Lows(14)
-19.3571
Sell
Ultimate Oscillator
36.563
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
-25.9880
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2487.09
Sell
2482.94
Sell
MA10
2495.32
Sell
2487.52
Sell
MA20
2489.73
Sell
2486.66
Sell
MA50
2446.80
Buy
2446.42
Buy
MA100
2361.63
Buy
2379.64
Buy
MA200
2273.71
Buy
2320.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 251,068
Bid/Ask: 2,463.95 / 2,464.85
Day's Range: 2,463.55 - 2,490.60"
2022-07-12 04:57:00.000049,"2,463.20 -27.40    -1.10%
00:56:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.70
2463.25
2471.35
2476.90
2485.00
2490.55
2498.65
Fibonacci
2463.25
2468.46
2471.69
2476.90
2482.11
2485.34
2490.55
Camarilla
2475.70
2476.95
2478.20
2476.90
2480.70
2481.95
2483.20
Woodie's
2458.98
2463.89
2472.63
2477.54
2486.28
2491.19
2499.93
DeMark's
-
-
2474.13
2478.29
2487.77
-
-
Technical IndicatorsJul 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
45.838
Neutral
STOCH(9,6)
38.764
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
11.680
Buy
ADX(14)
26.669
Sell
Williams %R
-96.500
Oversold
CCI(14)
-191.3463
Sell
ATR(14)
18.5465
Less Volatility
Highs/Lows(14)
-19.3571
Sell
Ultimate Oscillator
36.563
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
-25.9880
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2487.09
Sell
2482.94
Sell
MA10
2495.32
Sell
2487.52
Sell
MA20
2489.73
Sell
2486.66
Sell
MA50
2446.80
Buy
2446.42
Buy
MA100
2361.63
Buy
2379.64
Buy
MA200
2273.71
Buy
2320.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 262,240
Bid/Ask: 2,463.00 / 2,463.20
Day's Range: 2,463.00 - 2,490.60"
2022-07-12 04:59:00.000056,"2,462.30 -28.30    -1.14%
00:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2457.70
2463.25
2471.35
2476.90
2485.00
2490.55
2498.65
Fibonacci
2463.25
2468.46
2471.69
2476.90
2482.11
2485.34
2490.55
Camarilla
2475.70
2476.95
2478.20
2476.90
2480.70
2481.95
2483.20
Woodie's
2458.98
2463.89
2472.63
2477.54
2486.28
2491.19
2499.93
DeMark's
-
-
2474.13
2478.29
2487.77
-
-
Technical IndicatorsJul 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
45.838
Neutral
STOCH(9,6)
38.764
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
11.680
Buy
ADX(14)
26.669
Sell
Williams %R
-96.500
Oversold
CCI(14)
-191.3463
Sell
ATR(14)
18.5465
Less Volatility
Highs/Lows(14)
-19.3571
Sell
Ultimate Oscillator
36.563
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
-25.9880
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2487.09
Sell
2482.94
Sell
MA10
2495.32
Sell
2487.52
Sell
MA20
2489.73
Sell
2486.66
Sell
MA50
2446.80
Buy
2446.42
Buy
MA100
2361.63
Buy
2379.64
Buy
MA200
2273.71
Buy
2320.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 267,645
Bid/Ask: 2,462.25 / 2,462.80
Day's Range: 2,461.00 - 2,490.60"
2022-07-12 05:01:00.000055,"2,463.50 -27.10    -1.09%
01:00:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.04
2442.82
2452.89
2471.67
2481.74
2500.52
2510.59
Fibonacci
2442.82
2453.84
2460.65
2471.67
2482.69
2489.50
2500.52
Camarilla
2455.02
2457.66
2460.31
2471.67
2465.59
2468.24
2470.88
Woodie's
2419.68
2440.64
2448.53
2469.49
2477.38
2498.34
2506.23
DeMark's
-
-
2447.85
2469.15
2476.70
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.616
Sell
STOCH(9,6)
32.781
Sell
STOCHRSI(14)
0.091
Oversold
MACD(12,26)
8.090
Buy
ADX(14)
33.347
Sell
Williams %R
-97.792
Oversold
CCI(14)
-212.3805
Oversold
ATR(14)
17.4500
Less Volatility
Highs/Lows(14)
-21.8465
Sell
Ultimate Oscillator
39.274
Sell
ROC
-1.322
Sell
Bull/Bear Power(13)
-46.1280
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2477.56
Sell
2475.22
Sell
MA10
2490.50
Sell
2482.31
Sell
MA20
2488.87
Sell
2484.52
Sell
MA50
2450.13
Buy
2446.95
Buy
MA100
2363.76
Buy
2381.07
Buy
MA200
2274.62
Buy
2322.28
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 276,758
Bid/Ask: 2,463.10 / 2,464.00
Day's Range: 2,461.00 - 2,490.60"
2022-07-12 05:03:00.000052,"2,462.50 -28.10    -1.13%
01:02:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.04
2442.82
2452.89
2471.67
2481.74
2500.52
2510.59
Fibonacci
2442.82
2453.84
2460.65
2471.67
2482.69
2489.50
2500.52
Camarilla
2455.02
2457.66
2460.31
2471.67
2465.59
2468.24
2470.88
Woodie's
2419.68
2440.64
2448.53
2469.49
2477.38
2498.34
2506.23
DeMark's
-
-
2447.85
2469.15
2476.70
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.616
Sell
STOCH(9,6)
32.781
Sell
STOCHRSI(14)
0.091
Oversold
MACD(12,26)
8.090
Buy
ADX(14)
33.347
Sell
Williams %R
-97.792
Oversold
CCI(14)
-212.3805
Oversold
ATR(14)
17.4500
Less Volatility
Highs/Lows(14)
-21.8465
Sell
Ultimate Oscillator
39.274
Sell
ROC
-1.322
Sell
Bull/Bear Power(13)
-46.1280
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2477.56
Sell
2475.22
Sell
MA10
2490.50
Sell
2482.31
Sell
MA20
2488.87
Sell
2484.52
Sell
MA50
2450.13
Buy
2446.95
Buy
MA100
2363.76
Buy
2381.07
Buy
MA200
2274.62
Buy
2322.28
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 280,167
Bid/Ask: 2,462.50 / 2,462.95
Day's Range: 2,461.00 - 2,490.60"
2022-07-12 05:05:00.000055,"2,460.05 -30.55    -1.23%
01:04:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.04
2442.82
2452.89
2471.67
2481.74
2500.52
2510.59
Fibonacci
2442.82
2453.84
2460.65
2471.67
2482.69
2489.50
2500.52
Camarilla
2455.02
2457.66
2460.31
2471.67
2465.59
2468.24
2470.88
Woodie's
2419.68
2440.64
2448.53
2469.49
2477.38
2498.34
2506.23
DeMark's
-
-
2447.85
2469.15
2476.70
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.616
Sell
STOCH(9,6)
32.781
Sell
STOCHRSI(14)
0.091
Oversold
MACD(12,26)
8.090
Buy
ADX(14)
33.347
Sell
Williams %R
-97.792
Oversold
CCI(14)
-212.3805
Oversold
ATR(14)
17.4500
Less Volatility
Highs/Lows(14)
-21.8465
Sell
Ultimate Oscillator
39.274
Sell
ROC
-1.322
Sell
Bull/Bear Power(13)
-46.1280
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2477.56
Sell
2475.22
Sell
MA10
2490.50
Sell
2482.31
Sell
MA20
2488.87
Sell
2484.52
Sell
MA50
2450.13
Buy
2446.95
Buy
MA100
2363.76
Buy
2381.07
Buy
MA200
2274.62
Buy
2322.28
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 284,939
Bid/Ask: 2,460.05 / 2,460.75
Day's Range: 2,460.00 - 2,490.60"
2022-07-12 05:07:00.000050,"2,461.70 -28.90    -1.16%
01:06:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.04
2442.82
2452.89
2471.67
2481.74
2500.52
2510.59
Fibonacci
2442.82
2453.84
2460.65
2471.67
2482.69
2489.50
2500.52
Camarilla
2455.02
2457.66
2460.31
2471.67
2465.59
2468.24
2470.88
Woodie's
2419.68
2440.64
2448.53
2469.49
2477.38
2498.34
2506.23
DeMark's
-
-
2447.85
2469.15
2476.70
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.616
Sell
STOCH(9,6)
32.781
Sell
STOCHRSI(14)
0.091
Oversold
MACD(12,26)
8.090
Buy
ADX(14)
33.347
Sell
Williams %R
-97.792
Oversold
CCI(14)
-212.3805
Oversold
ATR(14)
17.4500
Less Volatility
Highs/Lows(14)
-21.8465
Sell
Ultimate Oscillator
39.274
Sell
ROC
-1.322
Sell
Bull/Bear Power(13)
-46.1280
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2477.56
Sell
2475.22
Sell
MA10
2490.50
Sell
2482.31
Sell
MA20
2488.87
Sell
2484.52
Sell
MA50
2450.13
Buy
2446.95
Buy
MA100
2363.76
Buy
2381.07
Buy
MA200
2274.62
Buy
2322.28
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 288,048
Bid/Ask: 2,461.75 / 2,462.00
Day's Range: 2,460.00 - 2,490.60"
2022-07-12 05:09:00.000054,"2,463.00 -27.60    -1.11%
01:08:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.04
2442.82
2452.89
2471.67
2481.74
2500.52
2510.59
Fibonacci
2442.82
2453.84
2460.65
2471.67
2482.69
2489.50
2500.52
Camarilla
2455.02
2457.66
2460.31
2471.67
2465.59
2468.24
2470.88
Woodie's
2419.68
2440.64
2448.53
2469.49
2477.38
2498.34
2506.23
DeMark's
-
-
2447.85
2469.15
2476.70
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.616
Sell
STOCH(9,6)
32.781
Sell
STOCHRSI(14)
0.091
Oversold
MACD(12,26)
8.090
Buy
ADX(14)
33.347
Sell
Williams %R
-97.792
Oversold
CCI(14)
-212.3805
Oversold
ATR(14)
17.4500
Less Volatility
Highs/Lows(14)
-21.8465
Sell
Ultimate Oscillator
39.274
Sell
ROC
-1.322
Sell
Bull/Bear Power(13)
-46.1280
Sell
Buy: 1
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2477.56
Sell
2475.22
Sell
MA10
2490.50
Sell
2482.31
Sell
MA20
2488.87
Sell
2484.52
Sell
MA50
2450.13
Buy
2446.95
Buy
MA100
2363.76
Buy
2381.07
Buy
MA200
2274.62
Buy
2322.28
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 293,514
Bid/Ask: 2,463.00 / 2,463.95
Day's Range: 2,460.00 - 2,490.60"
2022-07-12 05:11:00.000052,"2,464.15 -26.45    -1.06%
01:10:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 12, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.04
2442.82
2452.89
2471.67
2481.74
2500.52
2510.59
Fibonacci
2442.82
2453.84
2460.65
2471.67
2482.69
2489.50
2500.52
Camarilla
2455.02
2457.66
2460.31
2471.67
2465.59
2468.24
2470.88
Woodie's
2419.68
2440.64
2448.53
2469.49
2477.38
2498.34
2506.23
DeMark's
-
-
2447.85
2469.15
2476.70
-
-
Technical IndicatorsJul 12, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
45.174
Neutral
STOCH(9,6)
34.808
Sell
STOCHRSI(14)
2.619
Oversold
MACD(12,26)
8.200
Buy
ADX(14)
34.093
Sell
Williams %R
-93.154
Oversold
CCI(14)
-210.9154
Oversold
ATR(14)
17.8322
Less Volatility
Highs/Lows(14)
-20.1822
Sell
Ultimate Oscillator
40.788
Sell
ROC
-1.264
Sell
Bull/Bear Power(13)
-47.1421
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2477.85
Sell
2475.70
Sell
MA10
2490.64
Sell
2482.57
Sell
MA20
2488.94
Sell
2484.66
Sell
MA50
2450.16
Buy
2447.01
Buy
MA100
2363.78
Buy
2381.10
Buy
MA200
2274.63
Buy
2322.30
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 300,383
Bid/Ask: 2,464.15 / 2,465.00
Day's Range: 2,460.00 - 2,490.60"
