utc_time,current_values,hr1_tech_content,secondary_data
2022-04-25 04:13:00.000072,"2,071.40 -55.55    -2.61%
00:12:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1997.41
2022.58
2044.61
2069.78
2091.81
2116.98
2139.01
Fibonacci
2022.58
2040.61
2051.75
2069.78
2087.81
2098.95
2116.98
Camarilla
2053.67
2058.00
2062.32
2069.78
2070.98
2075.30
2079.63
Woodie's
1995.85
2021.80
2043.05
2069.00
2090.25
2116.20
2137.45
DeMark's
-
-
2033.60
2064.28
2080.80
-
-
Technical IndicatorsApr 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
24.669
Oversold
STOCH(9,6)
44.730
Sell
STOCHRSI(14)
4.745
Oversold
MACD(12,26)
-17.280
Sell
ADX(14)
44.850
Sell
Williams %R
-85.201
Oversold
CCI(14)
-199.6105
Sell
ATR(14)
19.6643
High Volatility
Highs/Lows(14)
-78.3464
Sell
Ultimate Oscillator
35.136
Sell
ROC
-5.652
Sell
Bull/Bear Power(13)
-133.2400
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2107.19
Sell
2103.54
Sell
MA10
2142.50
Sell
2128.48
Sell
MA20
2162.42
Sell
2148.04
Sell
MA50
2158.52
Sell
2156.22
Sell
MA100
2156.26
Sell
2138.25
Sell
MA200
2086.86
Sell
2126.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 400,286
Bid/Ask: 2,071.10 / 2,071.40
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 04:15:00.000057,"2,071.00 -55.95    -2.63%
00:14:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1997.41
2022.58
2044.61
2069.78
2091.81
2116.98
2139.01
Fibonacci
2022.58
2040.61
2051.75
2069.78
2087.81
2098.95
2116.98
Camarilla
2053.67
2058.00
2062.32
2069.78
2070.98
2075.30
2079.63
Woodie's
1995.85
2021.80
2043.05
2069.00
2090.25
2116.20
2137.45
DeMark's
-
-
2033.60
2064.28
2080.80
-
-
Technical IndicatorsApr 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
24.669
Oversold
STOCH(9,6)
44.730
Sell
STOCHRSI(14)
4.745
Oversold
MACD(12,26)
-17.280
Sell
ADX(14)
44.850
Sell
Williams %R
-85.201
Oversold
CCI(14)
-199.6105
Sell
ATR(14)
19.6643
High Volatility
Highs/Lows(14)
-78.3464
Sell
Ultimate Oscillator
35.136
Sell
ROC
-5.652
Sell
Bull/Bear Power(13)
-133.2400
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2107.19
Sell
2103.54
Sell
MA10
2142.50
Sell
2128.48
Sell
MA20
2162.42
Sell
2148.04
Sell
MA50
2158.52
Sell
2156.22
Sell
MA100
2156.26
Sell
2138.25
Sell
MA200
2086.86
Sell
2126.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 427,032
Bid/Ask: 2,070.45 / 2,071.00
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 04:17:00.000056,"2,073.00 -53.95    -2.54%
00:16:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1997.41
2022.58
2044.61
2069.78
2091.81
2116.98
2139.01
Fibonacci
2022.58
2040.61
2051.75
2069.78
2087.81
2098.95
2116.98
Camarilla
2053.67
2058.00
2062.32
2069.78
2070.98
2075.30
2079.63
Woodie's
1995.85
2021.80
2043.05
2069.00
2090.25
2116.20
2137.45
DeMark's
-
-
2033.60
2064.28
2080.80
-
-
Technical IndicatorsApr 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
24.669
Oversold
STOCH(9,6)
44.730
Sell
STOCHRSI(14)
4.745
Oversold
MACD(12,26)
-17.280
Sell
ADX(14)
44.850
Sell
Williams %R
-85.201
Oversold
CCI(14)
-199.6105
Sell
ATR(14)
19.6643
High Volatility
Highs/Lows(14)
-78.3464
Sell
Ultimate Oscillator
35.136
Sell
ROC
-5.652
Sell
Bull/Bear Power(13)
-133.2400
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2107.19
Sell
2103.54
Sell
MA10
2142.50
Sell
2128.48
Sell
MA20
2162.42
Sell
2148.04
Sell
MA50
2158.52
Sell
2156.22
Sell
MA100
2156.26
Sell
2138.25
Sell
MA200
2086.86
Sell
2126.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 432,640
Bid/Ask: 2,072.35 / 2,073.00
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 04:19:00.000069,"2,069.35 -57.60    -2.71%
00:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1997.41
2022.58
2044.61
2069.78
2091.81
2116.98
2139.01
Fibonacci
2022.58
2040.61
2051.75
2069.78
2087.81
2098.95
2116.98
Camarilla
2053.67
2058.00
2062.32
2069.78
2070.98
2075.30
2079.63
Woodie's
1995.85
2021.80
2043.05
2069.00
2090.25
2116.20
2137.45
DeMark's
-
-
2033.60
2064.28
2080.80
-
-
Technical IndicatorsApr 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
24.669
Oversold
STOCH(9,6)
44.730
Sell
STOCHRSI(14)
4.745
Oversold
MACD(12,26)
-17.280
Sell
ADX(14)
44.850
Sell
Williams %R
-85.201
Oversold
CCI(14)
-199.6105
Sell
ATR(14)
19.6643
High Volatility
Highs/Lows(14)
-78.3464
Sell
Ultimate Oscillator
35.136
Sell
ROC
-5.652
Sell
Bull/Bear Power(13)
-133.2400
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2107.19
Sell
2103.54
Sell
MA10
2142.50
Sell
2128.48
Sell
MA20
2162.42
Sell
2148.04
Sell
MA50
2158.52
Sell
2156.22
Sell
MA100
2156.26
Sell
2138.25
Sell
MA200
2086.86
Sell
2126.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 439,912
Bid/Ask: 2,069.35 / 2,069.90
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 04:21:00.000059,"2,071.90 -55.05    -2.59%
00:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1997.41
2022.58
2044.61
2069.78
2091.81
2116.98
2139.01
Fibonacci
2022.58
2040.61
2051.75
2069.78
2087.81
2098.95
2116.98
Camarilla
2053.67
2058.00
2062.32
2069.78
2070.98
2075.30
2079.63
Woodie's
1995.85
2021.80
2043.05
2069.00
2090.25
2116.20
2137.45
DeMark's
-
-
2033.60
2064.28
2080.80
-
-
Technical IndicatorsApr 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
23.421
Oversold
STOCH(9,6)
44.398
Sell
STOCHRSI(14)
1.568
Oversold
MACD(12,26)
-17.500
Sell
ADX(14)
44.850
Sell
Williams %R
-86.998
Oversold
CCI(14)
-199.5563
Sell
ATR(14)
19.8714
High Volatility
Highs/Lows(14)
-81.1464
Sell
Ultimate Oscillator
33.453
Sell
ROC
-5.779
Sell
Bull/Bear Power(13)
-129.5401
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2106.63
Sell
2102.60
Sell
MA10
2142.22
Sell
2127.97
Sell
MA20
2162.28
Sell
2147.77
Sell
MA50
2158.46
Sell
2156.11
Sell
MA100
2156.23
Sell
2138.19
Sell
MA200
2086.85
Sell
2126.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 531,384
Bid/Ask: 2,071.90 / 2,072.00
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 04:23:00.000057,"2,070.65 -56.30    -2.65%
00:22:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1997.41
2022.58
2044.61
2069.78
2091.81
2116.98
2139.01
Fibonacci
2022.58
2040.61
2051.75
2069.78
2087.81
2098.95
2116.98
Camarilla
2053.67
2058.00
2062.32
2069.78
2070.98
2075.30
2079.63
Woodie's
1995.85
2021.80
2043.05
2069.00
2090.25
2116.20
2137.45
DeMark's
-
-
2033.60
2064.28
2080.80
-
-
Technical IndicatorsApr 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
23.421
Oversold
STOCH(9,6)
44.398
Sell
STOCHRSI(14)
1.568
Oversold
MACD(12,26)
-17.500
Sell
ADX(14)
44.850
Sell
Williams %R
-86.998
Oversold
CCI(14)
-199.5563
Sell
ATR(14)
19.8714
High Volatility
Highs/Lows(14)
-81.1464
Sell
Ultimate Oscillator
33.453
Sell
ROC
-5.779
Sell
Bull/Bear Power(13)
-129.5401
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2106.63
Sell
2102.60
Sell
MA10
2142.22
Sell
2127.97
Sell
MA20
2162.28
Sell
2147.77
Sell
MA50
2158.46
Sell
2156.11
Sell
MA100
2156.23
Sell
2138.19
Sell
MA200
2086.85
Sell
2126.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 534,839
Bid/Ask: 2,071.00 / 2,071.50
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 04:25:00.000058,"2,070.90 -56.05    -2.64%
00:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1997.41
2022.58
2044.61
2069.78
2091.81
2116.98
2139.01
Fibonacci
2022.58
2040.61
2051.75
2069.78
2087.81
2098.95
2116.98
Camarilla
2053.67
2058.00
2062.32
2069.78
2070.98
2075.30
2079.63
Woodie's
1995.85
2021.80
2043.05
2069.00
2090.25
2116.20
2137.45
DeMark's
-
-
2033.60
2064.28
2080.80
-
-
Technical IndicatorsApr 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
23.421
Oversold
STOCH(9,6)
44.398
Sell
STOCHRSI(14)
1.568
Oversold
MACD(12,26)
-17.500
Sell
ADX(14)
44.850
Sell
Williams %R
-86.998
Oversold
CCI(14)
-199.5563
Sell
ATR(14)
19.8714
High Volatility
Highs/Lows(14)
-81.1464
Sell
Ultimate Oscillator
33.453
Sell
ROC
-5.779
Sell
Bull/Bear Power(13)
-129.5401
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2106.63
Sell
2102.60
Sell
MA10
2142.22
Sell
2127.97
Sell
MA20
2162.28
Sell
2147.77
Sell
MA50
2158.46
Sell
2156.11
Sell
MA100
2156.23
Sell
2138.19
Sell
MA200
2086.85
Sell
2126.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 559,175
Bid/Ask: 2,070.50 / 2,070.90
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 04:27:00.000052,"2,071.50 -55.45    -2.61%
00:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1997.41
2022.58
2044.61
2069.78
2091.81
2116.98
2139.01
Fibonacci
2022.58
2040.61
2051.75
2069.78
2087.81
2098.95
2116.98
Camarilla
2053.67
2058.00
2062.32
2069.78
2070.98
2075.30
2079.63
Woodie's
1995.85
2021.80
2043.05
2069.00
2090.25
2116.20
2137.45
DeMark's
-
-
2033.60
2064.28
2080.80
-
-
Technical IndicatorsApr 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
23.421
Oversold
STOCH(9,6)
44.398
Sell
STOCHRSI(14)
1.568
Oversold
MACD(12,26)
-17.500
Sell
ADX(14)
44.850
Sell
Williams %R
-86.998
Oversold
CCI(14)
-199.5563
Sell
ATR(14)
19.8714
High Volatility
Highs/Lows(14)
-81.1464
Sell
Ultimate Oscillator
33.453
Sell
ROC
-5.779
Sell
Bull/Bear Power(13)
-129.5401
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2106.63
Sell
2102.60
Sell
MA10
2142.22
Sell
2127.97
Sell
MA20
2162.28
Sell
2147.77
Sell
MA50
2158.46
Sell
2156.11
Sell
MA100
2156.23
Sell
2138.19
Sell
MA200
2086.85
Sell
2126.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 562,438
Bid/Ask: 2,071.00 / 2,071.50
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 04:29:00.000058,"2,072.00 -54.95    -2.58%
00:28:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1997.41
2022.58
2044.61
2069.78
2091.81
2116.98
2139.01
Fibonacci
2022.58
2040.61
2051.75
2069.78
2087.81
2098.95
2116.98
Camarilla
2053.67
2058.00
2062.32
2069.78
2070.98
2075.30
2079.63
Woodie's
1995.85
2021.80
2043.05
2069.00
2090.25
2116.20
2137.45
DeMark's
-
-
2033.60
2064.28
2080.80
-
-
Technical IndicatorsApr 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
23.421
Oversold
STOCH(9,6)
44.398
Sell
STOCHRSI(14)
1.568
Oversold
MACD(12,26)
-17.500
Sell
ADX(14)
44.850
Sell
Williams %R
-86.998
Oversold
CCI(14)
-199.5563
Sell
ATR(14)
19.8714
High Volatility
Highs/Lows(14)
-81.1464
Sell
Ultimate Oscillator
33.453
Sell
ROC
-5.779
Sell
Bull/Bear Power(13)
-129.5401
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2106.63
Sell
2102.60
Sell
MA10
2142.22
Sell
2127.97
Sell
MA20
2162.28
Sell
2147.77
Sell
MA50
2158.46
Sell
2156.11
Sell
MA100
2156.23
Sell
2138.19
Sell
MA200
2086.85
Sell
2126.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 566,570
Bid/Ask: 2,071.40 / 2,072.00
Day's Range: 2,047.00 - 2,100.00"
2022-04-25 04:31:00.000058,"2,072.95 -54.00    -2.54%
00:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 25, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1997.41
2022.58
2044.61
2069.78
2091.81
2116.98
2139.01
Fibonacci
2022.58
2040.61
2051.75
2069.78
2087.81
2098.95
2116.98
Camarilla
2053.67
2058.00
2062.32
2069.78
2070.98
2075.30
2079.63
Woodie's
1995.85
2021.80
2043.05
2069.00
2090.25
2116.20
2137.45
DeMark's
-
-
2033.60
2064.28
2080.80
-
-
Technical IndicatorsApr 25, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
25.876
Sell
STOCH(9,6)
45.062
Neutral
STOCHRSI(14)
7.817
Oversold
MACD(12,26)
-17.050
Sell
ADX(14)
44.850
Sell
Williams %R
-83.403
Oversold
CCI(14)
-196.5048
Sell
ATR(14)
19.8714
High Volatility
Highs/Lows(14)
-75.5463
Sell
Ultimate Oscillator
35.971
Sell
ROC
-5.524
Sell
Bull/Bear Power(13)
-131.1401
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2107.75
Sell
2104.47
Sell
MA10
2142.78
Sell
2128.99
Sell
MA20
2162.56
Sell
2148.31
Sell
MA50
2158.57
Sell
2156.33
Sell
MA100
2156.29
Sell
2138.30
Sell
MA200
2086.87
Sell
2126.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 570,298
Bid/Ask: 2,072.95 / 2,073.35
Day's Range: 2,047.00 - 2,100.00"
