utc_time,current_values,hr1_tech_content,secondary_data
2022-04-08 05:44:00.000038,"2,586.50 +13.65    +0.53%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.38
2577.71
2590.53
2603.86
2616.68
2630.01
Fibonacci
2564.38
2574.37
2580.54
2590.53
2600.52
2606.69
2616.68
Camarilla
2583.86
2586.26
2588.65
2590.53
2593.45
2595.84
2598.24
Woodie's
2551.82
2564.51
2577.97
2590.66
2604.12
2616.81
2630.27
DeMark's
-
-
2584.12
2593.74
2610.28
-
-
Technical IndicatorsApr 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.988
Sell
STOCH(9,6)
37.705
Sell
STOCHRSI(14)
78.605
Overbought
MACD(12,26)
-13.470
Sell
ADX(14)
33.497
Neutral
Williams %R
-62.015
Sell
CCI(14)
-6.2210
Neutral
ATR(14)
16.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.412
Sell
ROC
-0.490
Sell
Bull/Bear Power(13)
3.5420
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2581.32
Buy
2585.73
Buy
MA10
2582.35
Buy
2587.76
Buy
MA20
2597.63
Sell
2598.60
Sell
MA50
2625.80
Sell
2610.80
Sell
MA100
2612.01
Sell
2583.87
Buy
MA200
2494.04
Buy
2530.55
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,922,213
Bid/Ask: 2,586.50 / 2,586.55
Day's Range: 2,560.00 - 2,604.00"
2022-04-08 05:46:00.000037,"2,584.95 +12.10    +0.47%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.38
2577.71
2590.53
2603.86
2616.68
2630.01
Fibonacci
2564.38
2574.37
2580.54
2590.53
2600.52
2606.69
2616.68
Camarilla
2583.86
2586.26
2588.65
2590.53
2593.45
2595.84
2598.24
Woodie's
2551.82
2564.51
2577.97
2590.66
2604.12
2616.81
2630.27
DeMark's
-
-
2584.12
2593.74
2610.28
-
-
Technical IndicatorsApr 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.988
Sell
STOCH(9,6)
37.705
Sell
STOCHRSI(14)
78.605
Overbought
MACD(12,26)
-13.470
Sell
ADX(14)
33.497
Neutral
Williams %R
-62.015
Sell
CCI(14)
-6.2210
Neutral
ATR(14)
16.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.412
Sell
ROC
-0.490
Sell
Bull/Bear Power(13)
3.5420
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2581.32
Buy
2585.73
Buy
MA10
2582.35
Buy
2587.76
Buy
MA20
2597.63
Sell
2598.60
Sell
MA50
2625.80
Sell
2610.80
Sell
MA100
2612.01
Sell
2583.87
Buy
MA200
2494.04
Buy
2530.55
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,959,092
Bid/Ask: 2,584.95 / 2,585.00
Day's Range: 2,560.00 - 2,604.00"
2022-04-08 05:48:00.000039,"2,585.45 +12.60    +0.49%
01:47:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.38
2577.71
2590.53
2603.86
2616.68
2630.01
Fibonacci
2564.38
2574.37
2580.54
2590.53
2600.52
2606.69
2616.68
Camarilla
2583.86
2586.26
2588.65
2590.53
2593.45
2595.84
2598.24
Woodie's
2551.82
2564.51
2577.97
2590.66
2604.12
2616.81
2630.27
DeMark's
-
-
2584.12
2593.74
2610.28
-
-
Technical IndicatorsApr 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.988
Sell
STOCH(9,6)
37.705
Sell
STOCHRSI(14)
78.605
Overbought
MACD(12,26)
-13.470
Sell
ADX(14)
33.497
Neutral
Williams %R
-62.015
Sell
CCI(14)
-6.2210
Neutral
ATR(14)
16.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.412
Sell
ROC
-0.490
Sell
Bull/Bear Power(13)
3.5420
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2581.32
Buy
2585.73
Buy
MA10
2582.35
Buy
2587.76
Buy
MA20
2597.63
Sell
2598.60
Sell
MA50
2625.80
Sell
2610.80
Sell
MA100
2612.01
Sell
2583.87
Buy
MA200
2494.04
Buy
2530.55
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,978,171
Bid/Ask: 2,585.40 / 2,585.45
Day's Range: 2,560.00 - 2,604.00"
2022-04-08 05:50:00.000038,"2,586.20 +13.35    +0.52%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.38
2577.71
2590.53
2603.86
2616.68
2630.01
Fibonacci
2564.38
2574.37
2580.54
2590.53
2600.52
2606.69
2616.68
Camarilla
2583.86
2586.26
2588.65
2590.53
2593.45
2595.84
2598.24
Woodie's
2551.82
2564.51
2577.97
2590.66
2604.12
2616.81
2630.27
DeMark's
-
-
2584.12
2593.74
2610.28
-
-
Technical IndicatorsApr 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.988
Sell
STOCH(9,6)
37.705
Sell
STOCHRSI(14)
78.605
Overbought
MACD(12,26)
-13.470
Sell
ADX(14)
33.497
Neutral
Williams %R
-62.015
Sell
CCI(14)
-6.2210
Neutral
ATR(14)
16.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.412
Sell
ROC
-0.490
Sell
Bull/Bear Power(13)
3.5420
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2581.32
Buy
2585.73
Buy
MA10
2582.35
Buy
2587.76
Buy
MA20
2597.63
Sell
2598.60
Sell
MA50
2625.80
Sell
2610.80
Sell
MA100
2612.01
Sell
2583.87
Buy
MA200
2494.04
Buy
2530.55
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,992,893
Bid/Ask: 2,586.00 / 2,586.20
Day's Range: 2,560.00 - 2,604.00"
2022-04-08 05:52:00.000038,"2,586.10 +13.25    +0.51%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.38
2577.71
2590.53
2603.86
2616.68
2630.01
Fibonacci
2564.38
2574.37
2580.54
2590.53
2600.52
2606.69
2616.68
Camarilla
2583.86
2586.26
2588.65
2590.53
2593.45
2595.84
2598.24
Woodie's
2551.82
2564.51
2577.97
2590.66
2604.12
2616.81
2630.27
DeMark's
-
-
2584.12
2593.74
2610.28
-
-
Technical IndicatorsApr 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.876
Sell
STOCH(9,6)
35.358
Sell
STOCHRSI(14)
63.543
Buy
MACD(12,26)
-13.900
Sell
ADX(14)
33.497
Neutral
Williams %R
-69.784
Sell
CCI(14)
-20.2293
Neutral
ATR(14)
16.2465
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.906
Sell
ROC
-0.697
Sell
Bull/Bear Power(13)
1.9839
Buy
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2580.24
Buy
2583.93
Buy
MA10
2581.81
Buy
2586.78
Sell
MA20
2597.36
Sell
2598.09
Sell
MA50
2625.69
Sell
2610.58
Sell
MA100
2611.95
Sell
2583.76
Buy
MA200
2494.01
Buy
2530.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,008,313
Bid/Ask: 2,585.45 / 2,586.10
Day's Range: 2,560.00 - 2,604.00"
2022-04-08 05:54:00.000037,"2,586.25 +13.40    +0.52%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.38
2577.71
2590.53
2603.86
2616.68
2630.01
Fibonacci
2564.38
2574.37
2580.54
2590.53
2600.52
2606.69
2616.68
Camarilla
2583.86
2586.26
2588.65
2590.53
2593.45
2595.84
2598.24
Woodie's
2551.82
2564.51
2577.97
2590.66
2604.12
2616.81
2630.27
DeMark's
-
-
2584.12
2593.74
2610.28
-
-
Technical IndicatorsApr 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.876
Sell
STOCH(9,6)
35.358
Sell
STOCHRSI(14)
63.543
Buy
MACD(12,26)
-13.900
Sell
ADX(14)
33.497
Neutral
Williams %R
-69.784
Sell
CCI(14)
-20.2293
Neutral
ATR(14)
16.2465
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.906
Sell
ROC
-0.697
Sell
Bull/Bear Power(13)
1.9839
Buy
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2580.24
Buy
2583.93
Buy
MA10
2581.81
Buy
2586.78
Sell
MA20
2597.36
Sell
2598.09
Sell
MA50
2625.69
Sell
2610.58
Sell
MA100
2611.95
Sell
2583.76
Buy
MA200
2494.01
Buy
2530.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,028,556
Bid/Ask: 2,585.70 / 2,586.35
Day's Range: 2,560.00 - 2,604.00"
2022-04-08 05:56:00.000037,"2,585.15 +12.30    +0.48%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.38
2577.71
2590.53
2603.86
2616.68
2630.01
Fibonacci
2564.38
2574.37
2580.54
2590.53
2600.52
2606.69
2616.68
Camarilla
2583.86
2586.26
2588.65
2590.53
2593.45
2595.84
2598.24
Woodie's
2551.82
2564.51
2577.97
2590.66
2604.12
2616.81
2630.27
DeMark's
-
-
2584.12
2593.74
2610.28
-
-
Technical IndicatorsApr 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.876
Sell
STOCH(9,6)
35.358
Sell
STOCHRSI(14)
63.543
Buy
MACD(12,26)
-13.900
Sell
ADX(14)
33.497
Neutral
Williams %R
-69.784
Sell
CCI(14)
-20.2293
Neutral
ATR(14)
16.2465
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.906
Sell
ROC
-0.697
Sell
Bull/Bear Power(13)
1.9839
Buy
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2580.24
Buy
2583.93
Buy
MA10
2581.81
Buy
2586.78
Sell
MA20
2597.36
Sell
2598.09
Sell
MA50
2625.69
Sell
2610.58
Sell
MA100
2611.95
Sell
2583.76
Buy
MA200
2494.01
Buy
2530.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,049,497
Bid/Ask: 2,584.60 / 2,585.15
Day's Range: 2,560.00 - 2,604.00"
2022-04-08 05:58:00.000037,"2,584.00 +11.15    +0.43%
01:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.38
2577.71
2590.53
2603.86
2616.68
2630.01
Fibonacci
2564.38
2574.37
2580.54
2590.53
2600.52
2606.69
2616.68
Camarilla
2583.86
2586.26
2588.65
2590.53
2593.45
2595.84
2598.24
Woodie's
2551.82
2564.51
2577.97
2590.66
2604.12
2616.81
2630.27
DeMark's
-
-
2584.12
2593.74
2610.28
-
-
Technical IndicatorsApr 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.876
Sell
STOCH(9,6)
35.358
Sell
STOCHRSI(14)
63.543
Buy
MACD(12,26)
-13.900
Sell
ADX(14)
33.497
Neutral
Williams %R
-69.784
Sell
CCI(14)
-20.2293
Neutral
ATR(14)
16.2465
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.906
Sell
ROC
-0.697
Sell
Bull/Bear Power(13)
1.9839
Buy
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2580.24
Buy
2583.93
Buy
MA10
2581.81
Buy
2586.78
Sell
MA20
2597.36
Sell
2598.09
Sell
MA50
2625.69
Sell
2610.58
Sell
MA100
2611.95
Sell
2583.76
Buy
MA200
2494.01
Buy
2530.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,064,166
Bid/Ask: 2,584.00 / 2,584.10
Day's Range: 2,560.00 - 2,604.00"
2022-04-08 06:00:00.000038,"2,583.25 +10.40    +0.40%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsApr 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.56
2564.38
2577.71
2590.53
2603.86
2616.68
2630.01
Fibonacci
2564.38
2574.37
2580.54
2590.53
2600.52
2606.69
2616.68
Camarilla
2583.86
2586.26
2588.65
2590.53
2593.45
2595.84
2598.24
Woodie's
2551.82
2564.51
2577.97
2590.66
2604.12
2616.81
2630.27
DeMark's
-
-
2584.12
2593.74
2610.28
-
-
Technical IndicatorsApr 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.876
Sell
STOCH(9,6)
35.358
Sell
STOCHRSI(14)
63.543
Buy
MACD(12,26)
-13.900
Sell
ADX(14)
33.497
Neutral
Williams %R
-69.784
Sell
CCI(14)
-20.2293
Neutral
ATR(14)
16.2465
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.906
Sell
ROC
-0.697
Sell
Bull/Bear Power(13)
1.9839
Buy
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2580.24
Buy
2583.93
Buy
MA10
2581.81
Buy
2586.78
Sell
MA20
2597.36
Sell
2598.09
Sell
MA50
2625.69
Sell
2610.58
Sell
MA100
2611.95
Sell
2583.76
Buy
MA200
2494.01
Buy
2530.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,083,580
Bid/Ask: 2,583.30 / 2,584.40
Day's Range: 2,560.00 - 2,604.00"
2022-04-08 06:02:00.000042,"2,583.30 +10.45    +0.41%
02:01:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.00
2572.80
2577.90
2587.70
2592.80
2602.60
2607.70
Fibonacci
2572.80
2578.49
2582.01
2587.70
2593.39
2596.91
2602.60
Camarilla
2578.90
2580.27
2581.63
2587.70
2584.37
2585.73
2587.10
Woodie's
2560.66
2571.63
2575.56
2586.53
2590.46
2601.43
2605.36
DeMark's
-
-
2575.35
2586.43
2590.25
-
-
Technical IndicatorsApr 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.424
Sell
STOCH(9,6)
37.700
Sell
STOCHRSI(14)
66.925
Buy
MACD(12,26)
-13.520
Sell
ADX(14)
28.184
Buy
Williams %R
-72.446
Sell
CCI(14)
-44.4961
Neutral
ATR(14)
15.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.365
Sell
ROC
-1.494
Sell
Bull/Bear Power(13)
-9.3941
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2582.07
Buy
2583.66
Buy
MA10
2581.76
Buy
2586.24
Sell
MA20
2595.12
Sell
2596.88
Sell
MA50
2624.35
Sell
2609.45
Sell
MA100
2612.45
Sell
2583.48
Buy
MA200
2495.00
Buy
2531.02
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,098,851
Bid/Ask: 2,583.30 / 2,583.75
Day's Range: 2,560.00 - 2,604.00"
2022-04-08 06:04:00.000036,"2,580.95 +8.10    +0.31%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.00
2572.80
2577.90
2587.70
2592.80
2602.60
2607.70
Fibonacci
2572.80
2578.49
2582.01
2587.70
2593.39
2596.91
2602.60
Camarilla
2578.90
2580.27
2581.63
2587.70
2584.37
2585.73
2587.10
Woodie's
2560.66
2571.63
2575.56
2586.53
2590.46
2601.43
2605.36
DeMark's
-
-
2575.35
2586.43
2590.25
-
-
Technical IndicatorsApr 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.424
Sell
STOCH(9,6)
37.700
Sell
STOCHRSI(14)
66.925
Buy
MACD(12,26)
-13.520
Sell
ADX(14)
28.184
Buy
Williams %R
-72.446
Sell
CCI(14)
-44.4961
Neutral
ATR(14)
15.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.365
Sell
ROC
-1.494
Sell
Bull/Bear Power(13)
-9.3941
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2582.07
Buy
2583.66
Buy
MA10
2581.76
Buy
2586.24
Sell
MA20
2595.12
Sell
2596.88
Sell
MA50
2624.35
Sell
2609.45
Sell
MA100
2612.45
Sell
2583.48
Buy
MA200
2495.00
Buy
2531.02
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,133,926
Bid/Ask: 2,580.70 / 2,581.65
Day's Range: 2,560.00 - 2,604.00"
2022-04-08 06:06:00.000037,"2,583.40 +10.55    +0.41%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.00
2572.80
2577.90
2587.70
2592.80
2602.60
2607.70
Fibonacci
2572.80
2578.49
2582.01
2587.70
2593.39
2596.91
2602.60
Camarilla
2578.90
2580.27
2581.63
2587.70
2584.37
2585.73
2587.10
Woodie's
2560.66
2571.63
2575.56
2586.53
2590.46
2601.43
2605.36
DeMark's
-
-
2575.35
2586.43
2590.25
-
-
Technical IndicatorsApr 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.424
Sell
STOCH(9,6)
37.700
Sell
STOCHRSI(14)
66.925
Buy
MACD(12,26)
-13.520
Sell
ADX(14)
28.184
Buy
Williams %R
-72.446
Sell
CCI(14)
-44.4961
Neutral
ATR(14)
15.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.365
Sell
ROC
-1.494
Sell
Bull/Bear Power(13)
-9.3941
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2582.07
Buy
2583.66
Buy
MA10
2581.76
Buy
2586.24
Sell
MA20
2595.12
Sell
2596.88
Sell
MA50
2624.35
Sell
2609.45
Sell
MA100
2612.45
Sell
2583.48
Buy
MA200
2495.00
Buy
2531.02
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,147,556
Bid/Ask: 2,583.40 / 2,584.25
Day's Range: 2,560.00 - 2,604.00"
2022-04-08 06:08:00.000041,"2,582.30 +9.45    +0.37%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.00
2572.80
2577.90
2587.70
2592.80
2602.60
2607.70
Fibonacci
2572.80
2578.49
2582.01
2587.70
2593.39
2596.91
2602.60
Camarilla
2578.90
2580.27
2581.63
2587.70
2584.37
2585.73
2587.10
Woodie's
2560.66
2571.63
2575.56
2586.53
2590.46
2601.43
2605.36
DeMark's
-
-
2575.35
2586.43
2590.25
-
-
Technical IndicatorsApr 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.424
Sell
STOCH(9,6)
37.700
Sell
STOCHRSI(14)
66.925
Buy
MACD(12,26)
-13.520
Sell
ADX(14)
28.184
Buy
Williams %R
-72.446
Sell
CCI(14)
-44.4961
Neutral
ATR(14)
15.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.365
Sell
ROC
-1.494
Sell
Bull/Bear Power(13)
-9.3941
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2582.07
Buy
2583.66
Buy
MA10
2581.76
Buy
2586.24
Sell
MA20
2595.12
Sell
2596.88
Sell
MA50
2624.35
Sell
2609.45
Sell
MA100
2612.45
Sell
2583.48
Buy
MA200
2495.00
Buy
2531.02
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,159,341
Bid/Ask: 2,582.30 / 2,582.70
Day's Range: 2,560.00 - 2,604.00"
2022-04-08 06:10:00.000039,"2,584.60 +11.75    +0.46%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.00
2572.80
2577.90
2587.70
2592.80
2602.60
2607.70
Fibonacci
2572.80
2578.49
2582.01
2587.70
2593.39
2596.91
2602.60
Camarilla
2578.90
2580.27
2581.63
2587.70
2584.37
2585.73
2587.10
Woodie's
2560.66
2571.63
2575.56
2586.53
2590.46
2601.43
2605.36
DeMark's
-
-
2575.35
2586.43
2590.25
-
-
Technical IndicatorsApr 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.424
Sell
STOCH(9,6)
37.700
Sell
STOCHRSI(14)
66.925
Buy
MACD(12,26)
-13.520
Sell
ADX(14)
28.184
Buy
Williams %R
-72.446
Sell
CCI(14)
-44.4961
Neutral
ATR(14)
15.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.365
Sell
ROC
-1.494
Sell
Bull/Bear Power(13)
-9.3941
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2582.07
Buy
2583.66
Buy
MA10
2581.76
Buy
2586.24
Sell
MA20
2595.12
Sell
2596.88
Sell
MA50
2624.35
Sell
2609.45
Sell
MA100
2612.45
Sell
2583.48
Buy
MA200
2495.00
Buy
2531.02
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,176,581
Bid/Ask: 2,584.65 / 2,585.70
Day's Range: 2,560.00 - 2,604.00"
