utc_time,current_values,hr1_tech_content,secondary_data
2022-06-30 05:38:00.000048,"2,223.70 -9.75    -0.44%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2202.76
2215.08
2222.21
2234.53
2241.66
2253.98
2261.11
Fibonacci
2215.08
2222.51
2227.10
2234.53
2241.96
2246.55
2253.98
Camarilla
2224.00
2225.78
2227.57
2234.53
2231.13
2232.92
2234.70
Woodie's
2200.18
2213.79
2219.63
2233.24
2239.08
2252.69
2258.53
DeMark's
-
-
2218.65
2232.75
2238.10
-
-
Technical IndicatorsJun 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.232
Sell
STOCH(9,6)
20.094
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.130
Sell
ADX(14)
25.112
Sell
Williams %R
-95.554
Oversold
CCI(14)
-117.7581
Sell
ATR(14)
15.7750
Less Volatility
Highs/Lows(14)
-33.0501
Sell
Ultimate Oscillator
34.675
Sell
ROC
-3.673
Sell
Bull/Bear Power(13)
-60.5859
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2232.14
Sell
2235.09
Sell
MA10
2247.04
Sell
2248.39
Sell
MA20
2275.00
Sell
2263.65
Sell
MA50
2268.22
Sell
2257.74
Sell
MA100
2217.37
Buy
2247.22
Sell
MA200
2242.16
Sell
2232.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 650,267
Bid/Ask: 2,223.70 / 2,223.95
Day's Range: 2,220.40 - 2,247.95"
2022-06-30 05:40:00.000048,"2,224.05 -9.40    -0.42%
01:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2202.76
2215.08
2222.21
2234.53
2241.66
2253.98
2261.11
Fibonacci
2215.08
2222.51
2227.10
2234.53
2241.96
2246.55
2253.98
Camarilla
2224.00
2225.78
2227.57
2234.53
2231.13
2232.92
2234.70
Woodie's
2200.18
2213.79
2219.63
2233.24
2239.08
2252.69
2258.53
DeMark's
-
-
2218.65
2232.75
2238.10
-
-
Technical IndicatorsJun 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
32.232
Sell
STOCH(9,6)
20.094
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.130
Sell
ADX(14)
25.112
Sell
Williams %R
-95.554
Oversold
CCI(14)
-117.7581
Sell
ATR(14)
15.7750
Less Volatility
Highs/Lows(14)
-33.0501
Sell
Ultimate Oscillator
34.675
Sell
ROC
-3.673
Sell
Bull/Bear Power(13)
-60.5859
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2232.14
Sell
2235.09
Sell
MA10
2247.04
Sell
2248.39
Sell
MA20
2275.00
Sell
2263.65
Sell
MA50
2268.22
Sell
2257.74
Sell
MA100
2217.37
Buy
2247.22
Sell
MA200
2242.16
Sell
2232.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 656,855
Bid/Ask: 2,224.05 / 2,224.10
Day's Range: 2,220.40 - 2,247.95"
2022-06-30 05:42:00.000047,"2,223.45 -10.00    -0.45%
01:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2202.76
2215.08
2222.21
2234.53
2241.66
2253.98
2261.11
Fibonacci
2215.08
2222.51
2227.10
2234.53
2241.96
2246.55
2253.98
Camarilla
2224.00
2225.78
2227.57
2234.53
2231.13
2232.92
2234.70
Woodie's
2200.18
2213.79
2219.63
2233.24
2239.08
2252.69
2258.53
DeMark's
-
-
2218.65
2232.75
2238.10
-
-
Technical IndicatorsJun 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.155
Sell
STOCH(9,6)
20.048
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.160
Sell
ADX(14)
25.115
Sell
Williams %R
-95.797
Oversold
CCI(14)
-118.0212
Sell
ATR(14)
15.7786
Less Volatility
Highs/Lows(14)
-33.3463
Sell
Ultimate Oscillator
34.479
Sell
ROC
-3.686
Sell
Bull/Bear Power(13)
-60.5500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2232.08
Sell
2234.99
Sell
MA10
2247.02
Sell
2248.34
Sell
MA20
2274.99
Sell
2263.62
Sell
MA50
2268.21
Sell
2257.73
Sell
MA100
2217.37
Buy
2247.21
Sell
MA200
2242.16
Sell
2232.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 666,778
Bid/Ask: 2,223.40 / 2,223.45
Day's Range: 2,220.40 - 2,247.95"
2022-06-30 05:44:00.000051,"2,220.10 -13.35    -0.60%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2202.76
2215.08
2222.21
2234.53
2241.66
2253.98
2261.11
Fibonacci
2215.08
2222.51
2227.10
2234.53
2241.96
2246.55
2253.98
Camarilla
2224.00
2225.78
2227.57
2234.53
2231.13
2232.92
2234.70
Woodie's
2200.18
2213.79
2219.63
2233.24
2239.08
2252.69
2258.53
DeMark's
-
-
2218.65
2232.75
2238.10
-
-
Technical IndicatorsJun 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.155
Sell
STOCH(9,6)
20.048
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.160
Sell
ADX(14)
25.115
Sell
Williams %R
-95.797
Oversold
CCI(14)
-118.0212
Sell
ATR(14)
15.7786
Less Volatility
Highs/Lows(14)
-33.3463
Sell
Ultimate Oscillator
34.479
Sell
ROC
-3.686
Sell
Bull/Bear Power(13)
-60.5500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2232.08
Sell
2234.99
Sell
MA10
2247.02
Sell
2248.34
Sell
MA20
2274.99
Sell
2263.62
Sell
MA50
2268.21
Sell
2257.73
Sell
MA100
2217.37
Buy
2247.21
Sell
MA200
2242.16
Sell
2232.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 673,419
Bid/Ask: 2,220.10 / 2,220.25
Day's Range: 2,220.10 - 2,247.95"
2022-06-30 05:46:00.000050,"2,217.00 -16.45    -0.74%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2202.76
2215.08
2222.21
2234.53
2241.66
2253.98
2261.11
Fibonacci
2215.08
2222.51
2227.10
2234.53
2241.96
2246.55
2253.98
Camarilla
2224.00
2225.78
2227.57
2234.53
2231.13
2232.92
2234.70
Woodie's
2200.18
2213.79
2219.63
2233.24
2239.08
2252.69
2258.53
DeMark's
-
-
2218.65
2232.75
2238.10
-
-
Technical IndicatorsJun 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.155
Sell
STOCH(9,6)
20.048
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.160
Sell
ADX(14)
25.115
Sell
Williams %R
-95.797
Oversold
CCI(14)
-118.0212
Sell
ATR(14)
15.7786
Less Volatility
Highs/Lows(14)
-33.3463
Sell
Ultimate Oscillator
34.479
Sell
ROC
-3.686
Sell
Bull/Bear Power(13)
-60.5500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2232.08
Sell
2234.99
Sell
MA10
2247.02
Sell
2248.34
Sell
MA20
2274.99
Sell
2263.62
Sell
MA50
2268.21
Sell
2257.73
Sell
MA100
2217.37
Buy
2247.21
Sell
MA200
2242.16
Sell
2232.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 689,594
Bid/Ask: 2,216.95 / 2,217.00
Day's Range: 2,216.20 - 2,247.95"
2022-06-30 05:48:00.000047,"2,219.70 -13.75    -0.62%
01:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2202.76
2215.08
2222.21
2234.53
2241.66
2253.98
2261.11
Fibonacci
2215.08
2222.51
2227.10
2234.53
2241.96
2246.55
2253.98
Camarilla
2224.00
2225.78
2227.57
2234.53
2231.13
2232.92
2234.70
Woodie's
2200.18
2213.79
2219.63
2233.24
2239.08
2252.69
2258.53
DeMark's
-
-
2218.65
2232.75
2238.10
-
-
Technical IndicatorsJun 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.155
Sell
STOCH(9,6)
20.048
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.160
Sell
ADX(14)
25.115
Sell
Williams %R
-95.797
Oversold
CCI(14)
-118.0212
Sell
ATR(14)
15.7786
Less Volatility
Highs/Lows(14)
-33.3463
Sell
Ultimate Oscillator
34.479
Sell
ROC
-3.686
Sell
Bull/Bear Power(13)
-60.5500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2232.08
Sell
2234.99
Sell
MA10
2247.02
Sell
2248.34
Sell
MA20
2274.99
Sell
2263.62
Sell
MA50
2268.21
Sell
2257.73
Sell
MA100
2217.37
Buy
2247.21
Sell
MA200
2242.16
Sell
2232.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 702,032
Bid/Ask: 2,218.85 / 2,219.80
Day's Range: 2,215.85 - 2,247.95"
2022-06-30 05:50:00.000049,"2,221.05 -12.40    -0.56%
01:49:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2202.76
2215.08
2222.21
2234.53
2241.66
2253.98
2261.11
Fibonacci
2215.08
2222.51
2227.10
2234.53
2241.96
2246.55
2253.98
Camarilla
2224.00
2225.78
2227.57
2234.53
2231.13
2232.92
2234.70
Woodie's
2200.18
2213.79
2219.63
2233.24
2239.08
2252.69
2258.53
DeMark's
-
-
2218.65
2232.75
2238.10
-
-
Technical IndicatorsJun 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.155
Sell
STOCH(9,6)
20.048
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.160
Sell
ADX(14)
25.115
Sell
Williams %R
-95.797
Oversold
CCI(14)
-118.0212
Sell
ATR(14)
15.7786
Less Volatility
Highs/Lows(14)
-33.3463
Sell
Ultimate Oscillator
34.479
Sell
ROC
-3.686
Sell
Bull/Bear Power(13)
-60.5500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2232.08
Sell
2234.99
Sell
MA10
2247.02
Sell
2248.34
Sell
MA20
2274.99
Sell
2263.62
Sell
MA50
2268.21
Sell
2257.73
Sell
MA100
2217.37
Buy
2247.21
Sell
MA200
2242.16
Sell
2232.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 711,953
Bid/Ask: 2,221.05 / 2,221.65
Day's Range: 2,215.85 - 2,247.95"
2022-06-30 05:52:00.000053,"2,220.80 -12.65    -0.57%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2202.76
2215.08
2222.21
2234.53
2241.66
2253.98
2261.11
Fibonacci
2215.08
2222.51
2227.10
2234.53
2241.96
2246.55
2253.98
Camarilla
2224.00
2225.78
2227.57
2234.53
2231.13
2232.92
2234.70
Woodie's
2200.18
2213.79
2219.63
2233.24
2239.08
2252.69
2258.53
DeMark's
-
-
2218.65
2232.75
2238.10
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.259
Sell
STOCH(9,6)
23.226
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.440
Sell
ADX(14)
25.269
Sell
Williams %R
-95.537
Oversold
CCI(14)
-123.7318
Sell
ATR(14)
16.0679
Less Volatility
Highs/Lows(14)
-36.6571
Sell
Ultimate Oscillator
33.827
Sell
ROC
-3.842
Sell
Bull/Bear Power(13)
-63.5720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2231.36
Sell
2233.79
Sell
MA10
2246.66
Sell
2247.68
Sell
MA20
2274.81
Sell
2263.28
Sell
MA50
2268.14
Sell
2257.59
Sell
MA100
2217.33
Buy
2247.14
Sell
MA200
2242.14
Sell
2232.45
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 722,987
Bid/Ask: 2,220.75 / 2,220.80
Day's Range: 2,215.85 - 2,247.95"
2022-06-30 05:54:00.000054,"2,221.35 -12.10    -0.54%
01:53:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2202.76
2215.08
2222.21
2234.53
2241.66
2253.98
2261.11
Fibonacci
2215.08
2222.51
2227.10
2234.53
2241.96
2246.55
2253.98
Camarilla
2224.00
2225.78
2227.57
2234.53
2231.13
2232.92
2234.70
Woodie's
2200.18
2213.79
2219.63
2233.24
2239.08
2252.69
2258.53
DeMark's
-
-
2218.65
2232.75
2238.10
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.259
Sell
STOCH(9,6)
23.226
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.440
Sell
ADX(14)
25.269
Sell
Williams %R
-95.537
Oversold
CCI(14)
-123.7318
Sell
ATR(14)
16.0679
Less Volatility
Highs/Lows(14)
-36.6571
Sell
Ultimate Oscillator
33.827
Sell
ROC
-3.842
Sell
Bull/Bear Power(13)
-63.5720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2231.36
Sell
2233.79
Sell
MA10
2246.66
Sell
2247.68
Sell
MA20
2274.81
Sell
2263.28
Sell
MA50
2268.14
Sell
2257.59
Sell
MA100
2217.33
Buy
2247.14
Sell
MA200
2242.14
Sell
2232.45
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 736,292
Bid/Ask: 2,221.20 / 2,221.35
Day's Range: 2,215.85 - 2,247.95"
2022-06-30 05:56:00.000052,"2,221.00 -12.45    -0.56%
01:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2202.76
2215.08
2222.21
2234.53
2241.66
2253.98
2261.11
Fibonacci
2215.08
2222.51
2227.10
2234.53
2241.96
2246.55
2253.98
Camarilla
2224.00
2225.78
2227.57
2234.53
2231.13
2232.92
2234.70
Woodie's
2200.18
2213.79
2219.63
2233.24
2239.08
2252.69
2258.53
DeMark's
-
-
2218.65
2232.75
2238.10
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.259
Sell
STOCH(9,6)
23.226
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.440
Sell
ADX(14)
25.269
Sell
Williams %R
-95.537
Oversold
CCI(14)
-123.7318
Sell
ATR(14)
16.0679
Less Volatility
Highs/Lows(14)
-36.6571
Sell
Ultimate Oscillator
33.827
Sell
ROC
-3.842
Sell
Bull/Bear Power(13)
-63.5720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2231.36
Sell
2233.79
Sell
MA10
2246.66
Sell
2247.68
Sell
MA20
2274.81
Sell
2263.28
Sell
MA50
2268.14
Sell
2257.59
Sell
MA100
2217.33
Buy
2247.14
Sell
MA200
2242.14
Sell
2232.45
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 747,396
Bid/Ask: 2,221.00 / 2,221.05
Day's Range: 2,215.85 - 2,247.95"
2022-06-30 05:58:00.000049,"2,221.85 -11.60    -0.52%
01:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2202.76
2215.08
2222.21
2234.53
2241.66
2253.98
2261.11
Fibonacci
2215.08
2222.51
2227.10
2234.53
2241.96
2246.55
2253.98
Camarilla
2224.00
2225.78
2227.57
2234.53
2231.13
2232.92
2234.70
Woodie's
2200.18
2213.79
2219.63
2233.24
2239.08
2252.69
2258.53
DeMark's
-
-
2218.65
2232.75
2238.10
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.259
Sell
STOCH(9,6)
23.226
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.440
Sell
ADX(14)
25.269
Sell
Williams %R
-95.537
Oversold
CCI(14)
-123.7318
Sell
ATR(14)
16.0679
Less Volatility
Highs/Lows(14)
-36.6571
Sell
Ultimate Oscillator
33.827
Sell
ROC
-3.842
Sell
Bull/Bear Power(13)
-63.5720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2231.36
Sell
2233.79
Sell
MA10
2246.66
Sell
2247.68
Sell
MA20
2274.81
Sell
2263.28
Sell
MA50
2268.14
Sell
2257.59
Sell
MA100
2217.33
Buy
2247.14
Sell
MA200
2242.14
Sell
2232.45
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 756,602
Bid/Ask: 2,221.85 / 2,222.50
Day's Range: 2,215.85 - 2,247.95"
2022-06-30 06:00:00.000050,"2,225.25 -8.20    -0.37%
01:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2202.76
2215.08
2222.21
2234.53
2241.66
2253.98
2261.11
Fibonacci
2215.08
2222.51
2227.10
2234.53
2241.96
2246.55
2253.98
Camarilla
2224.00
2225.78
2227.57
2234.53
2231.13
2232.92
2234.70
Woodie's
2200.18
2213.79
2219.63
2233.24
2239.08
2252.69
2258.53
DeMark's
-
-
2218.65
2232.75
2238.10
-
-
Technical IndicatorsJun 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.259
Sell
STOCH(9,6)
23.226
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.440
Sell
ADX(14)
25.269
Sell
Williams %R
-95.537
Oversold
CCI(14)
-123.7318
Sell
ATR(14)
16.0679
Less Volatility
Highs/Lows(14)
-36.6571
Sell
Ultimate Oscillator
33.827
Sell
ROC
-3.842
Sell
Bull/Bear Power(13)
-63.5720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2231.36
Sell
2233.79
Sell
MA10
2246.66
Sell
2247.68
Sell
MA20
2274.81
Sell
2263.28
Sell
MA50
2268.14
Sell
2257.59
Sell
MA100
2217.33
Buy
2247.14
Sell
MA200
2242.14
Sell
2232.45
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 772,816
Bid/Ask: 2,225.05 / 2,225.25
Day's Range: 2,215.85 - 2,247.95"
2022-06-30 06:02:00.000050,"2,223.55 -9.90    -0.44%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2202.76
2215.08
2222.21
2234.53
2241.66
2253.98
2261.11
Fibonacci
2215.08
2222.51
2227.10
2234.53
2241.96
2246.55
2253.98
Camarilla
2224.00
2225.78
2227.57
2234.53
2231.13
2232.92
2234.70
Woodie's
2200.18
2213.79
2219.63
2233.24
2239.08
2252.69
2258.53
DeMark's
-
-
2218.65
2232.75
2238.10
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
32.053
Sell
STOCH(9,6)
24.232
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.190
Sell
ADX(14)
25.269
Sell
Williams %R
-92.562
Oversold
CCI(14)
-121.3529
Sell
ATR(14)
16.0679
Less Volatility
Highs/Lows(14)
-33.4572
Sell
Ultimate Oscillator
36.098
Sell
ROC
-3.703
Sell
Bull/Bear Power(13)
-64.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2232.00
Sell
2234.86
Sell
MA10
2246.97
Sell
2248.26
Sell
MA20
2274.97
Sell
2263.59
Sell
MA50
2268.20
Sell
2257.71
Sell
MA100
2217.36
Buy
2247.20
Sell
MA200
2242.15
Sell
2232.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 779,829
Bid/Ask: 2,223.50 / 2,223.55
Day's Range: 2,215.85 - 2,247.95"
2022-06-30 06:04:00.000051,"2,225.85 -7.60    -0.34%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2202.76
2215.08
2222.21
2234.53
2241.66
2253.98
2261.11
Fibonacci
2215.08
2222.51
2227.10
2234.53
2241.96
2246.55
2253.98
Camarilla
2224.00
2225.78
2227.57
2234.53
2231.13
2232.92
2234.70
Woodie's
2200.18
2213.79
2219.63
2233.24
2239.08
2252.69
2258.53
DeMark's
-
-
2218.65
2232.75
2238.10
-
-
Technical IndicatorsJun 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
32.053
Sell
STOCH(9,6)
24.232
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.190
Sell
ADX(14)
25.269
Sell
Williams %R
-92.562
Oversold
CCI(14)
-121.3529
Sell
ATR(14)
16.0679
Less Volatility
Highs/Lows(14)
-33.4572
Sell
Ultimate Oscillator
36.098
Sell
ROC
-3.703
Sell
Bull/Bear Power(13)
-64.4860
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2232.00
Sell
2234.86
Sell
MA10
2246.97
Sell
2248.26
Sell
MA20
2274.97
Sell
2263.59
Sell
MA50
2268.20
Sell
2257.71
Sell
MA100
2217.36
Buy
2247.20
Sell
MA200
2242.15
Sell
2232.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 787,303
Bid/Ask: 2,225.20 / 2,225.85
Day's Range: 2,215.85 - 2,247.95"
