utc_time,current_values,hr1_tech_content,secondary_data
2022-04-07 04:10:00.000107,"1,528.95 -21.90    -1.41%
00:09:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.89
1508.77
1516.54
1528.42
1536.19
1548.07
1555.84
Fibonacci
1508.77
1516.28
1520.91
1528.42
1535.93
1540.56
1548.07
Camarilla
1518.90
1520.70
1522.50
1528.42
1526.10
1527.90
1529.70
Woodie's
1494.83
1507.74
1514.48
1527.39
1534.13
1547.04
1553.78
DeMark's
-
-
1512.65
1526.47
1532.30
-
-
Technical IndicatorsApr 07, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
35.336
Sell
STOCH(9,6)
24.001
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.640
Sell
ADX(14)
57.205
Sell
Williams %R
-96.828
Oversold
CCI(14)
-138.1195
Sell
ATR(14)
13.3607
Less Volatility
Highs/Lows(14)
-44.3107
Sell
Ultimate Oscillator
28.553
Oversold
ROC
-5.526
Sell
Bull/Bear Power(13)
-81.0919
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1540.86
Sell
1538.42
Sell
MA10
1554.30
Sell
1556.02
Sell
MA20
1589.53
Sell
1563.78
Sell
MA50
1543.15
Sell
1548.31
Sell
MA100
1498.33
Buy
1508.63
Buy
MA200
1447.56
Buy
1485.66
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,978,085
Bid/Ask: 1,528.65 / 1,528.95
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 04:12:00.000081,"1,530.05 -20.80    -1.34%
00:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.89
1508.77
1516.54
1528.42
1536.19
1548.07
1555.84
Fibonacci
1508.77
1516.28
1520.91
1528.42
1535.93
1540.56
1548.07
Camarilla
1518.90
1520.70
1522.50
1528.42
1526.10
1527.90
1529.70
Woodie's
1494.83
1507.74
1514.48
1527.39
1534.13
1547.04
1553.78
DeMark's
-
-
1512.65
1526.47
1532.30
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
37.123
Sell
STOCH(9,6)
25.152
Sell
STOCHRSI(14)
6.173
Oversold
MACD(12,26)
-3.290
Sell
ADX(14)
57.205
Sell
Williams %R
-92.677
Oversold
CCI(14)
-131.5451
Sell
ATR(14)
13.9179
Less Volatility
Highs/Lows(14)
-39.7500
Sell
Ultimate Oscillator
31.743
Sell
ROC
-5.250
Sell
Bull/Bear Power(13)
-77.6640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1541.75
Sell
1539.91
Sell
MA10
1554.74
Sell
1556.83
Sell
MA20
1589.75
Sell
1564.21
Sell
MA50
1543.24
Sell
1548.49
Sell
MA100
1498.37
Buy
1508.72
Buy
MA200
1447.58
Buy
1485.70
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,109,989
Bid/Ask: 1,530.05 / 1,530.30
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 04:14:00.000083,"1,529.50 -21.35    -1.38%
00:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.89
1508.77
1516.54
1528.42
1536.19
1548.07
1555.84
Fibonacci
1508.77
1516.28
1520.91
1528.42
1535.93
1540.56
1548.07
Camarilla
1518.90
1520.70
1522.50
1528.42
1526.10
1527.90
1529.70
Woodie's
1494.83
1507.74
1514.48
1527.39
1534.13
1547.04
1553.78
DeMark's
-
-
1512.65
1526.47
1532.30
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
37.123
Sell
STOCH(9,6)
25.152
Sell
STOCHRSI(14)
6.173
Oversold
MACD(12,26)
-3.290
Sell
ADX(14)
57.205
Sell
Williams %R
-92.677
Oversold
CCI(14)
-131.5451
Sell
ATR(14)
13.9179
Less Volatility
Highs/Lows(14)
-39.7500
Sell
Ultimate Oscillator
31.743
Sell
ROC
-5.250
Sell
Bull/Bear Power(13)
-77.6640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1541.75
Sell
1539.91
Sell
MA10
1554.74
Sell
1556.83
Sell
MA20
1589.75
Sell
1564.21
Sell
MA50
1543.24
Sell
1548.49
Sell
MA100
1498.37
Buy
1508.72
Buy
MA200
1447.58
Buy
1485.70
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,243,177
Bid/Ask: 1,529.35 / 1,529.50
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 04:16:00.000085,"1,530.20 -20.65    -1.33%
00:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.89
1508.77
1516.54
1528.42
1536.19
1548.07
1555.84
Fibonacci
1508.77
1516.28
1520.91
1528.42
1535.93
1540.56
1548.07
Camarilla
1518.90
1520.70
1522.50
1528.42
1526.10
1527.90
1529.70
Woodie's
1494.83
1507.74
1514.48
1527.39
1534.13
1547.04
1553.78
DeMark's
-
-
1512.65
1526.47
1532.30
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
37.123
Sell
STOCH(9,6)
25.152
Sell
STOCHRSI(14)
6.173
Oversold
MACD(12,26)
-3.290
Sell
ADX(14)
57.205
Sell
Williams %R
-92.677
Oversold
CCI(14)
-131.5451
Sell
ATR(14)
13.9179
Less Volatility
Highs/Lows(14)
-39.7500
Sell
Ultimate Oscillator
31.743
Sell
ROC
-5.250
Sell
Bull/Bear Power(13)
-77.6640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1541.75
Sell
1539.91
Sell
MA10
1554.74
Sell
1556.83
Sell
MA20
1589.75
Sell
1564.21
Sell
MA50
1543.24
Sell
1548.49
Sell
MA100
1498.37
Buy
1508.72
Buy
MA200
1447.58
Buy
1485.70
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,409,470
Bid/Ask: 1,530.10 / 1,530.20
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 04:18:00.000091,"1,527.80 -23.05    -1.49%
00:17:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.89
1508.77
1516.54
1528.42
1536.19
1548.07
1555.84
Fibonacci
1508.77
1516.28
1520.91
1528.42
1535.93
1540.56
1548.07
Camarilla
1518.90
1520.70
1522.50
1528.42
1526.10
1527.90
1529.70
Woodie's
1494.83
1507.74
1514.48
1527.39
1534.13
1547.04
1553.78
DeMark's
-
-
1512.65
1526.47
1532.30
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
37.123
Sell
STOCH(9,6)
25.152
Sell
STOCHRSI(14)
6.173
Oversold
MACD(12,26)
-3.290
Sell
ADX(14)
57.205
Sell
Williams %R
-92.677
Oversold
CCI(14)
-131.5451
Sell
ATR(14)
13.9179
Less Volatility
Highs/Lows(14)
-39.7500
Sell
Ultimate Oscillator
31.743
Sell
ROC
-5.250
Sell
Bull/Bear Power(13)
-77.6640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1541.75
Sell
1539.91
Sell
MA10
1554.74
Sell
1556.83
Sell
MA20
1589.75
Sell
1564.21
Sell
MA50
1543.24
Sell
1548.49
Sell
MA100
1498.37
Buy
1508.72
Buy
MA200
1447.58
Buy
1485.70
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,526,711
Bid/Ask: 1,527.75 / 1,527.80
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 04:20:00.000085,"1,528.90 -21.95    -1.42%
00:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.89
1508.77
1516.54
1528.42
1536.19
1548.07
1555.84
Fibonacci
1508.77
1516.28
1520.91
1528.42
1535.93
1540.56
1548.07
Camarilla
1518.90
1520.70
1522.50
1528.42
1526.10
1527.90
1529.70
Woodie's
1494.83
1507.74
1514.48
1527.39
1534.13
1547.04
1553.78
DeMark's
-
-
1512.65
1526.47
1532.30
-
-
Technical IndicatorsApr 07, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
37.123
Sell
STOCH(9,6)
25.152
Sell
STOCHRSI(14)
6.173
Oversold
MACD(12,26)
-3.290
Sell
ADX(14)
57.205
Sell
Williams %R
-92.677
Oversold
CCI(14)
-131.5451
Sell
ATR(14)
13.9179
Less Volatility
Highs/Lows(14)
-39.7500
Sell
Ultimate Oscillator
31.743
Sell
ROC
-5.250
Sell
Bull/Bear Power(13)
-77.6640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1541.75
Sell
1539.91
Sell
MA10
1554.74
Sell
1556.83
Sell
MA20
1589.75
Sell
1564.21
Sell
MA50
1543.24
Sell
1548.49
Sell
MA100
1498.37
Buy
1508.72
Buy
MA200
1447.58
Buy
1485.70
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,640,696
Bid/Ask: 1,528.90 / 1,528.95
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 04:22:00.000086,"1,528.75 -22.10    -1.43%
00:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.89
1508.77
1516.54
1528.42
1536.19
1548.07
1555.84
Fibonacci
1508.77
1516.28
1520.91
1528.42
1535.93
1540.56
1548.07
Camarilla
1518.90
1520.70
1522.50
1528.42
1526.10
1527.90
1529.70
Woodie's
1494.83
1507.74
1514.48
1527.39
1534.13
1547.04
1553.78
DeMark's
-
-
1512.65
1526.47
1532.30
-
-
Technical IndicatorsApr 07, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.183
Sell
STOCH(9,6)
25.191
Sell
STOCHRSI(14)
6.388
Oversold
MACD(12,26)
-3.270
Sell
ADX(14)
57.205
Sell
Williams %R
-92.537
Oversold
CCI(14)
-131.3278
Sell
ATR(14)
13.9286
Less Volatility
Highs/Lows(14)
-39.6000
Sell
Ultimate Oscillator
31.828
Sell
ROC
-5.241
Sell
Bull/Bear Power(13)
-77.5560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1541.78
Sell
1539.96
Sell
MA10
1554.76
Sell
1556.85
Sell
MA20
1589.76
Sell
1564.22
Sell
MA50
1543.25
Sell
1548.49
Sell
MA100
1498.38
Buy
1508.72
Buy
MA200
1447.59
Buy
1485.70
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,714,939
Bid/Ask: 1,528.65 / 1,528.75
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 04:24:00.000080,"1,529.65 -21.20    -1.37%
00:23:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.89
1508.77
1516.54
1528.42
1536.19
1548.07
1555.84
Fibonacci
1508.77
1516.28
1520.91
1528.42
1535.93
1540.56
1548.07
Camarilla
1518.90
1520.70
1522.50
1528.42
1526.10
1527.90
1529.70
Woodie's
1494.83
1507.74
1514.48
1527.39
1534.13
1547.04
1553.78
DeMark's
-
-
1512.65
1526.47
1532.30
-
-
Technical IndicatorsApr 07, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.183
Sell
STOCH(9,6)
25.191
Sell
STOCHRSI(14)
6.388
Oversold
MACD(12,26)
-3.270
Sell
ADX(14)
57.205
Sell
Williams %R
-92.537
Oversold
CCI(14)
-131.3278
Sell
ATR(14)
13.9286
Less Volatility
Highs/Lows(14)
-39.6000
Sell
Ultimate Oscillator
31.828
Sell
ROC
-5.241
Sell
Bull/Bear Power(13)
-77.5560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1541.78
Sell
1539.96
Sell
MA10
1554.76
Sell
1556.85
Sell
MA20
1589.76
Sell
1564.22
Sell
MA50
1543.25
Sell
1548.49
Sell
MA100
1498.38
Buy
1508.72
Buy
MA200
1447.59
Buy
1485.70
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,798,978
Bid/Ask: 1,529.35 / 1,529.65
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 04:26:00.000081,"1,529.05 -21.80    -1.41%
00:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.89
1508.77
1516.54
1528.42
1536.19
1548.07
1555.84
Fibonacci
1508.77
1516.28
1520.91
1528.42
1535.93
1540.56
1548.07
Camarilla
1518.90
1520.70
1522.50
1528.42
1526.10
1527.90
1529.70
Woodie's
1494.83
1507.74
1514.48
1527.39
1534.13
1547.04
1553.78
DeMark's
-
-
1512.65
1526.47
1532.30
-
-
Technical IndicatorsApr 07, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.183
Sell
STOCH(9,6)
25.191
Sell
STOCHRSI(14)
6.388
Oversold
MACD(12,26)
-3.270
Sell
ADX(14)
57.205
Sell
Williams %R
-92.537
Oversold
CCI(14)
-131.3278
Sell
ATR(14)
13.9286
Less Volatility
Highs/Lows(14)
-39.6000
Sell
Ultimate Oscillator
31.828
Sell
ROC
-5.241
Sell
Bull/Bear Power(13)
-77.5560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1541.78
Sell
1539.96
Sell
MA10
1554.76
Sell
1556.85
Sell
MA20
1589.76
Sell
1564.22
Sell
MA50
1543.25
Sell
1548.49
Sell
MA100
1498.38
Buy
1508.72
Buy
MA200
1447.59
Buy
1485.70
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,846,893
Bid/Ask: 1,529.00 / 1,529.05
Day's Range: 1,520.60 - 1,541.35"
2022-04-07 04:28:00.000081,"1,528.05 -22.80    -1.47%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.89
1508.77
1516.54
1528.42
1536.19
1548.07
1555.84
Fibonacci
1508.77
1516.28
1520.91
1528.42
1535.93
1540.56
1548.07
Camarilla
1518.90
1520.70
1522.50
1528.42
1526.10
1527.90
1529.70
Woodie's
1494.83
1507.74
1514.48
1527.39
1534.13
1547.04
1553.78
DeMark's
-
-
1512.65
1526.47
1532.30
-
-
Technical IndicatorsApr 07, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
37.183
Sell
STOCH(9,6)
25.191
Sell
STOCHRSI(14)
6.388
Oversold
MACD(12,26)
-3.270
Sell
ADX(14)
57.205
Sell
Williams %R
-92.537
Oversold
CCI(14)
-131.3278
Sell
ATR(14)
13.9286
Less Volatility
Highs/Lows(14)
-39.6000
Sell
Ultimate Oscillator
31.828
Sell
ROC
-5.241
Sell
Bull/Bear Power(13)
-77.5560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1541.78
Sell
1539.96
Sell
MA10
1554.76
Sell
1556.85
Sell
MA20
1589.76
Sell
1564.22
Sell
MA50
1543.25
Sell
1548.49
Sell
MA100
1498.38
Buy
1508.72
Buy
MA200
1447.59
Buy
1485.70
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,905,807
Bid/Ask: 1,528.00 / 1,528.05
Day's Range: 1,520.60 - 1,541.35"
