utc_time,current_values,hr1_tech_content,secondary_data
2022-03-15 05:35:00.000060,"1,441.00 -1.55    -0.11%
01:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.05
1426.40
1436.15
1442.50
1452.25
1458.60
1468.35
Fibonacci
1426.40
1432.55
1436.35
1442.50
1448.65
1452.45
1458.60
Camarilla
1441.47
1442.95
1444.42
1442.50
1447.38
1448.85
1450.33
Woodie's
1421.75
1427.25
1437.85
1443.35
1453.95
1459.45
1470.05
DeMark's
-
-
1431.28
1440.06
1447.38
-
-
Technical IndicatorsMar 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.773
Buy
STOCH(9,6)
83.281
Overbought
STOCHRSI(14)
59.295
Buy
MACD(12,26)
21.610
Buy
ADX(14)
37.790
Buy
Williams %R
-15.310
Overbought
CCI(14)
72.5631
Buy
ATR(14)
10.3179
Less Volatility
Highs/Lows(14)
8.0928
Buy
Ultimate Oscillator
66.241
Buy
ROC
3.154
Buy
Bull/Bear Power(13)
20.8680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1443.70
Sell
1442.50
Sell
MA10
1439.84
Buy
1435.74
Buy
MA20
1419.20
Buy
1420.94
Buy
MA50
1374.85
Buy
1400.55
Buy
MA100
1390.61
Buy
1405.07
Buy
MA200
1445.98
Sell
1433.37
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,339,088
Bid/Ask: 1,441.00 / 1,441.10
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 05:37:00.000056,"1,441.10 -1.45    -0.10%
01:36:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.05
1426.40
1436.15
1442.50
1452.25
1458.60
1468.35
Fibonacci
1426.40
1432.55
1436.35
1442.50
1448.65
1452.45
1458.60
Camarilla
1441.47
1442.95
1444.42
1442.50
1447.38
1448.85
1450.33
Woodie's
1421.75
1427.25
1437.85
1443.35
1453.95
1459.45
1470.05
DeMark's
-
-
1431.28
1440.06
1447.38
-
-
Technical IndicatorsMar 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.773
Buy
STOCH(9,6)
83.281
Overbought
STOCHRSI(14)
59.295
Buy
MACD(12,26)
21.610
Buy
ADX(14)
37.790
Buy
Williams %R
-15.310
Overbought
CCI(14)
72.5631
Buy
ATR(14)
10.3179
Less Volatility
Highs/Lows(14)
8.0928
Buy
Ultimate Oscillator
66.241
Buy
ROC
3.154
Buy
Bull/Bear Power(13)
20.8680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1443.70
Sell
1442.50
Sell
MA10
1439.84
Buy
1435.74
Buy
MA20
1419.20
Buy
1420.94
Buy
MA50
1374.85
Buy
1400.55
Buy
MA100
1390.61
Buy
1405.07
Buy
MA200
1445.98
Sell
1433.37
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,365,386
Bid/Ask: 1,441.00 / 1,441.10
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 05:39:00.000060,"1,441.35 -1.20    -0.08%
01:38:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.05
1426.40
1436.15
1442.50
1452.25
1458.60
1468.35
Fibonacci
1426.40
1432.55
1436.35
1442.50
1448.65
1452.45
1458.60
Camarilla
1441.47
1442.95
1444.42
1442.50
1447.38
1448.85
1450.33
Woodie's
1421.75
1427.25
1437.85
1443.35
1453.95
1459.45
1470.05
DeMark's
-
-
1431.28
1440.06
1447.38
-
-
Technical IndicatorsMar 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.773
Buy
STOCH(9,6)
83.281
Overbought
STOCHRSI(14)
59.295
Buy
MACD(12,26)
21.610
Buy
ADX(14)
37.790
Buy
Williams %R
-15.310
Overbought
CCI(14)
72.5631
Buy
ATR(14)
10.3179
Less Volatility
Highs/Lows(14)
8.0928
Buy
Ultimate Oscillator
66.241
Buy
ROC
3.154
Buy
Bull/Bear Power(13)
20.8680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1443.70
Sell
1442.50
Sell
MA10
1439.84
Buy
1435.74
Buy
MA20
1419.20
Buy
1420.94
Buy
MA50
1374.85
Buy
1400.55
Buy
MA100
1390.61
Buy
1405.07
Buy
MA200
1445.98
Sell
1433.37
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,396,384
Bid/Ask: 1,441.30 / 1,441.35
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 05:41:00.000056,"1,440.05 -2.50    -0.17%
01:40:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.05
1426.40
1436.15
1442.50
1452.25
1458.60
1468.35
Fibonacci
1426.40
1432.55
1436.35
1442.50
1448.65
1452.45
1458.60
Camarilla
1441.47
1442.95
1444.42
1442.50
1447.38
1448.85
1450.33
Woodie's
1421.75
1427.25
1437.85
1443.35
1453.95
1459.45
1470.05
DeMark's
-
-
1431.28
1440.06
1447.38
-
-
Technical IndicatorsMar 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.000
Buy
STOCH(9,6)
83.466
Overbought
STOCHRSI(14)
60.719
Buy
MACD(12,26)
21.630
Buy
ADX(14)
37.790
Buy
Williams %R
-14.907
Overbought
CCI(14)
71.9140
Buy
ATR(14)
10.3715
Less Volatility
Highs/Lows(14)
8.3428
Buy
Ultimate Oscillator
66.843
Buy
ROC
3.172
Buy
Bull/Bear Power(13)
20.0480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1443.75
Sell
1442.58
Sell
MA10
1439.86
Buy
1435.79
Buy
MA20
1419.22
Buy
1420.96
Buy
MA50
1374.86
Buy
1400.56
Buy
MA100
1390.61
Buy
1405.08
Buy
MA200
1445.98
Sell
1433.37
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,416,659
Bid/Ask: 1,440.00 / 1,440.05
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 05:43:00.000063,"1,439.95 -2.60    -0.18%
01:42:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.05
1426.40
1436.15
1442.50
1452.25
1458.60
1468.35
Fibonacci
1426.40
1432.55
1436.35
1442.50
1448.65
1452.45
1458.60
Camarilla
1441.47
1442.95
1444.42
1442.50
1447.38
1448.85
1450.33
Woodie's
1421.75
1427.25
1437.85
1443.35
1453.95
1459.45
1470.05
DeMark's
-
-
1431.28
1440.06
1447.38
-
-
Technical IndicatorsMar 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.000
Buy
STOCH(9,6)
83.466
Overbought
STOCHRSI(14)
60.719
Buy
MACD(12,26)
21.630
Buy
ADX(14)
37.790
Buy
Williams %R
-14.907
Overbought
CCI(14)
71.9140
Buy
ATR(14)
10.3715
Less Volatility
Highs/Lows(14)
8.3428
Buy
Ultimate Oscillator
66.843
Buy
ROC
3.172
Buy
Bull/Bear Power(13)
20.0480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1443.75
Sell
1442.58
Sell
MA10
1439.86
Buy
1435.79
Buy
MA20
1419.22
Buy
1420.96
Buy
MA50
1374.86
Buy
1400.56
Buy
MA100
1390.61
Buy
1405.08
Buy
MA200
1445.98
Sell
1433.37
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,450,431
Bid/Ask: 1,439.65 / 1,439.90
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 05:45:00.000059,"1,439.10 -3.45    -0.24%
01:44:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.05
1426.40
1436.15
1442.50
1452.25
1458.60
1468.35
Fibonacci
1426.40
1432.55
1436.35
1442.50
1448.65
1452.45
1458.60
Camarilla
1441.47
1442.95
1444.42
1442.50
1447.38
1448.85
1450.33
Woodie's
1421.75
1427.25
1437.85
1443.35
1453.95
1459.45
1470.05
DeMark's
-
-
1431.28
1440.06
1447.38
-
-
Technical IndicatorsMar 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.000
Buy
STOCH(9,6)
83.466
Overbought
STOCHRSI(14)
60.719
Buy
MACD(12,26)
21.630
Buy
ADX(14)
37.790
Buy
Williams %R
-14.907
Overbought
CCI(14)
71.9140
Buy
ATR(14)
10.3715
Less Volatility
Highs/Lows(14)
8.3428
Buy
Ultimate Oscillator
66.843
Buy
ROC
3.172
Buy
Bull/Bear Power(13)
20.0480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1443.75
Sell
1442.58
Sell
MA10
1439.86
Buy
1435.79
Buy
MA20
1419.22
Buy
1420.96
Buy
MA50
1374.86
Buy
1400.56
Buy
MA100
1390.61
Buy
1405.08
Buy
MA200
1445.98
Sell
1433.37
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,472,207
Bid/Ask: 1,439.05 / 1,439.10
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 05:47:00.000053,"1,438.80 -3.75    -0.26%
01:46:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.05
1426.40
1436.15
1442.50
1452.25
1458.60
1468.35
Fibonacci
1426.40
1432.55
1436.35
1442.50
1448.65
1452.45
1458.60
Camarilla
1441.47
1442.95
1444.42
1442.50
1447.38
1448.85
1450.33
Woodie's
1421.75
1427.25
1437.85
1443.35
1453.95
1459.45
1470.05
DeMark's
-
-
1431.28
1440.06
1447.38
-
-
Technical IndicatorsMar 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.000
Buy
STOCH(9,6)
83.466
Overbought
STOCHRSI(14)
60.719
Buy
MACD(12,26)
21.630
Buy
ADX(14)
37.790
Buy
Williams %R
-14.907
Overbought
CCI(14)
71.9140
Buy
ATR(14)
10.3715
Less Volatility
Highs/Lows(14)
8.3428
Buy
Ultimate Oscillator
66.843
Buy
ROC
3.172
Buy
Bull/Bear Power(13)
20.0480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1443.75
Sell
1442.58
Sell
MA10
1439.86
Buy
1435.79
Buy
MA20
1419.22
Buy
1420.96
Buy
MA50
1374.86
Buy
1400.56
Buy
MA100
1390.61
Buy
1405.08
Buy
MA200
1445.98
Sell
1433.37
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,500,308
Bid/Ask: 1,438.80 / 1,438.85
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 05:49:00.000053,"1,439.00 -3.55    -0.25%
01:48:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 15, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.05
1426.40
1436.15
1442.50
1452.25
1458.60
1468.35
Fibonacci
1426.40
1432.55
1436.35
1442.50
1448.65
1452.45
1458.60
Camarilla
1441.47
1442.95
1444.42
1442.50
1447.38
1448.85
1450.33
Woodie's
1421.75
1427.25
1437.85
1443.35
1453.95
1459.45
1470.05
DeMark's
-
-
1431.28
1440.06
1447.38
-
-
Technical IndicatorsMar 15, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.000
Buy
STOCH(9,6)
83.466
Overbought
STOCHRSI(14)
60.719
Buy
MACD(12,26)
21.630
Buy
ADX(14)
37.790
Buy
Williams %R
-14.907
Overbought
CCI(14)
71.9140
Buy
ATR(14)
10.3715
Less Volatility
Highs/Lows(14)
8.3428
Buy
Ultimate Oscillator
66.843
Buy
ROC
3.172
Buy
Bull/Bear Power(13)
20.0480
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1443.75
Sell
1442.58
Sell
MA10
1439.86
Buy
1435.79
Buy
MA20
1419.22
Buy
1420.96
Buy
MA50
1374.86
Buy
1400.56
Buy
MA100
1390.61
Buy
1405.08
Buy
MA200
1445.98
Sell
1433.37
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,528,953
Bid/Ask: 1,438.75 / 1,439.00
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 05:51:00.000056,"1,440.50 -2.05    -0.14%
01:50:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.05
1426.40
1436.15
1442.50
1452.25
1458.60
1468.35
Fibonacci
1426.40
1432.55
1436.35
1442.50
1448.65
1452.45
1458.60
Camarilla
1441.47
1442.95
1444.42
1442.50
1447.38
1448.85
1450.33
Woodie's
1421.75
1427.25
1437.85
1443.35
1453.95
1459.45
1470.05
DeMark's
-
-
1431.28
1440.06
1447.38
-
-
Technical IndicatorsMar 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.147
Buy
STOCH(9,6)
82.764
Overbought
STOCHRSI(14)
55.366
Buy
MACD(12,26)
21.550
Buy
ADX(14)
37.790
Buy
Williams %R
-16.438
Overbought
CCI(14)
69.0462
Buy
ATR(14)
10.4607
Less Volatility
Highs/Lows(14)
7.3929
Buy
Ultimate Oscillator
66.209
Buy
ROC
3.104
Buy
Bull/Bear Power(13)
19.0680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1443.56
Sell
1442.27
Sell
MA10
1439.77
Buy
1435.62
Buy
MA20
1419.17
Buy
1420.87
Buy
MA50
1374.84
Buy
1400.52
Buy
MA100
1390.60
Buy
1405.06
Buy
MA200
1445.98
Sell
1433.36
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,549,297
Bid/Ask: 1,440.40 / 1,440.55
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 05:53:00.000064,"1,440.20 -2.35    -0.16%
01:52:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.05
1426.40
1436.15
1442.50
1452.25
1458.60
1468.35
Fibonacci
1426.40
1432.55
1436.35
1442.50
1448.65
1452.45
1458.60
Camarilla
1441.47
1442.95
1444.42
1442.50
1447.38
1448.85
1450.33
Woodie's
1421.75
1427.25
1437.85
1443.35
1453.95
1459.45
1470.05
DeMark's
-
-
1431.28
1440.06
1447.38
-
-
Technical IndicatorsMar 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.147
Buy
STOCH(9,6)
82.764
Overbought
STOCHRSI(14)
55.366
Buy
MACD(12,26)
21.550
Buy
ADX(14)
37.790
Buy
Williams %R
-16.438
Overbought
CCI(14)
69.0462
Buy
ATR(14)
10.4607
Less Volatility
Highs/Lows(14)
7.3929
Buy
Ultimate Oscillator
66.209
Buy
ROC
3.104
Buy
Bull/Bear Power(13)
19.0680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1443.56
Sell
1442.27
Sell
MA10
1439.77
Buy
1435.62
Buy
MA20
1419.17
Buy
1420.87
Buy
MA50
1374.84
Buy
1400.52
Buy
MA100
1390.60
Buy
1405.06
Buy
MA200
1445.98
Sell
1433.36
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,584,395
Bid/Ask: 1,440.15 / 1,440.20
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 05:55:00.000056,"1,440.50 -2.05    -0.14%
01:54:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.05
1426.40
1436.15
1442.50
1452.25
1458.60
1468.35
Fibonacci
1426.40
1432.55
1436.35
1442.50
1448.65
1452.45
1458.60
Camarilla
1441.47
1442.95
1444.42
1442.50
1447.38
1448.85
1450.33
Woodie's
1421.75
1427.25
1437.85
1443.35
1453.95
1459.45
1470.05
DeMark's
-
-
1431.28
1440.06
1447.38
-
-
Technical IndicatorsMar 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.147
Buy
STOCH(9,6)
82.764
Overbought
STOCHRSI(14)
55.366
Buy
MACD(12,26)
21.550
Buy
ADX(14)
37.790
Buy
Williams %R
-16.438
Overbought
CCI(14)
69.0462
Buy
ATR(14)
10.4607
Less Volatility
Highs/Lows(14)
7.3929
Buy
Ultimate Oscillator
66.209
Buy
ROC
3.104
Buy
Bull/Bear Power(13)
19.0680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1443.56
Sell
1442.27
Sell
MA10
1439.77
Buy
1435.62
Buy
MA20
1419.17
Buy
1420.87
Buy
MA50
1374.84
Buy
1400.52
Buy
MA100
1390.60
Buy
1405.06
Buy
MA200
1445.98
Sell
1433.36
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,617,206
Bid/Ask: 1,440.45 / 1,440.50
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 05:57:00.000071,"1,441.70 -0.85    -0.06%
01:56:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.05
1426.40
1436.15
1442.50
1452.25
1458.60
1468.35
Fibonacci
1426.40
1432.55
1436.35
1442.50
1448.65
1452.45
1458.60
Camarilla
1441.47
1442.95
1444.42
1442.50
1447.38
1448.85
1450.33
Woodie's
1421.75
1427.25
1437.85
1443.35
1453.95
1459.45
1470.05
DeMark's
-
-
1431.28
1440.06
1447.38
-
-
Technical IndicatorsMar 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.147
Buy
STOCH(9,6)
82.764
Overbought
STOCHRSI(14)
55.366
Buy
MACD(12,26)
21.550
Buy
ADX(14)
37.790
Buy
Williams %R
-16.438
Overbought
CCI(14)
69.0462
Buy
ATR(14)
10.4607
Less Volatility
Highs/Lows(14)
7.3929
Buy
Ultimate Oscillator
66.209
Buy
ROC
3.104
Buy
Bull/Bear Power(13)
19.0680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1443.56
Sell
1442.27
Sell
MA10
1439.77
Buy
1435.62
Buy
MA20
1419.17
Buy
1420.87
Buy
MA50
1374.84
Buy
1400.52
Buy
MA100
1390.60
Buy
1405.06
Buy
MA200
1445.98
Sell
1433.36
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,635,460
Bid/Ask: 1,441.60 / 1,441.65
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 05:59:00.000060,"1,442.45 -0.10    -0.01%
01:58:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.05
1426.40
1436.15
1442.50
1452.25
1458.60
1468.35
Fibonacci
1426.40
1432.55
1436.35
1442.50
1448.65
1452.45
1458.60
Camarilla
1441.47
1442.95
1444.42
1442.50
1447.38
1448.85
1450.33
Woodie's
1421.75
1427.25
1437.85
1443.35
1453.95
1459.45
1470.05
DeMark's
-
-
1431.28
1440.06
1447.38
-
-
Technical IndicatorsMar 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.147
Buy
STOCH(9,6)
82.764
Overbought
STOCHRSI(14)
55.366
Buy
MACD(12,26)
21.550
Buy
ADX(14)
37.790
Buy
Williams %R
-16.438
Overbought
CCI(14)
69.0462
Buy
ATR(14)
10.4607
Less Volatility
Highs/Lows(14)
7.3929
Buy
Ultimate Oscillator
66.209
Buy
ROC
3.104
Buy
Bull/Bear Power(13)
19.0680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1443.56
Sell
1442.27
Sell
MA10
1439.77
Buy
1435.62
Buy
MA20
1419.17
Buy
1420.87
Buy
MA50
1374.84
Buy
1400.52
Buy
MA100
1390.60
Buy
1405.06
Buy
MA200
1445.98
Sell
1433.36
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,671,173
Bid/Ask: 1,442.35 / 1,442.45
Day's Range: 1,432.55 - 1,449.50"
2022-03-15 06:01:00.000055,"1,442.15 -0.40    -0.03%
02:00:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.00
1433.50
1437.80
1442.30
1446.60
1451.10
1455.40
Fibonacci
1433.50
1436.86
1438.94
1442.30
1445.66
1447.74
1451.10
Camarilla
1439.68
1440.49
1441.29
1442.30
1442.91
1443.71
1444.52
Woodie's
1428.90
1433.45
1437.70
1442.25
1446.50
1451.05
1455.30
DeMark's
-
-
1435.65
1441.22
1444.45
-
-
Technical IndicatorsMar 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.250
Buy
STOCH(9,6)
79.316
Buy
STOCHRSI(14)
68.564
Buy
MACD(12,26)
20.670
Buy
ADX(14)
40.997
Buy
Williams %R
-14.095
Overbought
CCI(14)
67.7839
Buy
ATR(14)
9.6429
Less Volatility
Highs/Lows(14)
6.6428
Buy
Ultimate Oscillator
67.294
Buy
ROC
3.317
Buy
Bull/Bear Power(13)
15.7080
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1443.96
Sell
1442.72
Sell
MA10
1441.25
Buy
1436.71
Buy
MA20
1421.75
Buy
1423.36
Buy
MA50
1377.66
Buy
1402.31
Buy
MA100
1390.04
Buy
1405.91
Buy
MA200
1445.68
Sell
1433.52
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,690,696
Bid/Ask: 1,442.10 / 1,442.15
Day's Range: 1,432.55 - 1,449.50"
