utc_time,current_values,hr1_tech_content,secondary_data
2022-05-31 04:22:00.000084,"2,318.70 -30.25    -1.29%
00:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2260.19
2287.17
2301.04
2328.02
2341.89
2368.87
2382.74
Fibonacci
2287.17
2302.77
2312.42
2328.02
2343.62
2353.27
2368.87
Camarilla
2303.67
2307.41
2311.16
2328.02
2318.64
2322.39
2326.13
Woodie's
2253.63
2283.89
2294.48
2324.74
2335.33
2365.59
2376.18
DeMark's
-
-
2294.10
2324.55
2334.95
-
-
Technical IndicatorsMay 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.358
Neutral
STOCH(9,6)
50.868
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.850
Buy
ADX(14)
50.195
Sell
Williams %R
-86.421
Oversold
CCI(14)
-129.1553
Sell
ATR(14)
14.9964
Less Volatility
Highs/Lows(14)
-18.6108
Sell
Ultimate Oscillator
39.952
Sell
ROC
0.175
Buy
Bull/Bear Power(13)
-38.4540
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2335.34
Sell
2330.40
Sell
MA10
2344.81
Sell
2333.06
Sell
MA20
2327.03
Sell
2329.11
Sell
MA50
2321.89
Sell
2310.74
Buy
MA100
2278.22
Buy
2283.85
Buy
MA200
2222.46
Buy
2234.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 260,744
Bid/Ask: 2,318.00 / 2,318.70
Day's Range: 2,308.00 - 2,360.00"
2022-05-31 04:24:00.000058,"2,315.45 -33.50    -1.43%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2260.19
2287.17
2301.04
2328.02
2341.89
2368.87
2382.74
Fibonacci
2287.17
2302.77
2312.42
2328.02
2343.62
2353.27
2368.87
Camarilla
2303.67
2307.41
2311.16
2328.02
2318.64
2322.39
2326.13
Woodie's
2253.63
2283.89
2294.48
2324.74
2335.33
2365.59
2376.18
DeMark's
-
-
2294.10
2324.55
2334.95
-
-
Technical IndicatorsMay 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.358
Neutral
STOCH(9,6)
50.868
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.850
Buy
ADX(14)
50.195
Sell
Williams %R
-86.421
Oversold
CCI(14)
-129.1553
Sell
ATR(14)
14.9964
Less Volatility
Highs/Lows(14)
-18.6108
Sell
Ultimate Oscillator
39.952
Sell
ROC
0.175
Buy
Bull/Bear Power(13)
-38.4540
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2335.34
Sell
2330.40
Sell
MA10
2344.81
Sell
2333.06
Sell
MA20
2327.03
Sell
2329.11
Sell
MA50
2321.89
Sell
2310.74
Buy
MA100
2278.22
Buy
2283.85
Buy
MA200
2222.46
Buy
2234.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 275,043
Bid/Ask: 2,314.30 / 2,315.45
Day's Range: 2,308.00 - 2,360.00"
2022-05-31 04:26:00.000053,"2,315.05 -33.90    -1.44%
00:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2260.19
2287.17
2301.04
2328.02
2341.89
2368.87
2382.74
Fibonacci
2287.17
2302.77
2312.42
2328.02
2343.62
2353.27
2368.87
Camarilla
2303.67
2307.41
2311.16
2328.02
2318.64
2322.39
2326.13
Woodie's
2253.63
2283.89
2294.48
2324.74
2335.33
2365.59
2376.18
DeMark's
-
-
2294.10
2324.55
2334.95
-
-
Technical IndicatorsMay 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.358
Neutral
STOCH(9,6)
50.868
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.850
Buy
ADX(14)
50.195
Sell
Williams %R
-86.421
Oversold
CCI(14)
-129.1553
Sell
ATR(14)
14.9964
Less Volatility
Highs/Lows(14)
-18.6108
Sell
Ultimate Oscillator
39.952
Sell
ROC
0.175
Buy
Bull/Bear Power(13)
-38.4540
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2335.34
Sell
2330.40
Sell
MA10
2344.81
Sell
2333.06
Sell
MA20
2327.03
Sell
2329.11
Sell
MA50
2321.89
Sell
2310.74
Buy
MA100
2278.22
Buy
2283.85
Buy
MA200
2222.46
Buy
2234.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 280,218
Bid/Ask: 2,315.60 / 2,316.00
Day's Range: 2,308.00 - 2,360.00"
2022-05-31 04:28:00.000056,"2,312.50 -36.45    -1.55%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2260.19
2287.17
2301.04
2328.02
2341.89
2368.87
2382.74
Fibonacci
2287.17
2302.77
2312.42
2328.02
2343.62
2353.27
2368.87
Camarilla
2303.67
2307.41
2311.16
2328.02
2318.64
2322.39
2326.13
Woodie's
2253.63
2283.89
2294.48
2324.74
2335.33
2365.59
2376.18
DeMark's
-
-
2294.10
2324.55
2334.95
-
-
Technical IndicatorsMay 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.358
Neutral
STOCH(9,6)
50.868
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.850
Buy
ADX(14)
50.195
Sell
Williams %R
-86.421
Oversold
CCI(14)
-129.1553
Sell
ATR(14)
14.9964
Less Volatility
Highs/Lows(14)
-18.6108
Sell
Ultimate Oscillator
39.952
Sell
ROC
0.175
Buy
Bull/Bear Power(13)
-38.4540
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2335.34
Sell
2330.40
Sell
MA10
2344.81
Sell
2333.06
Sell
MA20
2327.03
Sell
2329.11
Sell
MA50
2321.89
Sell
2310.74
Buy
MA100
2278.22
Buy
2283.85
Buy
MA200
2222.46
Buy
2234.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 285,545
Bid/Ask: 2,312.50 / 2,312.95
Day's Range: 2,308.00 - 2,360.00"
2022-05-31 04:30:00.000061,"2,310.30 -38.65    -1.65%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMay 31, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2260.19
2287.17
2301.04
2328.02
2341.89
2368.87
2382.74
Fibonacci
2287.17
2302.77
2312.42
2328.02
2343.62
2353.27
2368.87
Camarilla
2303.67
2307.41
2311.16
2328.02
2318.64
2322.39
2326.13
Woodie's
2253.63
2283.89
2294.48
2324.74
2335.33
2365.59
2376.18
DeMark's
-
-
2294.10
2324.55
2334.95
-
-
Technical IndicatorsMay 31, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.358
Neutral
STOCH(9,6)
50.868
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.850
Buy
ADX(14)
50.195
Sell
Williams %R
-86.421
Oversold
CCI(14)
-129.1553
Sell
ATR(14)
14.9964
Less Volatility
Highs/Lows(14)
-18.6108
Sell
Ultimate Oscillator
39.952
Sell
ROC
0.175
Buy
Bull/Bear Power(13)
-38.4540
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMay 31, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2335.34
Sell
2330.40
Sell
MA10
2344.81
Sell
2333.06
Sell
MA20
2327.03
Sell
2329.11
Sell
MA50
2321.89
Sell
2310.74
Buy
MA100
2278.22
Buy
2283.85
Buy
MA200
2222.46
Buy
2234.39
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 289,523
Bid/Ask: 2,310.10 / 2,311.10
Day's Range: 2,308.00 - 2,360.00"
2022-05-31 04:32:00.000054,"2,313.05 -35.90    -1.53%
00:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2260.19
2287.17
2301.04
2328.02
2341.89
2368.87
2382.74
Fibonacci
2287.17
2302.77
2312.42
2328.02
2343.62
2353.27
2368.87
Camarilla
2303.67
2307.41
2311.16
2328.02
2318.64
2322.39
2326.13
Woodie's
2253.63
2283.89
2294.48
2324.74
2335.33
2365.59
2376.18
DeMark's
-
-
2294.10
2324.55
2334.95
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
44.531
Sell
STOCH(9,6)
50.151
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.660
Buy
ADX(14)
49.216
Sell
Williams %R
-90.528
Oversold
CCI(14)
-126.9532
Sell
ATR(14)
15.2857
Less Volatility
Highs/Lows(14)
-21.0607
Sell
Ultimate Oscillator
37.200
Sell
ROC
0.069
Buy
Bull/Bear Power(13)
-33.7040
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2334.85
Sell
2329.58
Sell
MA10
2344.57
Sell
2332.62
Sell
MA20
2326.91
Sell
2328.88
Sell
MA50
2321.84
Sell
2310.65
Buy
MA100
2278.19
Buy
2283.80
Buy
MA200
2222.44
Buy
2234.37
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 296,048
Bid/Ask: 2,312.05 / 2,313.05
Day's Range: 2,308.00 - 2,360.00"
2022-05-31 04:34:00.000054,"2,311.65 -37.30    -1.59%
00:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2260.19
2287.17
2301.04
2328.02
2341.89
2368.87
2382.74
Fibonacci
2287.17
2302.77
2312.42
2328.02
2343.62
2353.27
2368.87
Camarilla
2303.67
2307.41
2311.16
2328.02
2318.64
2322.39
2326.13
Woodie's
2253.63
2283.89
2294.48
2324.74
2335.33
2365.59
2376.18
DeMark's
-
-
2294.10
2324.55
2334.95
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
44.531
Sell
STOCH(9,6)
50.151
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.660
Buy
ADX(14)
49.216
Sell
Williams %R
-90.528
Oversold
CCI(14)
-126.9532
Sell
ATR(14)
15.2857
Less Volatility
Highs/Lows(14)
-21.0607
Sell
Ultimate Oscillator
37.200
Sell
ROC
0.069
Buy
Bull/Bear Power(13)
-33.7040
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2334.85
Sell
2329.58
Sell
MA10
2344.57
Sell
2332.62
Sell
MA20
2326.91
Sell
2328.88
Sell
MA50
2321.84
Sell
2310.65
Buy
MA100
2278.19
Buy
2283.80
Buy
MA200
2222.44
Buy
2234.37
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 300,605
Bid/Ask: 2,311.00 / 2,311.65
Day's Range: 2,308.00 - 2,360.00"
2022-05-31 04:36:00.000054,"2,312.10 -36.85    -1.57%
00:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2260.19
2287.17
2301.04
2328.02
2341.89
2368.87
2382.74
Fibonacci
2287.17
2302.77
2312.42
2328.02
2343.62
2353.27
2368.87
Camarilla
2303.67
2307.41
2311.16
2328.02
2318.64
2322.39
2326.13
Woodie's
2253.63
2283.89
2294.48
2324.74
2335.33
2365.59
2376.18
DeMark's
-
-
2294.10
2324.55
2334.95
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
44.531
Sell
STOCH(9,6)
50.151
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.660
Buy
ADX(14)
49.216
Sell
Williams %R
-90.528
Oversold
CCI(14)
-126.9532
Sell
ATR(14)
15.2857
Less Volatility
Highs/Lows(14)
-21.0607
Sell
Ultimate Oscillator
37.200
Sell
ROC
0.069
Buy
Bull/Bear Power(13)
-33.7040
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2334.85
Sell
2329.58
Sell
MA10
2344.57
Sell
2332.62
Sell
MA20
2326.91
Sell
2328.88
Sell
MA50
2321.84
Sell
2310.65
Buy
MA100
2278.19
Buy
2283.80
Buy
MA200
2222.44
Buy
2234.37
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 307,853
Bid/Ask: 2,311.95 / 2,312.30
Day's Range: 2,308.00 - 2,360.00"
2022-05-31 04:38:00.000056,"2,313.25 -35.70    -1.52%
00:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2260.19
2287.17
2301.04
2328.02
2341.89
2368.87
2382.74
Fibonacci
2287.17
2302.77
2312.42
2328.02
2343.62
2353.27
2368.87
Camarilla
2303.67
2307.41
2311.16
2328.02
2318.64
2322.39
2326.13
Woodie's
2253.63
2283.89
2294.48
2324.74
2335.33
2365.59
2376.18
DeMark's
-
-
2294.10
2324.55
2334.95
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
44.531
Sell
STOCH(9,6)
50.151
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.660
Buy
ADX(14)
49.216
Sell
Williams %R
-90.528
Oversold
CCI(14)
-126.9532
Sell
ATR(14)
15.2857
Less Volatility
Highs/Lows(14)
-21.0607
Sell
Ultimate Oscillator
37.200
Sell
ROC
0.069
Buy
Bull/Bear Power(13)
-33.7040
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2334.85
Sell
2329.58
Sell
MA10
2344.57
Sell
2332.62
Sell
MA20
2326.91
Sell
2328.88
Sell
MA50
2321.84
Sell
2310.65
Buy
MA100
2278.19
Buy
2283.80
Buy
MA200
2222.44
Buy
2234.37
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 314,018
Bid/Ask: 2,313.30 / 2,314.65
Day's Range: 2,308.00 - 2,360.00"
2022-05-31 04:40:00.000055,"2,311.75 -37.20    -1.58%
00:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMay 31, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2260.19
2287.17
2301.04
2328.02
2341.89
2368.87
2382.74
Fibonacci
2287.17
2302.77
2312.42
2328.02
2343.62
2353.27
2368.87
Camarilla
2303.67
2307.41
2311.16
2328.02
2318.64
2322.39
2326.13
Woodie's
2253.63
2283.89
2294.48
2324.74
2335.33
2365.59
2376.18
DeMark's
-
-
2294.10
2324.55
2334.95
-
-
Technical IndicatorsMay 31, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
44.531
Sell
STOCH(9,6)
50.151
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
3.660
Buy
ADX(14)
49.216
Sell
Williams %R
-90.528
Oversold
CCI(14)
-126.9532
Sell
ATR(14)
15.2857
Less Volatility
Highs/Lows(14)
-21.0607
Sell
Ultimate Oscillator
37.200
Sell
ROC
0.069
Buy
Bull/Bear Power(13)
-33.7040
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 31, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2334.85
Sell
2329.58
Sell
MA10
2344.57
Sell
2332.62
Sell
MA20
2326.91
Sell
2328.88
Sell
MA50
2321.84
Sell
2310.65
Buy
MA100
2278.19
Buy
2283.80
Buy
MA200
2222.44
Buy
2234.37
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 319,766
Bid/Ask: 2,311.75 / 2,312.75
Day's Range: 2,308.00 - 2,360.00"
