utc_time,current_values,hr1_tech_content,secondary_data
2022-04-28 06:33:00.000067,"2,835.70 +57.35    +2.06%
02:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2790.16
2798.68
2811.81
2820.33
2833.46
2841.98
2855.11
Fibonacci
2798.68
2806.95
2812.06
2820.33
2828.60
2833.71
2841.98
Camarilla
2819.00
2820.98
2822.97
2820.33
2826.93
2828.92
2830.90
Woodie's
2792.48
2799.84
2814.13
2821.49
2835.78
2843.14
2857.43
DeMark's
-
-
2816.07
2822.46
2837.73
-
-
Technical IndicatorsApr 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.007
Buy
STOCH(9,6)
60.662
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.930
Buy
ADX(14)
47.226
Buy
Williams %R
-4.516
Overbought
CCI(14)
171.6414
Buy
ATR(14)
25.0893
Less Volatility
Highs/Lows(14)
23.3249
Buy
Ultimate Oscillator
61.916
Buy
ROC
3.262
Buy
Bull/Bear Power(13)
72.7080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2810.19
Buy
2814.90
Buy
MA10
2799.38
Buy
2800.14
Buy
MA20
2778.42
Buy
2786.45
Buy
MA50
2757.53
Buy
2743.64
Buy
MA100
2673.07
Buy
2702.26
Buy
MA200
2641.63
Buy
2633.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,352,806
Bid/Ask: 2,835.75 / 2,836.00
Day's Range: 2,786.10 - 2,837.35"
2022-04-28 06:35:00.000087,"2,836.35 +58.00    +2.09%
02:34:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2790.16
2798.68
2811.81
2820.33
2833.46
2841.98
2855.11
Fibonacci
2798.68
2806.95
2812.06
2820.33
2828.60
2833.71
2841.98
Camarilla
2819.00
2820.98
2822.97
2820.33
2826.93
2828.92
2830.90
Woodie's
2792.48
2799.84
2814.13
2821.49
2835.78
2843.14
2857.43
DeMark's
-
-
2816.07
2822.46
2837.73
-
-
Technical IndicatorsApr 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.007
Buy
STOCH(9,6)
60.662
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.930
Buy
ADX(14)
47.226
Buy
Williams %R
-4.516
Overbought
CCI(14)
171.6414
Buy
ATR(14)
25.0893
Less Volatility
Highs/Lows(14)
23.3249
Buy
Ultimate Oscillator
61.916
Buy
ROC
3.262
Buy
Bull/Bear Power(13)
72.7080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2810.19
Buy
2814.90
Buy
MA10
2799.38
Buy
2800.14
Buy
MA20
2778.42
Buy
2786.45
Buy
MA50
2757.53
Buy
2743.64
Buy
MA100
2673.07
Buy
2702.26
Buy
MA200
2641.63
Buy
2633.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,388,331
Bid/Ask: 2,836.35 / 2,836.40
Day's Range: 2,786.10 - 2,837.35"
2022-04-28 06:37:00.000055,"2,836.00 +57.65    +2.07%
02:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2790.16
2798.68
2811.81
2820.33
2833.46
2841.98
2855.11
Fibonacci
2798.68
2806.95
2812.06
2820.33
2828.60
2833.71
2841.98
Camarilla
2819.00
2820.98
2822.97
2820.33
2826.93
2828.92
2830.90
Woodie's
2792.48
2799.84
2814.13
2821.49
2835.78
2843.14
2857.43
DeMark's
-
-
2816.07
2822.46
2837.73
-
-
Technical IndicatorsApr 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.007
Buy
STOCH(9,6)
60.662
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.930
Buy
ADX(14)
47.226
Buy
Williams %R
-4.516
Overbought
CCI(14)
171.6414
Buy
ATR(14)
25.0893
Less Volatility
Highs/Lows(14)
23.3249
Buy
Ultimate Oscillator
61.916
Buy
ROC
3.262
Buy
Bull/Bear Power(13)
72.7080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2810.19
Buy
2814.90
Buy
MA10
2799.38
Buy
2800.14
Buy
MA20
2778.42
Buy
2786.45
Buy
MA50
2757.53
Buy
2743.64
Buy
MA100
2673.07
Buy
2702.26
Buy
MA200
2641.63
Buy
2633.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,425,245
Bid/Ask: 2,835.60 / 2,836.65
Day's Range: 2,786.10 - 2,837.90"
2022-04-28 06:39:00.000051,"2,837.50 +59.15    +2.13%
02:38:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2790.16
2798.68
2811.81
2820.33
2833.46
2841.98
2855.11
Fibonacci
2798.68
2806.95
2812.06
2820.33
2828.60
2833.71
2841.98
Camarilla
2819.00
2820.98
2822.97
2820.33
2826.93
2828.92
2830.90
Woodie's
2792.48
2799.84
2814.13
2821.49
2835.78
2843.14
2857.43
DeMark's
-
-
2816.07
2822.46
2837.73
-
-
Technical IndicatorsApr 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.007
Buy
STOCH(9,6)
60.662
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.930
Buy
ADX(14)
47.226
Buy
Williams %R
-4.516
Overbought
CCI(14)
171.6414
Buy
ATR(14)
25.0893
Less Volatility
Highs/Lows(14)
23.3249
Buy
Ultimate Oscillator
61.916
Buy
ROC
3.262
Buy
Bull/Bear Power(13)
72.7080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2810.19
Buy
2814.90
Buy
MA10
2799.38
Buy
2800.14
Buy
MA20
2778.42
Buy
2786.45
Buy
MA50
2757.53
Buy
2743.64
Buy
MA100
2673.07
Buy
2702.26
Buy
MA200
2641.63
Buy
2633.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,469,565
Bid/Ask: 2,837.45 / 2,837.50
Day's Range: 2,786.10 - 2,837.90"
2022-04-28 06:41:00.000057,"2,835.20 +56.85    +2.05%
02:40:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2790.16
2798.68
2811.81
2820.33
2833.46
2841.98
2855.11
Fibonacci
2798.68
2806.95
2812.06
2820.33
2828.60
2833.71
2841.98
Camarilla
2819.00
2820.98
2822.97
2820.33
2826.93
2828.92
2830.90
Woodie's
2792.48
2799.84
2814.13
2821.49
2835.78
2843.14
2857.43
DeMark's
-
-
2816.07
2822.46
2837.73
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
69.137
Buy
STOCH(9,6)
59.273
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.420
Buy
ADX(14)
47.299
Buy
Williams %R
-1.538
Overbought
CCI(14)
182.8377
Buy
ATR(14)
25.3357
Less Volatility
Highs/Lows(14)
29.2787
Buy
Ultimate Oscillator
63.975
Buy
ROC
3.488
Buy
Bull/Bear Power(13)
74.3882
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2811.43
Buy
2816.97
Buy
MA10
2800.00
Buy
2801.27
Buy
MA20
2778.73
Buy
2787.04
Buy
MA50
2757.65
Buy
2743.88
Buy
MA100
2673.14
Buy
2702.38
Buy
MA200
2641.67
Buy
2633.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,534,083
Bid/Ask: 2,834.95 / 2,835.20
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 06:43:00.000079,"2,833.00 +54.65    +1.97%
02:42:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2790.16
2798.68
2811.81
2820.33
2833.46
2841.98
2855.11
Fibonacci
2798.68
2806.95
2812.06
2820.33
2828.60
2833.71
2841.98
Camarilla
2819.00
2820.98
2822.97
2820.33
2826.93
2828.92
2830.90
Woodie's
2792.48
2799.84
2814.13
2821.49
2835.78
2843.14
2857.43
DeMark's
-
-
2816.07
2822.46
2837.73
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
69.137
Buy
STOCH(9,6)
59.273
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.420
Buy
ADX(14)
47.299
Buy
Williams %R
-1.538
Overbought
CCI(14)
182.8377
Buy
ATR(14)
25.3357
Less Volatility
Highs/Lows(14)
29.2787
Buy
Ultimate Oscillator
63.975
Buy
ROC
3.488
Buy
Bull/Bear Power(13)
74.3882
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2811.43
Buy
2816.97
Buy
MA10
2800.00
Buy
2801.27
Buy
MA20
2778.73
Buy
2787.04
Buy
MA50
2757.65
Buy
2743.88
Buy
MA100
2673.14
Buy
2702.38
Buy
MA200
2641.67
Buy
2633.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,583,295
Bid/Ask: 2,832.95 / 2,833.00
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 06:45:00.000068,"2,835.20 +56.85    +2.05%
02:44:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2790.16
2798.68
2811.81
2820.33
2833.46
2841.98
2855.11
Fibonacci
2798.68
2806.95
2812.06
2820.33
2828.60
2833.71
2841.98
Camarilla
2819.00
2820.98
2822.97
2820.33
2826.93
2828.92
2830.90
Woodie's
2792.48
2799.84
2814.13
2821.49
2835.78
2843.14
2857.43
DeMark's
-
-
2816.07
2822.46
2837.73
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
69.137
Buy
STOCH(9,6)
59.273
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.420
Buy
ADX(14)
47.299
Buy
Williams %R
-1.538
Overbought
CCI(14)
182.8377
Buy
ATR(14)
25.3357
Less Volatility
Highs/Lows(14)
29.2787
Buy
Ultimate Oscillator
63.975
Buy
ROC
3.488
Buy
Bull/Bear Power(13)
74.3882
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2811.43
Buy
2816.97
Buy
MA10
2800.00
Buy
2801.27
Buy
MA20
2778.73
Buy
2787.04
Buy
MA50
2757.65
Buy
2743.88
Buy
MA100
2673.14
Buy
2702.38
Buy
MA200
2641.67
Buy
2633.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,613,963
Bid/Ask: 2,835.10 / 2,835.20
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 06:47:00.000054,"2,835.80 +57.45    +2.07%
02:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2790.16
2798.68
2811.81
2820.33
2833.46
2841.98
2855.11
Fibonacci
2798.68
2806.95
2812.06
2820.33
2828.60
2833.71
2841.98
Camarilla
2819.00
2820.98
2822.97
2820.33
2826.93
2828.92
2830.90
Woodie's
2792.48
2799.84
2814.13
2821.49
2835.78
2843.14
2857.43
DeMark's
-
-
2816.07
2822.46
2837.73
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
69.137
Buy
STOCH(9,6)
59.273
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.420
Buy
ADX(14)
47.299
Buy
Williams %R
-1.538
Overbought
CCI(14)
182.8377
Buy
ATR(14)
25.3357
Less Volatility
Highs/Lows(14)
29.2787
Buy
Ultimate Oscillator
63.975
Buy
ROC
3.488
Buy
Bull/Bear Power(13)
74.3882
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2811.43
Buy
2816.97
Buy
MA10
2800.00
Buy
2801.27
Buy
MA20
2778.73
Buy
2787.04
Buy
MA50
2757.65
Buy
2743.88
Buy
MA100
2673.14
Buy
2702.38
Buy
MA200
2641.67
Buy
2633.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,645,852
Bid/Ask: 2,835.80 / 2,835.95
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 06:49:00.000065,"2,836.45 +58.10    +2.09%
02:48:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2790.16
2798.68
2811.81
2820.33
2833.46
2841.98
2855.11
Fibonacci
2798.68
2806.95
2812.06
2820.33
2828.60
2833.71
2841.98
Camarilla
2819.00
2820.98
2822.97
2820.33
2826.93
2828.92
2830.90
Woodie's
2792.48
2799.84
2814.13
2821.49
2835.78
2843.14
2857.43
DeMark's
-
-
2816.07
2822.46
2837.73
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
69.137
Buy
STOCH(9,6)
59.273
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.420
Buy
ADX(14)
47.299
Buy
Williams %R
-1.538
Overbought
CCI(14)
182.8377
Buy
ATR(14)
25.3357
Less Volatility
Highs/Lows(14)
29.2787
Buy
Ultimate Oscillator
63.975
Buy
ROC
3.488
Buy
Bull/Bear Power(13)
74.3882
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2811.43
Buy
2816.97
Buy
MA10
2800.00
Buy
2801.27
Buy
MA20
2778.73
Buy
2787.04
Buy
MA50
2757.65
Buy
2743.88
Buy
MA100
2673.14
Buy
2702.38
Buy
MA200
2641.67
Buy
2633.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,683,068
Bid/Ask: 2,836.35 / 2,836.45
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 06:51:00.000053,"2,837.25 +58.90    +2.12%
02:50:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2790.16
2798.68
2811.81
2820.33
2833.46
2841.98
2855.11
Fibonacci
2798.68
2806.95
2812.06
2820.33
2828.60
2833.71
2841.98
Camarilla
2819.00
2820.98
2822.97
2820.33
2826.93
2828.92
2830.90
Woodie's
2792.48
2799.84
2814.13
2821.49
2835.78
2843.14
2857.43
DeMark's
-
-
2816.07
2822.46
2837.73
-
-
Technical IndicatorsApr 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
69.225
Buy
STOCH(9,6)
59.399
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.470
Buy
ADX(14)
47.299
Buy
Williams %R
-1.025
Overbought
CCI(14)
183.4088
Buy
ATR(14)
25.3357
Less Volatility
Highs/Lows(14)
29.7787
Buy
Ultimate Oscillator
64.231
Buy
ROC
3.506
Buy
Bull/Bear Power(13)
74.2442
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2811.53
Buy
2817.14
Buy
MA10
2800.05
Buy
2801.36
Buy
MA20
2778.76
Buy
2787.08
Buy
MA50
2757.66
Buy
2743.90
Buy
MA100
2673.14
Buy
2702.39
Buy
MA200
2641.67
Buy
2633.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,717,137
Bid/Ask: 2,837.25 / 2,837.35
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 06:53:00.000054,"2,834.55 +56.20    +2.02%
02:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2790.16
2798.68
2811.81
2820.33
2833.46
2841.98
2855.11
Fibonacci
2798.68
2806.95
2812.06
2820.33
2828.60
2833.71
2841.98
Camarilla
2819.00
2820.98
2822.97
2820.33
2826.93
2828.92
2830.90
Woodie's
2792.48
2799.84
2814.13
2821.49
2835.78
2843.14
2857.43
DeMark's
-
-
2816.07
2822.46
2837.73
-
-
Technical IndicatorsApr 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
69.225
Buy
STOCH(9,6)
59.399
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.470
Buy
ADX(14)
47.299
Buy
Williams %R
-1.025
Overbought
CCI(14)
183.4088
Buy
ATR(14)
25.3357
Less Volatility
Highs/Lows(14)
29.7787
Buy
Ultimate Oscillator
64.231
Buy
ROC
3.506
Buy
Bull/Bear Power(13)
74.2442
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2811.53
Buy
2817.14
Buy
MA10
2800.05
Buy
2801.36
Buy
MA20
2778.76
Buy
2787.08
Buy
MA50
2757.66
Buy
2743.90
Buy
MA100
2673.14
Buy
2702.39
Buy
MA200
2641.67
Buy
2633.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,761,711
Bid/Ask: 2,834.50 / 2,834.55
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 06:55:00.000050,"2,834.10 +55.75    +2.01%
02:54:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2790.16
2798.68
2811.81
2820.33
2833.46
2841.98
2855.11
Fibonacci
2798.68
2806.95
2812.06
2820.33
2828.60
2833.71
2841.98
Camarilla
2819.00
2820.98
2822.97
2820.33
2826.93
2828.92
2830.90
Woodie's
2792.48
2799.84
2814.13
2821.49
2835.78
2843.14
2857.43
DeMark's
-
-
2816.07
2822.46
2837.73
-
-
Technical IndicatorsApr 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
69.225
Buy
STOCH(9,6)
59.399
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.470
Buy
ADX(14)
47.299
Buy
Williams %R
-1.025
Overbought
CCI(14)
183.4088
Buy
ATR(14)
25.3357
Less Volatility
Highs/Lows(14)
29.7787
Buy
Ultimate Oscillator
64.231
Buy
ROC
3.506
Buy
Bull/Bear Power(13)
74.2442
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2811.53
Buy
2817.14
Buy
MA10
2800.05
Buy
2801.36
Buy
MA20
2778.76
Buy
2787.08
Buy
MA50
2757.66
Buy
2743.90
Buy
MA100
2673.14
Buy
2702.39
Buy
MA200
2641.67
Buy
2633.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,800,348
Bid/Ask: 2,834.05 / 2,834.10
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 06:57:00.000053,"2,830.60 +52.25    +1.88%
02:56:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2790.16
2798.68
2811.81
2820.33
2833.46
2841.98
2855.11
Fibonacci
2798.68
2806.95
2812.06
2820.33
2828.60
2833.71
2841.98
Camarilla
2819.00
2820.98
2822.97
2820.33
2826.93
2828.92
2830.90
Woodie's
2792.48
2799.84
2814.13
2821.49
2835.78
2843.14
2857.43
DeMark's
-
-
2816.07
2822.46
2837.73
-
-
Technical IndicatorsApr 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
69.225
Buy
STOCH(9,6)
59.399
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.470
Buy
ADX(14)
47.299
Buy
Williams %R
-1.025
Overbought
CCI(14)
183.4088
Buy
ATR(14)
25.3357
Less Volatility
Highs/Lows(14)
29.7787
Buy
Ultimate Oscillator
64.231
Buy
ROC
3.506
Buy
Bull/Bear Power(13)
74.2442
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2811.53
Buy
2817.14
Buy
MA10
2800.05
Buy
2801.36
Buy
MA20
2778.76
Buy
2787.08
Buy
MA50
2757.66
Buy
2743.90
Buy
MA100
2673.14
Buy
2702.39
Buy
MA200
2641.67
Buy
2633.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,891,661
Bid/Ask: 2,830.30 / 2,830.60
Day's Range: 2,786.10 - 2,838.50"
2022-04-28 06:59:00.000049,"2,830.00 +51.65    +1.86%
02:58:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2790.16
2798.68
2811.81
2820.33
2833.46
2841.98
2855.11
Fibonacci
2798.68
2806.95
2812.06
2820.33
2828.60
2833.71
2841.98
Camarilla
2819.00
2820.98
2822.97
2820.33
2826.93
2828.92
2830.90
Woodie's
2792.48
2799.84
2814.13
2821.49
2835.78
2843.14
2857.43
DeMark's
-
-
2816.07
2822.46
2837.73
-
-
Technical IndicatorsApr 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
69.225
Buy
STOCH(9,6)
59.399
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.470
Buy
ADX(14)
47.299
Buy
Williams %R
-1.025
Overbought
CCI(14)
183.4088
Buy
ATR(14)
25.3357
Less Volatility
Highs/Lows(14)
29.7787
Buy
Ultimate Oscillator
64.231
Buy
ROC
3.506
Buy
Bull/Bear Power(13)
74.2442
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2811.53
Buy
2817.14
Buy
MA10
2800.05
Buy
2801.36
Buy
MA20
2778.76
Buy
2787.08
Buy
MA50
2757.66
Buy
2743.90
Buy
MA100
2673.14
Buy
2702.39
Buy
MA200
2641.67
Buy
2633.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,931,273
Bid/Ask: 2,829.85 / 2,830.00
Day's Range: 2,786.10 - 2,838.50"
