utc_time,current_values,hr1_tech_content,secondary_data
2022-07-07 06:07:00.000058,"1,382.45 +11.20    +0.82%
02:06:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.25
1377.65
1379.50
1382.90
1384.75
1388.15
1390.00
Fibonacci
1377.65
1379.66
1380.89
1382.90
1384.91
1386.14
1388.15
Camarilla
1379.91
1380.39
1380.87
1382.90
1381.83
1382.31
1382.79
Woodie's
1373.47
1377.26
1378.72
1382.51
1383.97
1387.76
1389.22
DeMark's
-
-
1378.57
1382.44
1383.82
-
-
Technical IndicatorsJul 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.864
Buy
STOCH(9,6)
75.108
Buy
STOCHRSI(14)
94.614
Overbought
MACD(12,26)
7.210
Buy
ADX(14)
27.122
Buy
Williams %R
-11.523
Overbought
CCI(14)
116.0896
Buy
ATR(14)
7.5178
Less Volatility
Highs/Lows(14)
10.7571
Buy
Ultimate Oscillator
60.879
Buy
ROC
1.379
Buy
Bull/Bear Power(13)
17.8520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1378.62
Buy
1378.85
Buy
MA10
1372.89
Buy
1375.12
Buy
MA20
1368.84
Buy
1368.67
Buy
MA50
1356.17
Buy
1359.86
Buy
MA100
1349.99
Buy
1353.51
Buy
MA200
1345.33
Buy
1346.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,114,844
Bid/Ask: 1,382.40 / 1,382.45
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 06:09:00.000065,"1,382.75 +11.50    +0.84%
02:08:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.25
1377.65
1379.50
1382.90
1384.75
1388.15
1390.00
Fibonacci
1377.65
1379.66
1380.89
1382.90
1384.91
1386.14
1388.15
Camarilla
1379.91
1380.39
1380.87
1382.90
1381.83
1382.31
1382.79
Woodie's
1373.47
1377.26
1378.72
1382.51
1383.97
1387.76
1389.22
DeMark's
-
-
1378.57
1382.44
1383.82
-
-
Technical IndicatorsJul 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.864
Buy
STOCH(9,6)
75.108
Buy
STOCHRSI(14)
94.614
Overbought
MACD(12,26)
7.210
Buy
ADX(14)
27.122
Buy
Williams %R
-11.523
Overbought
CCI(14)
116.0896
Buy
ATR(14)
7.5178
Less Volatility
Highs/Lows(14)
10.7571
Buy
Ultimate Oscillator
60.879
Buy
ROC
1.379
Buy
Bull/Bear Power(13)
17.8520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1378.62
Buy
1378.85
Buy
MA10
1372.89
Buy
1375.12
Buy
MA20
1368.84
Buy
1368.67
Buy
MA50
1356.17
Buy
1359.86
Buy
MA100
1349.99
Buy
1353.51
Buy
MA200
1345.33
Buy
1346.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,141,131
Bid/Ask: 1,382.85 / 1,382.90
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 06:11:00.000058,"1,382.90 +11.65    +0.85%
02:10:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.25
1377.65
1379.50
1382.90
1384.75
1388.15
1390.00
Fibonacci
1377.65
1379.66
1380.89
1382.90
1384.91
1386.14
1388.15
Camarilla
1379.91
1380.39
1380.87
1382.90
1381.83
1382.31
1382.79
Woodie's
1373.47
1377.26
1378.72
1382.51
1383.97
1387.76
1389.22
DeMark's
-
-
1378.57
1382.44
1383.82
-
-
Technical IndicatorsJul 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.864
Buy
STOCH(9,6)
75.108
Buy
STOCHRSI(14)
94.614
Overbought
MACD(12,26)
7.210
Buy
ADX(14)
27.122
Buy
Williams %R
-11.523
Overbought
CCI(14)
116.0896
Buy
ATR(14)
7.5178
Less Volatility
Highs/Lows(14)
10.7571
Buy
Ultimate Oscillator
60.879
Buy
ROC
1.379
Buy
Bull/Bear Power(13)
17.8520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1378.62
Buy
1378.85
Buy
MA10
1372.89
Buy
1375.12
Buy
MA20
1368.84
Buy
1368.67
Buy
MA50
1356.17
Buy
1359.86
Buy
MA100
1349.99
Buy
1353.51
Buy
MA200
1345.33
Buy
1346.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,167,267
Bid/Ask: 1,382.85 / 1,382.90
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 06:13:00.000057,"1,382.80 +11.55    +0.84%
02:12:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.25
1377.65
1379.50
1382.90
1384.75
1388.15
1390.00
Fibonacci
1377.65
1379.66
1380.89
1382.90
1384.91
1386.14
1388.15
Camarilla
1379.91
1380.39
1380.87
1382.90
1381.83
1382.31
1382.79
Woodie's
1373.47
1377.26
1378.72
1382.51
1383.97
1387.76
1389.22
DeMark's
-
-
1378.57
1382.44
1383.82
-
-
Technical IndicatorsJul 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.969
Buy
STOCH(9,6)
76.132
Buy
STOCHRSI(14)
99.594
Overbought
MACD(12,26)
7.360
Buy
ADX(14)
27.122
Buy
Williams %R
-6.755
Overbought
CCI(14)
124.0147
Buy
ATR(14)
7.6428
Less Volatility
Highs/Lows(14)
12.4322
Buy
Ultimate Oscillator
62.154
Buy
ROC
1.511
Buy
Bull/Bear Power(13)
19.0880
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1378.98
Buy
1379.45
Buy
MA10
1373.07
Buy
1375.44
Buy
MA20
1368.93
Buy
1368.84
Buy
MA50
1356.21
Buy
1359.93
Buy
MA100
1350.01
Buy
1353.55
Buy
MA200
1345.34
Buy
1346.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,194,020
Bid/Ask: 1,382.80 / 1,382.85
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 06:15:00.000086,"1,382.45 +11.20    +0.82%
02:14:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.25
1377.65
1379.50
1382.90
1384.75
1388.15
1390.00
Fibonacci
1377.65
1379.66
1380.89
1382.90
1384.91
1386.14
1388.15
Camarilla
1379.91
1380.39
1380.87
1382.90
1381.83
1382.31
1382.79
Woodie's
1373.47
1377.26
1378.72
1382.51
1383.97
1387.76
1389.22
DeMark's
-
-
1378.57
1382.44
1383.82
-
-
Technical IndicatorsJul 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.969
Buy
STOCH(9,6)
76.132
Buy
STOCHRSI(14)
99.594
Overbought
MACD(12,26)
7.360
Buy
ADX(14)
27.122
Buy
Williams %R
-6.755
Overbought
CCI(14)
124.0147
Buy
ATR(14)
7.6428
Less Volatility
Highs/Lows(14)
12.4322
Buy
Ultimate Oscillator
62.154
Buy
ROC
1.511
Buy
Bull/Bear Power(13)
19.0880
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1378.98
Buy
1379.45
Buy
MA10
1373.07
Buy
1375.44
Buy
MA20
1368.93
Buy
1368.84
Buy
MA50
1356.21
Buy
1359.93
Buy
MA100
1350.01
Buy
1353.55
Buy
MA200
1345.34
Buy
1346.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,214,944
Bid/Ask: 1,382.00 / 1,382.45
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 06:17:00.000069,"1,382.95 +11.70    +0.85%
02:16:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.25
1377.65
1379.50
1382.90
1384.75
1388.15
1390.00
Fibonacci
1377.65
1379.66
1380.89
1382.90
1384.91
1386.14
1388.15
Camarilla
1379.91
1380.39
1380.87
1382.90
1381.83
1382.31
1382.79
Woodie's
1373.47
1377.26
1378.72
1382.51
1383.97
1387.76
1389.22
DeMark's
-
-
1378.57
1382.44
1383.82
-
-
Technical IndicatorsJul 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.969
Buy
STOCH(9,6)
76.132
Buy
STOCHRSI(14)
99.594
Overbought
MACD(12,26)
7.360
Buy
ADX(14)
27.122
Buy
Williams %R
-6.755
Overbought
CCI(14)
124.0147
Buy
ATR(14)
7.6428
Less Volatility
Highs/Lows(14)
12.4322
Buy
Ultimate Oscillator
62.154
Buy
ROC
1.511
Buy
Bull/Bear Power(13)
19.0880
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1378.98
Buy
1379.45
Buy
MA10
1373.07
Buy
1375.44
Buy
MA20
1368.93
Buy
1368.84
Buy
MA50
1356.21
Buy
1359.93
Buy
MA100
1350.01
Buy
1353.55
Buy
MA200
1345.34
Buy
1346.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,229,372
Bid/Ask: 1,382.90 / 1,382.95
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 06:19:00.000058,"1,382.95 +11.70    +0.85%
02:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.25
1377.65
1379.50
1382.90
1384.75
1388.15
1390.00
Fibonacci
1377.65
1379.66
1380.89
1382.90
1384.91
1386.14
1388.15
Camarilla
1379.91
1380.39
1380.87
1382.90
1381.83
1382.31
1382.79
Woodie's
1373.47
1377.26
1378.72
1382.51
1383.97
1387.76
1389.22
DeMark's
-
-
1378.57
1382.44
1383.82
-
-
Technical IndicatorsJul 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.969
Buy
STOCH(9,6)
76.132
Buy
STOCHRSI(14)
99.594
Overbought
MACD(12,26)
7.360
Buy
ADX(14)
27.122
Buy
Williams %R
-6.755
Overbought
CCI(14)
124.0147
Buy
ATR(14)
7.6428
Less Volatility
Highs/Lows(14)
12.4322
Buy
Ultimate Oscillator
62.154
Buy
ROC
1.511
Buy
Bull/Bear Power(13)
19.0880
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1378.98
Buy
1379.45
Buy
MA10
1373.07
Buy
1375.44
Buy
MA20
1368.93
Buy
1368.84
Buy
MA50
1356.21
Buy
1359.93
Buy
MA100
1350.01
Buy
1353.55
Buy
MA200
1345.34
Buy
1346.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,241,593
Bid/Ask: 1,382.85 / 1,382.95
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 06:21:00.000146,"1,383.65 +12.40    +0.90%
02:20:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.25
1377.65
1379.50
1382.90
1384.75
1388.15
1390.00
Fibonacci
1377.65
1379.66
1380.89
1382.90
1384.91
1386.14
1388.15
Camarilla
1379.91
1380.39
1380.87
1382.90
1381.83
1382.31
1382.79
Woodie's
1373.47
1377.26
1378.72
1382.51
1383.97
1387.76
1389.22
DeMark's
-
-
1378.57
1382.44
1383.82
-
-
Technical IndicatorsJul 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.730
Buy
STOCH(9,6)
75.904
Buy
STOCHRSI(14)
98.517
Overbought
MACD(12,26)
7.320
Buy
ADX(14)
27.122
Buy
Williams %R
-7.815
Overbought
CCI(14)
123.2402
Buy
ATR(14)
7.6464
Less Volatility
Highs/Lows(14)
12.0286
Buy
Ultimate Oscillator
61.399
Buy
ROC
1.482
Buy
Bull/Bear Power(13)
19.2520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1378.90
Buy
1379.32
Buy
MA10
1373.03
Buy
1375.37
Buy
MA20
1368.91
Buy
1368.80
Buy
MA50
1356.20
Buy
1359.92
Buy
MA100
1350.00
Buy
1353.54
Buy
MA200
1345.34
Buy
1346.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,259,842
Bid/Ask: 1,383.65 / 1,383.80
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 06:23:00.000059,"1,383.05 +11.80    +0.86%
02:22:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.25
1377.65
1379.50
1382.90
1384.75
1388.15
1390.00
Fibonacci
1377.65
1379.66
1380.89
1382.90
1384.91
1386.14
1388.15
Camarilla
1379.91
1380.39
1380.87
1382.90
1381.83
1382.31
1382.79
Woodie's
1373.47
1377.26
1378.72
1382.51
1383.97
1387.76
1389.22
DeMark's
-
-
1378.57
1382.44
1383.82
-
-
Technical IndicatorsJul 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.730
Buy
STOCH(9,6)
75.904
Buy
STOCHRSI(14)
98.517
Overbought
MACD(12,26)
7.320
Buy
ADX(14)
27.122
Buy
Williams %R
-7.815
Overbought
CCI(14)
123.2402
Buy
ATR(14)
7.6464
Less Volatility
Highs/Lows(14)
12.0286
Buy
Ultimate Oscillator
61.399
Buy
ROC
1.482
Buy
Bull/Bear Power(13)
19.2520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1378.90
Buy
1379.32
Buy
MA10
1373.03
Buy
1375.37
Buy
MA20
1368.91
Buy
1368.80
Buy
MA50
1356.20
Buy
1359.92
Buy
MA100
1350.00
Buy
1353.54
Buy
MA200
1345.34
Buy
1346.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,276,908
Bid/Ask: 1,383.00 / 1,383.05
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 06:25:00.000055,"1,382.75 +11.50    +0.84%
02:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.25
1377.65
1379.50
1382.90
1384.75
1388.15
1390.00
Fibonacci
1377.65
1379.66
1380.89
1382.90
1384.91
1386.14
1388.15
Camarilla
1379.91
1380.39
1380.87
1382.90
1381.83
1382.31
1382.79
Woodie's
1373.47
1377.26
1378.72
1382.51
1383.97
1387.76
1389.22
DeMark's
-
-
1378.57
1382.44
1383.82
-
-
Technical IndicatorsJul 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.730
Buy
STOCH(9,6)
75.904
Buy
STOCHRSI(14)
98.517
Overbought
MACD(12,26)
7.320
Buy
ADX(14)
27.122
Buy
Williams %R
-7.815
Overbought
CCI(14)
123.2402
Buy
ATR(14)
7.6464
Less Volatility
Highs/Lows(14)
12.0286
Buy
Ultimate Oscillator
61.399
Buy
ROC
1.482
Buy
Bull/Bear Power(13)
19.2520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1378.90
Buy
1379.32
Buy
MA10
1373.03
Buy
1375.37
Buy
MA20
1368.91
Buy
1368.80
Buy
MA50
1356.20
Buy
1359.92
Buy
MA100
1350.00
Buy
1353.54
Buy
MA200
1345.34
Buy
1346.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,296,848
Bid/Ask: 1,382.75 / 1,382.80
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 06:27:00.000056,"1,382.20 +10.95    +0.80%
02:26:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.25
1377.65
1379.50
1382.90
1384.75
1388.15
1390.00
Fibonacci
1377.65
1379.66
1380.89
1382.90
1384.91
1386.14
1388.15
Camarilla
1379.91
1380.39
1380.87
1382.90
1381.83
1382.31
1382.79
Woodie's
1373.47
1377.26
1378.72
1382.51
1383.97
1387.76
1389.22
DeMark's
-
-
1378.57
1382.44
1383.82
-
-
Technical IndicatorsJul 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.730
Buy
STOCH(9,6)
75.904
Buy
STOCHRSI(14)
98.517
Overbought
MACD(12,26)
7.320
Buy
ADX(14)
27.122
Buy
Williams %R
-7.815
Overbought
CCI(14)
123.2402
Buy
ATR(14)
7.6464
Less Volatility
Highs/Lows(14)
12.0286
Buy
Ultimate Oscillator
61.399
Buy
ROC
1.482
Buy
Bull/Bear Power(13)
19.2520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1378.90
Buy
1379.32
Buy
MA10
1373.03
Buy
1375.37
Buy
MA20
1368.91
Buy
1368.80
Buy
MA50
1356.20
Buy
1359.92
Buy
MA100
1350.00
Buy
1353.54
Buy
MA200
1345.34
Buy
1346.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,325,566
Bid/Ask: 1,382.25 / 1,382.50
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 06:29:00.000056,"1,382.60 +11.35    +0.83%
02:28:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.25
1377.65
1379.50
1382.90
1384.75
1388.15
1390.00
Fibonacci
1377.65
1379.66
1380.89
1382.90
1384.91
1386.14
1388.15
Camarilla
1379.91
1380.39
1380.87
1382.90
1381.83
1382.31
1382.79
Woodie's
1373.47
1377.26
1378.72
1382.51
1383.97
1387.76
1389.22
DeMark's
-
-
1378.57
1382.44
1383.82
-
-
Technical IndicatorsJul 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.730
Buy
STOCH(9,6)
75.904
Buy
STOCHRSI(14)
98.517
Overbought
MACD(12,26)
7.320
Buy
ADX(14)
27.122
Buy
Williams %R
-7.815
Overbought
CCI(14)
123.2402
Buy
ATR(14)
7.6464
Less Volatility
Highs/Lows(14)
12.0286
Buy
Ultimate Oscillator
61.399
Buy
ROC
1.482
Buy
Bull/Bear Power(13)
19.2520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1378.90
Buy
1379.32
Buy
MA10
1373.03
Buy
1375.37
Buy
MA20
1368.91
Buy
1368.80
Buy
MA50
1356.20
Buy
1359.92
Buy
MA100
1350.00
Buy
1353.54
Buy
MA200
1345.34
Buy
1346.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,344,897
Bid/Ask: 1,382.55 / 1,382.60
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 06:31:00.000059,"1,384.40 +13.15    +0.96%
02:30:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.25
1377.65
1379.50
1382.90
1384.75
1388.15
1390.00
Fibonacci
1377.65
1379.66
1380.89
1382.90
1384.91
1386.14
1388.15
Camarilla
1379.91
1380.39
1380.87
1382.90
1381.83
1382.31
1382.79
Woodie's
1373.47
1377.26
1378.72
1382.51
1383.97
1387.76
1389.22
DeMark's
-
-
1378.57
1382.44
1383.82
-
-
Technical IndicatorsJul 07, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.293
Buy
STOCH(9,6)
76.445
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.400
Buy
ADX(14)
27.122
Buy
Williams %R
-5.298
Overbought
CCI(14)
127.0979
Buy
ATR(14)
7.7036
Less Volatility
Highs/Lows(14)
12.9215
Buy
Ultimate Oscillator
62.181
Buy
ROC
1.552
Buy
Bull/Bear Power(13)
19.7820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1379.09
Buy
1379.64
Buy
MA10
1373.13
Buy
1375.54
Buy
MA20
1368.96
Buy
1368.89
Buy
MA50
1356.22
Buy
1359.96
Buy
MA100
1350.01
Buy
1353.56
Buy
MA200
1345.35
Buy
1346.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,375,747
Bid/Ask: 1,384.35 / 1,384.40
Day's Range: 1,374.45 - 1,386.35"
2022-07-07 06:33:00.000058,"1,384.45 +13.20    +0.96%
02:32:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 07, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1374.25
1377.65
1379.50
1382.90
1384.75
1388.15
1390.00
Fibonacci
1377.65
1379.66
1380.89
1382.90
1384.91
1386.14
1388.15
Camarilla
1379.91
1380.39
1380.87
1382.90
1381.83
1382.31
1382.79
Woodie's
1373.47
1377.26
1378.72
1382.51
1383.97
1387.76
1389.22
DeMark's
-
-
1378.57
1382.44
1383.82
-
-
Technical IndicatorsJul 07, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.293
Buy
STOCH(9,6)
76.445
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.400
Buy
ADX(14)
27.122
Buy
Williams %R
-5.298
Overbought
CCI(14)
127.0979
Buy
ATR(14)
7.7036
Less Volatility
Highs/Lows(14)
12.9215
Buy
Ultimate Oscillator
62.181
Buy
ROC
1.552
Buy
Bull/Bear Power(13)
19.7820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 07, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1379.09
Buy
1379.64
Buy
MA10
1373.13
Buy
1375.54
Buy
MA20
1368.96
Buy
1368.89
Buy
MA50
1356.22
Buy
1359.96
Buy
MA100
1350.01
Buy
1353.56
Buy
MA200
1345.35
Buy
1346.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,419,603
Bid/Ask: 1,384.45 / 1,384.80
Day's Range: 1,374.45 - 1,386.35"
