utc_time,current_values,hr1_tech_content,secondary_data
2022-05-26 05:42:00.000040,"2,274.20 -24.50    -1.07%
01:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.65
2269.65
2274.05
2282.05
2286.45
2294.45
2298.85
Fibonacci
2269.65
2274.39
2277.31
2282.05
2286.79
2289.71
2294.45
Camarilla
2275.04
2276.18
2277.31
2282.05
2279.59
2280.72
2281.86
Woodie's
2259.85
2268.75
2272.25
2281.15
2284.65
2293.55
2297.05
DeMark's
-
-
2271.85
2280.95
2284.25
-
-
Technical IndicatorsMay 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.711
Sell
STOCH(9,6)
30.399
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.210
Sell
ADX(14)
32.987
Sell
Williams %R
-87.706
Oversold
CCI(14)
-142.5189
Sell
ATR(14)
17.0321
Less Volatility
Highs/Lows(14)
-19.4714
Sell
Ultimate Oscillator
33.237
Sell
ROC
-2.182
Sell
Bull/Bear Power(13)
-43.5939
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2285.25
Sell
2284.05
Sell
MA10
2293.98
Sell
2294.27
Sell
MA20
2315.78
Sell
2302.76
Sell
MA50
2304.38
Sell
2290.82
Sell
MA100
2238.81
Buy
2260.34
Buy
MA200
2205.02
Buy
2213.46
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 888,876
Bid/Ask: 2,274.15 / 2,274.20
Day's Range: 2,267.05 - 2,296.00"
2022-05-26 05:44:00.000039,"2,272.60 -26.10    -1.14%
01:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.65
2269.65
2274.05
2282.05
2286.45
2294.45
2298.85
Fibonacci
2269.65
2274.39
2277.31
2282.05
2286.79
2289.71
2294.45
Camarilla
2275.04
2276.18
2277.31
2282.05
2279.59
2280.72
2281.86
Woodie's
2259.85
2268.75
2272.25
2281.15
2284.65
2293.55
2297.05
DeMark's
-
-
2271.85
2280.95
2284.25
-
-
Technical IndicatorsMay 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.711
Sell
STOCH(9,6)
30.399
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.210
Sell
ADX(14)
32.987
Sell
Williams %R
-87.706
Oversold
CCI(14)
-142.5189
Sell
ATR(14)
17.0321
Less Volatility
Highs/Lows(14)
-19.4714
Sell
Ultimate Oscillator
33.237
Sell
ROC
-2.182
Sell
Bull/Bear Power(13)
-43.5939
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2285.25
Sell
2284.05
Sell
MA10
2293.98
Sell
2294.27
Sell
MA20
2315.78
Sell
2302.76
Sell
MA50
2304.38
Sell
2290.82
Sell
MA100
2238.81
Buy
2260.34
Buy
MA200
2205.02
Buy
2213.46
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 894,795
Bid/Ask: 2,272.70 / 2,273.35
Day's Range: 2,267.05 - 2,296.00"
2022-05-26 05:46:00.000040,"2,273.25 -25.45    -1.11%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.65
2269.65
2274.05
2282.05
2286.45
2294.45
2298.85
Fibonacci
2269.65
2274.39
2277.31
2282.05
2286.79
2289.71
2294.45
Camarilla
2275.04
2276.18
2277.31
2282.05
2279.59
2280.72
2281.86
Woodie's
2259.85
2268.75
2272.25
2281.15
2284.65
2293.55
2297.05
DeMark's
-
-
2271.85
2280.95
2284.25
-
-
Technical IndicatorsMay 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.711
Sell
STOCH(9,6)
30.399
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.210
Sell
ADX(14)
32.987
Sell
Williams %R
-87.706
Oversold
CCI(14)
-142.5189
Sell
ATR(14)
17.0321
Less Volatility
Highs/Lows(14)
-19.4714
Sell
Ultimate Oscillator
33.237
Sell
ROC
-2.182
Sell
Bull/Bear Power(13)
-43.5939
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2285.25
Sell
2284.05
Sell
MA10
2293.98
Sell
2294.27
Sell
MA20
2315.78
Sell
2302.76
Sell
MA50
2304.38
Sell
2290.82
Sell
MA100
2238.81
Buy
2260.34
Buy
MA200
2205.02
Buy
2213.46
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 907,836
Bid/Ask: 2,272.85 / 2,273.25
Day's Range: 2,267.05 - 2,296.00"
2022-05-26 05:48:00.000039,"2,275.05 -23.65    -1.03%
01:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.65
2269.65
2274.05
2282.05
2286.45
2294.45
2298.85
Fibonacci
2269.65
2274.39
2277.31
2282.05
2286.79
2289.71
2294.45
Camarilla
2275.04
2276.18
2277.31
2282.05
2279.59
2280.72
2281.86
Woodie's
2259.85
2268.75
2272.25
2281.15
2284.65
2293.55
2297.05
DeMark's
-
-
2271.85
2280.95
2284.25
-
-
Technical IndicatorsMay 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.711
Sell
STOCH(9,6)
30.399
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.210
Sell
ADX(14)
32.987
Sell
Williams %R
-87.706
Oversold
CCI(14)
-142.5189
Sell
ATR(14)
17.0321
Less Volatility
Highs/Lows(14)
-19.4714
Sell
Ultimate Oscillator
33.237
Sell
ROC
-2.182
Sell
Bull/Bear Power(13)
-43.5939
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2285.25
Sell
2284.05
Sell
MA10
2293.98
Sell
2294.27
Sell
MA20
2315.78
Sell
2302.76
Sell
MA50
2304.38
Sell
2290.82
Sell
MA100
2238.81
Buy
2260.34
Buy
MA200
2205.02
Buy
2213.46
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 939,712
Bid/Ask: 2,275.00 / 2,275.05
Day's Range: 2,267.05 - 2,296.00"
2022-05-26 05:50:00.000038,"2,274.20 -24.50    -1.07%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.65
2269.65
2274.05
2282.05
2286.45
2294.45
2298.85
Fibonacci
2269.65
2274.39
2277.31
2282.05
2286.79
2289.71
2294.45
Camarilla
2275.04
2276.18
2277.31
2282.05
2279.59
2280.72
2281.86
Woodie's
2259.85
2268.75
2272.25
2281.15
2284.65
2293.55
2297.05
DeMark's
-
-
2271.85
2280.95
2284.25
-
-
Technical IndicatorsMay 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.711
Sell
STOCH(9,6)
30.399
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.210
Sell
ADX(14)
32.987
Sell
Williams %R
-87.706
Oversold
CCI(14)
-142.5189
Sell
ATR(14)
17.0321
Less Volatility
Highs/Lows(14)
-19.4714
Sell
Ultimate Oscillator
33.237
Sell
ROC
-2.182
Sell
Bull/Bear Power(13)
-43.5939
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2285.25
Sell
2284.05
Sell
MA10
2293.98
Sell
2294.27
Sell
MA20
2315.78
Sell
2302.76
Sell
MA50
2304.38
Sell
2290.82
Sell
MA100
2238.81
Buy
2260.34
Buy
MA200
2205.02
Buy
2213.46
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 947,729
Bid/Ask: 2,274.20 / 2,274.65
Day's Range: 2,267.05 - 2,296.00"
2022-05-26 05:52:00.000039,"2,269.35 -29.35    -1.28%
01:51:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.65
2269.65
2274.05
2282.05
2286.45
2294.45
2298.85
Fibonacci
2269.65
2274.39
2277.31
2282.05
2286.79
2289.71
2294.45
Camarilla
2275.04
2276.18
2277.31
2282.05
2279.59
2280.72
2281.86
Woodie's
2259.85
2268.75
2272.25
2281.15
2284.65
2293.55
2297.05
DeMark's
-
-
2271.85
2280.95
2284.25
-
-
Technical IndicatorsMay 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.322
Sell
STOCH(9,6)
29.989
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.310
Sell
ADX(14)
33.402
Sell
Williams %R
-89.655
Oversold
CCI(14)
-150.1180
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-20.4715
Sell
Ultimate Oscillator
34.252
Sell
ROC
-2.238
Sell
Bull/Bear Power(13)
-47.4239
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2284.99
Sell
2283.62
Sell
MA10
2293.85
Sell
2294.03
Sell
MA20
2315.72
Sell
2302.63
Sell
MA50
2304.36
Sell
2290.76
Sell
MA100
2238.80
Buy
2260.32
Buy
MA200
2205.01
Buy
2213.44
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 974,358
Bid/Ask: 2,269.25 / 2,270.10
Day's Range: 2,267.05 - 2,296.00"
2022-05-26 05:54:00.000038,"2,266.10 -32.60    -1.42%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.65
2269.65
2274.05
2282.05
2286.45
2294.45
2298.85
Fibonacci
2269.65
2274.39
2277.31
2282.05
2286.79
2289.71
2294.45
Camarilla
2275.04
2276.18
2277.31
2282.05
2279.59
2280.72
2281.86
Woodie's
2259.85
2268.75
2272.25
2281.15
2284.65
2293.55
2297.05
DeMark's
-
-
2271.85
2280.95
2284.25
-
-
Technical IndicatorsMay 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.322
Sell
STOCH(9,6)
29.989
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.310
Sell
ADX(14)
33.402
Sell
Williams %R
-89.655
Oversold
CCI(14)
-150.1180
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-20.4715
Sell
Ultimate Oscillator
34.252
Sell
ROC
-2.238
Sell
Bull/Bear Power(13)
-47.4239
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2284.99
Sell
2283.62
Sell
MA10
2293.85
Sell
2294.03
Sell
MA20
2315.72
Sell
2302.63
Sell
MA50
2304.36
Sell
2290.76
Sell
MA100
2238.80
Buy
2260.32
Buy
MA200
2205.01
Buy
2213.44
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 989,861
Bid/Ask: 2,266.10 / 2,266.35
Day's Range: 2,266.00 - 2,296.00"
2022-05-26 05:56:00.000039,"2,263.75 -34.95    -1.52%
01:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.65
2269.65
2274.05
2282.05
2286.45
2294.45
2298.85
Fibonacci
2269.65
2274.39
2277.31
2282.05
2286.79
2289.71
2294.45
Camarilla
2275.04
2276.18
2277.31
2282.05
2279.59
2280.72
2281.86
Woodie's
2259.85
2268.75
2272.25
2281.15
2284.65
2293.55
2297.05
DeMark's
-
-
2271.85
2280.95
2284.25
-
-
Technical IndicatorsMay 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.322
Sell
STOCH(9,6)
29.989
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.310
Sell
ADX(14)
33.402
Sell
Williams %R
-89.655
Oversold
CCI(14)
-150.1180
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-20.4715
Sell
Ultimate Oscillator
34.252
Sell
ROC
-2.238
Sell
Bull/Bear Power(13)
-47.4239
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2284.99
Sell
2283.62
Sell
MA10
2293.85
Sell
2294.03
Sell
MA20
2315.72
Sell
2302.63
Sell
MA50
2304.36
Sell
2290.76
Sell
MA100
2238.80
Buy
2260.32
Buy
MA200
2205.01
Buy
2213.44
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,000,374
Bid/Ask: 2,263.20 / 2,263.75
Day's Range: 2,261.60 - 2,296.00"
2022-05-26 05:58:00.000040,"2,261.20 -37.50    -1.63%
01:57:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.65
2269.65
2274.05
2282.05
2286.45
2294.45
2298.85
Fibonacci
2269.65
2274.39
2277.31
2282.05
2286.79
2289.71
2294.45
Camarilla
2275.04
2276.18
2277.31
2282.05
2279.59
2280.72
2281.86
Woodie's
2259.85
2268.75
2272.25
2281.15
2284.65
2293.55
2297.05
DeMark's
-
-
2271.85
2280.95
2284.25
-
-
Technical IndicatorsMay 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.322
Sell
STOCH(9,6)
29.989
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.310
Sell
ADX(14)
33.402
Sell
Williams %R
-89.655
Oversold
CCI(14)
-150.1180
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-20.4715
Sell
Ultimate Oscillator
34.252
Sell
ROC
-2.238
Sell
Bull/Bear Power(13)
-47.4239
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2284.99
Sell
2283.62
Sell
MA10
2293.85
Sell
2294.03
Sell
MA20
2315.72
Sell
2302.63
Sell
MA50
2304.36
Sell
2290.76
Sell
MA100
2238.80
Buy
2260.32
Buy
MA200
2205.01
Buy
2213.44
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,008,043
Bid/Ask: 2,261.30 / 2,261.40
Day's Range: 2,261.20 - 2,296.00"
2022-05-26 06:00:00.000038,"2,263.05 -35.65    -1.55%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.65
2269.65
2274.05
2282.05
2286.45
2294.45
2298.85
Fibonacci
2269.65
2274.39
2277.31
2282.05
2286.79
2289.71
2294.45
Camarilla
2275.04
2276.18
2277.31
2282.05
2279.59
2280.72
2281.86
Woodie's
2259.85
2268.75
2272.25
2281.15
2284.65
2293.55
2297.05
DeMark's
-
-
2271.85
2280.95
2284.25
-
-
Technical IndicatorsMay 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.322
Sell
STOCH(9,6)
29.989
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.310
Sell
ADX(14)
33.402
Sell
Williams %R
-89.655
Oversold
CCI(14)
-150.1180
Sell
ATR(14)
17.3321
Less Volatility
Highs/Lows(14)
-20.4715
Sell
Ultimate Oscillator
34.252
Sell
ROC
-2.238
Sell
Bull/Bear Power(13)
-47.4239
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2284.99
Sell
2283.62
Sell
MA10
2293.85
Sell
2294.03
Sell
MA20
2315.72
Sell
2302.63
Sell
MA50
2304.36
Sell
2290.76
Sell
MA100
2238.80
Buy
2260.32
Buy
MA200
2205.01
Buy
2213.44
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,012,553
Bid/Ask: 2,262.95 / 2,263.05
Day's Range: 2,261.20 - 2,296.00"
2022-05-26 06:02:00.000039,"2,260.45 -38.25    -1.66%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2233.40
2247.30
2255.05
2268.95
2276.70
2290.60
2298.35
Fibonacci
2247.30
2255.57
2260.68
2268.95
2277.22
2282.33
2290.60
Camarilla
2256.85
2258.83
2260.82
2268.95
2264.78
2266.77
2268.75
Woodie's
2230.32
2245.76
2251.97
2267.41
2273.62
2289.06
2295.27
DeMark's
-
-
2251.17
2267.01
2272.83
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.078
Sell
STOCH(9,6)
26.329
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.070
Sell
ADX(14)
38.803
Sell
Williams %R
-98.781
Oversold
CCI(14)
-182.8975
Sell
ATR(14)
16.9428
Less Volatility
Highs/Lows(14)
-27.7393
Sell
Ultimate Oscillator
32.941
Sell
ROC
-2.954
Sell
Bull/Bear Power(13)
-62.8119
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2276.49
Sell
2273.82
Sell
MA10
2288.03
Sell
2286.03
Sell
MA20
2309.36
Sell
2297.71
Sell
MA50
2304.44
Sell
2289.18
Sell
MA100
2240.08
Buy
2260.23
Buy
MA200
2205.32
Buy
2213.76
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,022,395
Bid/Ask: 2,259.95 / 2,260.45
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 06:04:00.000045,"2,260.30 -38.40    -1.67%
02:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2233.40
2247.30
2255.05
2268.95
2276.70
2290.60
2298.35
Fibonacci
2247.30
2255.57
2260.68
2268.95
2277.22
2282.33
2290.60
Camarilla
2256.85
2258.83
2260.82
2268.95
2264.78
2266.77
2268.75
Woodie's
2230.32
2245.76
2251.97
2267.41
2273.62
2289.06
2295.27
DeMark's
-
-
2251.17
2267.01
2272.83
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.078
Sell
STOCH(9,6)
26.329
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.070
Sell
ADX(14)
38.803
Sell
Williams %R
-98.781
Oversold
CCI(14)
-182.8975
Sell
ATR(14)
16.9428
Less Volatility
Highs/Lows(14)
-27.7393
Sell
Ultimate Oscillator
32.941
Sell
ROC
-2.954
Sell
Bull/Bear Power(13)
-62.8119
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2276.49
Sell
2273.82
Sell
MA10
2288.03
Sell
2286.03
Sell
MA20
2309.36
Sell
2297.71
Sell
MA50
2304.44
Sell
2289.18
Sell
MA100
2240.08
Buy
2260.23
Buy
MA200
2205.32
Buy
2213.76
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,026,371
Bid/Ask: 2,260.30 / 2,260.80
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 06:06:00.000041,"2,263.30 -35.40    -1.54%
02:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2233.40
2247.30
2255.05
2268.95
2276.70
2290.60
2298.35
Fibonacci
2247.30
2255.57
2260.68
2268.95
2277.22
2282.33
2290.60
Camarilla
2256.85
2258.83
2260.82
2268.95
2264.78
2266.77
2268.75
Woodie's
2230.32
2245.76
2251.97
2267.41
2273.62
2289.06
2295.27
DeMark's
-
-
2251.17
2267.01
2272.83
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.078
Sell
STOCH(9,6)
26.329
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.070
Sell
ADX(14)
38.803
Sell
Williams %R
-98.781
Oversold
CCI(14)
-182.8975
Sell
ATR(14)
16.9428
Less Volatility
Highs/Lows(14)
-27.7393
Sell
Ultimate Oscillator
32.941
Sell
ROC
-2.954
Sell
Bull/Bear Power(13)
-62.8119
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2276.49
Sell
2273.82
Sell
MA10
2288.03
Sell
2286.03
Sell
MA20
2309.36
Sell
2297.71
Sell
MA50
2304.44
Sell
2289.18
Sell
MA100
2240.08
Buy
2260.23
Buy
MA200
2205.32
Buy
2213.76
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,038,077
Bid/Ask: 2,263.00 / 2,263.30
Day's Range: 2,258.00 - 2,296.00"
2022-05-26 06:08:00.000040,"2,263.70 -35.00    -1.52%
02:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2233.40
2247.30
2255.05
2268.95
2276.70
2290.60
2298.35
Fibonacci
2247.30
2255.57
2260.68
2268.95
2277.22
2282.33
2290.60
Camarilla
2256.85
2258.83
2260.82
2268.95
2264.78
2266.77
2268.75
Woodie's
2230.32
2245.76
2251.97
2267.41
2273.62
2289.06
2295.27
DeMark's
-
-
2251.17
2267.01
2272.83
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.078
Sell
STOCH(9,6)
26.329
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.070
Sell
ADX(14)
38.803
Sell
Williams %R
-98.781
Oversold
CCI(14)
-182.8975
Sell
ATR(14)
16.9428
Less Volatility
Highs/Lows(14)
-27.7393
Sell
Ultimate Oscillator
32.941
Sell
ROC
-2.954
Sell
Bull/Bear Power(13)
-62.8119
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2276.49
Sell
2273.82
Sell
MA10
2288.03
Sell
2286.03
Sell
MA20
2309.36
Sell
2297.71
Sell
MA50
2304.44
Sell
2289.18
Sell
MA100
2240.08
Buy
2260.23
Buy
MA200
2205.32
Buy
2213.76
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,050,364
Bid/Ask: 2,263.65 / 2,263.70
Day's Range: 2,258.00 - 2,296.00"
