utc_time,current_values,hr1_tech_content,secondary_data
2022-02-25 04:10:00.000080,"1,710.85 +32.70    +1.95%
23:09:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsFeb 25, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1685.44
1691.57
1701.29
1707.42
1717.14
1723.27
1732.99
Fibonacci
1691.57
1697.62
1701.37
1707.42
1713.47
1717.22
1723.27
Camarilla
1706.64
1708.09
1709.55
1707.42
1712.45
1713.91
1715.36
Woodie's
1687.22
1692.46
1703.07
1708.31
1718.92
1724.16
1734.77
DeMark's
-
-
1704.35
1708.95
1720.20
-
-
Technical IndicatorsFeb 25, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
49.913
Neutral
STOCH(9,6)
40.566
Sell
STOCHRSI(14)
69.344
Buy
MACD(12,26)
-8.480
Sell
ADX(14)
23.722
Neutral
Williams %R
-53.621
Neutral
CCI(14)
3.0550
Neutral
ATR(14)
16.6857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.636
Neutral
ROC
-1.785
Sell
Bull/Bear Power(13)
14.5320
Buy
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesFeb 25, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1692.44
Buy
1698.72
Buy
MA10
1693.00
Buy
1701.95
Buy
MA20
1716.70
Sell
1707.66
Buy
MA50
1718.82
Sell
1716.81
Sell
MA100
1724.04
Sell
1723.33
Sell
MA200
1734.40
Sell
1745.75
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,409,622
Bid/Ask: 1,710.65 / 1,710.85
Day's Range: 1,696.85 - 1,728.15"
2022-02-25 04:12:00.000057,"1,711.00 +32.85    +1.96%
23:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsFeb 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1685.44
1691.57
1701.29
1707.42
1717.14
1723.27
1732.99
Fibonacci
1691.57
1697.62
1701.37
1707.42
1713.47
1717.22
1723.27
Camarilla
1706.64
1708.09
1709.55
1707.42
1712.45
1713.91
1715.36
Woodie's
1687.22
1692.46
1703.07
1708.31
1718.92
1724.16
1734.77
DeMark's
-
-
1704.35
1708.95
1720.20
-
-
Technical IndicatorsFeb 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.051
Neutral
STOCH(9,6)
39.589
Sell
STOCHRSI(14)
66.256
Buy
MACD(12,26)
-8.650
Sell
ADX(14)
23.949
Neutral
Williams %R
-56.034
Sell
CCI(14)
2.9520
Neutral
ATR(14)
16.9357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.472
Sell
ROC
-1.905
Sell
Bull/Bear Power(13)
17.1320
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1692.02
Buy
1698.02
Buy
MA10
1692.79
Buy
1701.57
Buy
MA20
1716.60
Sell
1707.46
Buy
MA50
1718.78
Sell
1716.72
Sell
MA100
1724.02
Sell
1723.28
Sell
MA200
1734.39
Sell
1745.73
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,462,723
Bid/Ask: 1,710.40 / 1,710.95
Day's Range: 1,696.85 - 1,728.15"
2022-02-25 04:14:00.000059,"1,706.75 +28.60    +1.70%
23:13:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsFeb 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1685.44
1691.57
1701.29
1707.42
1717.14
1723.27
1732.99
Fibonacci
1691.57
1697.62
1701.37
1707.42
1713.47
1717.22
1723.27
Camarilla
1706.64
1708.09
1709.55
1707.42
1712.45
1713.91
1715.36
Woodie's
1687.22
1692.46
1703.07
1708.31
1718.92
1724.16
1734.77
DeMark's
-
-
1704.35
1708.95
1720.20
-
-
Technical IndicatorsFeb 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.051
Neutral
STOCH(9,6)
39.589
Sell
STOCHRSI(14)
66.256
Buy
MACD(12,26)
-8.650
Sell
ADX(14)
23.949
Neutral
Williams %R
-56.034
Sell
CCI(14)
2.9520
Neutral
ATR(14)
16.9357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.472
Sell
ROC
-1.905
Sell
Bull/Bear Power(13)
17.1320
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1692.02
Buy
1698.02
Buy
MA10
1692.79
Buy
1701.57
Buy
MA20
1716.60
Sell
1707.46
Buy
MA50
1718.78
Sell
1716.72
Sell
MA100
1724.02
Sell
1723.28
Sell
MA200
1734.39
Sell
1745.73
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,507,900
Bid/Ask: 1,706.10 / 1,706.75
Day's Range: 1,696.85 - 1,728.15"
2022-02-25 04:16:00.000055,"1,706.95 +28.80    +1.72%
23:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsFeb 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1685.44
1691.57
1701.29
1707.42
1717.14
1723.27
1732.99
Fibonacci
1691.57
1697.62
1701.37
1707.42
1713.47
1717.22
1723.27
Camarilla
1706.64
1708.09
1709.55
1707.42
1712.45
1713.91
1715.36
Woodie's
1687.22
1692.46
1703.07
1708.31
1718.92
1724.16
1734.77
DeMark's
-
-
1704.35
1708.95
1720.20
-
-
Technical IndicatorsFeb 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.051
Neutral
STOCH(9,6)
39.589
Sell
STOCHRSI(14)
66.256
Buy
MACD(12,26)
-8.650
Sell
ADX(14)
23.949
Neutral
Williams %R
-56.034
Sell
CCI(14)
2.9520
Neutral
ATR(14)
16.9357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.472
Sell
ROC
-1.905
Sell
Bull/Bear Power(13)
17.1320
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1692.02
Buy
1698.02
Buy
MA10
1692.79
Buy
1701.57
Buy
MA20
1716.60
Sell
1707.46
Buy
MA50
1718.78
Sell
1716.72
Sell
MA100
1724.02
Sell
1723.28
Sell
MA200
1734.39
Sell
1745.73
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,539,438
Bid/Ask: 1,706.80 / 1,706.95
Day's Range: 1,696.85 - 1,728.15"
2022-02-25 04:18:00.000058,"1,708.00 +29.85    +1.78%
23:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsFeb 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1685.44
1691.57
1701.29
1707.42
1717.14
1723.27
1732.99
Fibonacci
1691.57
1697.62
1701.37
1707.42
1713.47
1717.22
1723.27
Camarilla
1706.64
1708.09
1709.55
1707.42
1712.45
1713.91
1715.36
Woodie's
1687.22
1692.46
1703.07
1708.31
1718.92
1724.16
1734.77
DeMark's
-
-
1704.35
1708.95
1720.20
-
-
Technical IndicatorsFeb 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.051
Neutral
STOCH(9,6)
39.589
Sell
STOCHRSI(14)
66.256
Buy
MACD(12,26)
-8.650
Sell
ADX(14)
23.949
Neutral
Williams %R
-56.034
Sell
CCI(14)
2.9520
Neutral
ATR(14)
16.9357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.472
Sell
ROC
-1.905
Sell
Bull/Bear Power(13)
17.1320
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1692.02
Buy
1698.02
Buy
MA10
1692.79
Buy
1701.57
Buy
MA20
1716.60
Sell
1707.46
Buy
MA50
1718.78
Sell
1716.72
Sell
MA100
1724.02
Sell
1723.28
Sell
MA200
1734.39
Sell
1745.73
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,573,102
Bid/Ask: 1,708.00 / 1,708.30
Day's Range: 1,696.85 - 1,728.15"
2022-02-25 04:20:00.000058,"1,708.00 +29.85    +1.78%
23:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsFeb 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1685.44
1691.57
1701.29
1707.42
1717.14
1723.27
1732.99
Fibonacci
1691.57
1697.62
1701.37
1707.42
1713.47
1717.22
1723.27
Camarilla
1706.64
1708.09
1709.55
1707.42
1712.45
1713.91
1715.36
Woodie's
1687.22
1692.46
1703.07
1708.31
1718.92
1724.16
1734.77
DeMark's
-
-
1704.35
1708.95
1720.20
-
-
Technical IndicatorsFeb 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.051
Neutral
STOCH(9,6)
39.589
Sell
STOCHRSI(14)
66.256
Buy
MACD(12,26)
-8.650
Sell
ADX(14)
23.949
Neutral
Williams %R
-56.034
Sell
CCI(14)
2.9520
Neutral
ATR(14)
16.9357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.472
Sell
ROC
-1.905
Sell
Bull/Bear Power(13)
17.1320
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1692.02
Buy
1698.02
Buy
MA10
1692.79
Buy
1701.57
Buy
MA20
1716.60
Sell
1707.46
Buy
MA50
1718.78
Sell
1716.72
Sell
MA100
1724.02
Sell
1723.28
Sell
MA200
1734.39
Sell
1745.73
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,620,747
Bid/Ask: 1,708.30 / 1,708.35
Day's Range: 1,696.85 - 1,728.15"
2022-02-25 04:22:00.000053,"1,709.70 +31.55    +1.88%
23:21:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsFeb 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1685.44
1691.57
1701.29
1707.42
1717.14
1723.27
1732.99
Fibonacci
1691.57
1697.62
1701.37
1707.42
1713.47
1717.22
1723.27
Camarilla
1706.64
1708.09
1709.55
1707.42
1712.45
1713.91
1715.36
Woodie's
1687.22
1692.46
1703.07
1708.31
1718.92
1724.16
1734.77
DeMark's
-
-
1704.35
1708.95
1720.20
-
-
Technical IndicatorsFeb 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
48.375
Neutral
STOCH(9,6)
38.932
Sell
STOCHRSI(14)
63.834
Buy
MACD(12,26)
-8.780
Sell
ADX(14)
23.791
Neutral
Williams %R
-57.989
Sell
CCI(14)
-2.2222
Neutral
ATR(14)
17.1714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.460
Sell
ROC
-2.003
Sell
Bull/Bear Power(13)
14.3180
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1691.68
Buy
1697.45
Buy
MA10
1692.62
Buy
1701.26
Buy
MA20
1716.51
Sell
1707.30
Buy
MA50
1718.75
Sell
1716.66
Sell
MA100
1724.00
Sell
1723.25
Sell
MA200
1734.39
Sell
1745.71
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,655,454
Bid/Ask: 1,709.55 / 1,710.00
Day's Range: 1,696.85 - 1,728.15"
2022-02-25 04:24:00.000057,"1,709.45 +31.30    +1.87%
23:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsFeb 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1685.44
1691.57
1701.29
1707.42
1717.14
1723.27
1732.99
Fibonacci
1691.57
1697.62
1701.37
1707.42
1713.47
1717.22
1723.27
Camarilla
1706.64
1708.09
1709.55
1707.42
1712.45
1713.91
1715.36
Woodie's
1687.22
1692.46
1703.07
1708.31
1718.92
1724.16
1734.77
DeMark's
-
-
1704.35
1708.95
1720.20
-
-
Technical IndicatorsFeb 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
48.375
Neutral
STOCH(9,6)
38.932
Sell
STOCHRSI(14)
63.834
Buy
MACD(12,26)
-8.780
Sell
ADX(14)
23.791
Neutral
Williams %R
-57.989
Sell
CCI(14)
-2.2222
Neutral
ATR(14)
17.1714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.460
Sell
ROC
-2.003
Sell
Bull/Bear Power(13)
14.3180
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1691.68
Buy
1697.45
Buy
MA10
1692.62
Buy
1701.26
Buy
MA20
1716.51
Sell
1707.30
Buy
MA50
1718.75
Sell
1716.66
Sell
MA100
1724.00
Sell
1723.25
Sell
MA200
1734.39
Sell
1745.71
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,685,355
Bid/Ask: 1,709.25 / 1,709.45
Day's Range: 1,696.85 - 1,728.15"
2022-02-25 04:26:00.000052,"1,709.15 +31.00    +1.85%
23:25:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsFeb 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1685.44
1691.57
1701.29
1707.42
1717.14
1723.27
1732.99
Fibonacci
1691.57
1697.62
1701.37
1707.42
1713.47
1717.22
1723.27
Camarilla
1706.64
1708.09
1709.55
1707.42
1712.45
1713.91
1715.36
Woodie's
1687.22
1692.46
1703.07
1708.31
1718.92
1724.16
1734.77
DeMark's
-
-
1704.35
1708.95
1720.20
-
-
Technical IndicatorsFeb 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
48.375
Neutral
STOCH(9,6)
38.932
Sell
STOCHRSI(14)
63.834
Buy
MACD(12,26)
-8.780
Sell
ADX(14)
23.791
Neutral
Williams %R
-57.989
Sell
CCI(14)
-2.2222
Neutral
ATR(14)
17.1714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.460
Sell
ROC
-2.003
Sell
Bull/Bear Power(13)
14.3180
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1691.68
Buy
1697.45
Buy
MA10
1692.62
Buy
1701.26
Buy
MA20
1716.51
Sell
1707.30
Buy
MA50
1718.75
Sell
1716.66
Sell
MA100
1724.00
Sell
1723.25
Sell
MA200
1734.39
Sell
1745.71
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,724,509
Bid/Ask: 1,709.15 / 1,709.35
Day's Range: 1,696.85 - 1,728.15"
2022-02-25 04:28:00.000057,"1,709.75 +31.60    +1.88%
23:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsFeb 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1685.44
1691.57
1701.29
1707.42
1717.14
1723.27
1732.99
Fibonacci
1691.57
1697.62
1701.37
1707.42
1713.47
1717.22
1723.27
Camarilla
1706.64
1708.09
1709.55
1707.42
1712.45
1713.91
1715.36
Woodie's
1687.22
1692.46
1703.07
1708.31
1718.92
1724.16
1734.77
DeMark's
-
-
1704.35
1708.95
1720.20
-
-
Technical IndicatorsFeb 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
48.375
Neutral
STOCH(9,6)
38.932
Sell
STOCHRSI(14)
63.834
Buy
MACD(12,26)
-8.780
Sell
ADX(14)
23.791
Neutral
Williams %R
-57.989
Sell
CCI(14)
-2.2222
Neutral
ATR(14)
17.1714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.460
Sell
ROC
-2.003
Sell
Bull/Bear Power(13)
14.3180
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1691.68
Buy
1697.45
Buy
MA10
1692.62
Buy
1701.26
Buy
MA20
1716.51
Sell
1707.30
Buy
MA50
1718.75
Sell
1716.66
Sell
MA100
1724.00
Sell
1723.25
Sell
MA200
1734.39
Sell
1745.71
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,759,461
Bid/Ask: 1,709.50 / 1,709.80
Day's Range: 1,696.85 - 1,728.15"
