utc_time,current_values,hr1_tech_content,secondary_data
2022-10-07 05:51:00.000054,"1,449.80 -5.35    -0.37%
01:50:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.60
1431.90
1440.80
1449.10
1458.00
1466.30
1475.20
Fibonacci
1431.90
1438.47
1442.53
1449.10
1455.67
1459.73
1466.30
Camarilla
1444.97
1446.55
1448.12
1449.10
1451.28
1452.85
1454.43
Woodie's
1423.90
1432.05
1441.10
1449.25
1458.30
1466.45
1475.50
DeMark's
-
-
1444.95
1451.17
1462.15
-
-
Technical IndicatorsOct 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.368
Buy
STOCH(9,6)
59.403
Buy
STOCHRSI(14)
12.897
Oversold
MACD(12,26)
11.100
Buy
ADX(14)
33.695
Sell
Williams %R
-33.088
Buy
CCI(14)
16.6866
Neutral
ATR(14)
9.2214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.418
Neutral
ROC
1.329
Buy
Bull/Bear Power(13)
5.8480
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1449.82
Sell
1449.44
Sell
MA10
1451.86
Sell
1447.41
Buy
MA20
1439.05
Buy
1439.02
Buy
MA50
1414.97
Buy
1420.55
Buy
MA100
1399.14
Buy
1418.29
Buy
MA200
1432.66
Buy
1438.25
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,976,151
Bid/Ask: 1,449.70 / 1,449.80
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 05:53:00.000054,"1,448.05 -7.10    -0.49%
01:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.60
1431.90
1440.80
1449.10
1458.00
1466.30
1475.20
Fibonacci
1431.90
1438.47
1442.53
1449.10
1455.67
1459.73
1466.30
Camarilla
1444.97
1446.55
1448.12
1449.10
1451.28
1452.85
1454.43
Woodie's
1423.90
1432.05
1441.10
1449.25
1458.30
1466.45
1475.50
DeMark's
-
-
1444.95
1451.17
1462.15
-
-
Technical IndicatorsOct 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.368
Buy
STOCH(9,6)
59.403
Buy
STOCHRSI(14)
12.897
Oversold
MACD(12,26)
11.100
Buy
ADX(14)
33.695
Sell
Williams %R
-33.088
Buy
CCI(14)
16.6866
Neutral
ATR(14)
9.2214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.418
Neutral
ROC
1.329
Buy
Bull/Bear Power(13)
5.8480
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1449.82
Sell
1449.44
Sell
MA10
1451.86
Sell
1447.41
Buy
MA20
1439.05
Buy
1439.02
Buy
MA50
1414.97
Buy
1420.55
Buy
MA100
1399.14
Buy
1418.29
Buy
MA200
1432.66
Buy
1438.25
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,990,657
Bid/Ask: 1,447.50 / 1,448.10
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 05:55:00.000052,"1,446.95 -8.20    -0.56%
01:54:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.60
1431.90
1440.80
1449.10
1458.00
1466.30
1475.20
Fibonacci
1431.90
1438.47
1442.53
1449.10
1455.67
1459.73
1466.30
Camarilla
1444.97
1446.55
1448.12
1449.10
1451.28
1452.85
1454.43
Woodie's
1423.90
1432.05
1441.10
1449.25
1458.30
1466.45
1475.50
DeMark's
-
-
1444.95
1451.17
1462.15
-
-
Technical IndicatorsOct 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.368
Buy
STOCH(9,6)
59.403
Buy
STOCHRSI(14)
12.897
Oversold
MACD(12,26)
11.100
Buy
ADX(14)
33.695
Sell
Williams %R
-33.088
Buy
CCI(14)
16.6866
Neutral
ATR(14)
9.2214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.418
Neutral
ROC
1.329
Buy
Bull/Bear Power(13)
5.8480
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1449.82
Sell
1449.44
Sell
MA10
1451.86
Sell
1447.41
Buy
MA20
1439.05
Buy
1439.02
Buy
MA50
1414.97
Buy
1420.55
Buy
MA100
1399.14
Buy
1418.29
Buy
MA200
1432.66
Buy
1438.25
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,000,571
Bid/Ask: 1,446.55 / 1,446.95
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 05:57:00.000050,"1,446.35 -8.80    -0.60%
01:56:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.60
1431.90
1440.80
1449.10
1458.00
1466.30
1475.20
Fibonacci
1431.90
1438.47
1442.53
1449.10
1455.67
1459.73
1466.30
Camarilla
1444.97
1446.55
1448.12
1449.10
1451.28
1452.85
1454.43
Woodie's
1423.90
1432.05
1441.10
1449.25
1458.30
1466.45
1475.50
DeMark's
-
-
1444.95
1451.17
1462.15
-
-
Technical IndicatorsOct 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.368
Buy
STOCH(9,6)
59.403
Buy
STOCHRSI(14)
12.897
Oversold
MACD(12,26)
11.100
Buy
ADX(14)
33.695
Sell
Williams %R
-33.088
Buy
CCI(14)
16.6866
Neutral
ATR(14)
9.2214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.418
Neutral
ROC
1.329
Buy
Bull/Bear Power(13)
5.8480
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1449.82
Sell
1449.44
Sell
MA10
1451.86
Sell
1447.41
Buy
MA20
1439.05
Buy
1439.02
Buy
MA50
1414.97
Buy
1420.55
Buy
MA100
1399.14
Buy
1418.29
Buy
MA200
1432.66
Buy
1438.25
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,010,437
Bid/Ask: 1,446.40 / 1,446.80
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 05:59:00.000053,"1,447.80 -7.35    -0.51%
01:58:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1423.60
1431.90
1440.80
1449.10
1458.00
1466.30
1475.20
Fibonacci
1431.90
1438.47
1442.53
1449.10
1455.67
1459.73
1466.30
Camarilla
1444.97
1446.55
1448.12
1449.10
1451.28
1452.85
1454.43
Woodie's
1423.90
1432.05
1441.10
1449.25
1458.30
1466.45
1475.50
DeMark's
-
-
1444.95
1451.17
1462.15
-
-
Technical IndicatorsOct 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.368
Buy
STOCH(9,6)
59.403
Buy
STOCHRSI(14)
12.897
Oversold
MACD(12,26)
11.100
Buy
ADX(14)
33.695
Sell
Williams %R
-33.088
Buy
CCI(14)
16.6866
Neutral
ATR(14)
9.2214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.418
Neutral
ROC
1.329
Buy
Bull/Bear Power(13)
5.8480
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1449.82
Sell
1449.44
Sell
MA10
1451.86
Sell
1447.41
Buy
MA20
1439.05
Buy
1439.02
Buy
MA50
1414.97
Buy
1420.55
Buy
MA100
1399.14
Buy
1418.29
Buy
MA200
1432.66
Buy
1438.25
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,022,547
Bid/Ask: 1,447.80 / 1,447.85
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 06:01:00.000052,"1,445.50 -9.65    -0.66%
02:00:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.65
1441.85
1443.85
1447.05
1449.05
1452.25
1454.25
Fibonacci
1441.85
1443.84
1445.06
1447.05
1449.04
1450.26
1452.25
Camarilla
1444.42
1444.90
1445.37
1447.05
1446.33
1446.80
1447.28
Woodie's
1438.05
1441.55
1443.25
1446.75
1448.45
1451.95
1453.65
DeMark's
-
-
1442.85
1446.55
1448.05
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.314
Buy
STOCH(9,6)
48.552
Neutral
STOCHRSI(14)
1.176
Oversold
MACD(12,26)
9.850
Buy
ADX(14)
33.098
Sell
Williams %R
-40.882
Buy
CCI(14)
-11.7456
Neutral
ATR(14)
8.8357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.471
Sell
ROC
1.367
Buy
Bull/Bear Power(13)
2.6460
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1447.86
Sell
1447.79
Sell
MA10
1450.52
Sell
1446.64
Sell
MA20
1441.53
Buy
1439.27
Buy
MA50
1415.92
Buy
1421.33
Buy
MA100
1399.67
Buy
1418.88
Buy
MA200
1432.57
Buy
1438.40
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,068,743
Bid/Ask: 1,445.55 / 1,445.60
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 06:03:00.000055,"1,445.75 -9.40    -0.65%
02:02:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.65
1441.85
1443.85
1447.05
1449.05
1452.25
1454.25
Fibonacci
1441.85
1443.84
1445.06
1447.05
1449.04
1450.26
1452.25
Camarilla
1444.42
1444.90
1445.37
1447.05
1446.33
1446.80
1447.28
Woodie's
1438.05
1441.55
1443.25
1446.75
1448.45
1451.95
1453.65
DeMark's
-
-
1442.85
1446.55
1448.05
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.314
Buy
STOCH(9,6)
48.552
Neutral
STOCHRSI(14)
1.176
Oversold
MACD(12,26)
9.850
Buy
ADX(14)
33.098
Sell
Williams %R
-40.882
Buy
CCI(14)
-11.7456
Neutral
ATR(14)
8.8357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.471
Sell
ROC
1.367
Buy
Bull/Bear Power(13)
2.6460
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1447.86
Sell
1447.79
Sell
MA10
1450.52
Sell
1446.64
Sell
MA20
1441.53
Buy
1439.27
Buy
MA50
1415.92
Buy
1421.33
Buy
MA100
1399.67
Buy
1418.88
Buy
MA200
1432.57
Buy
1438.40
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,073,683
Bid/Ask: 1,445.75 / 1,445.80
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 06:05:00.000054,"1,446.85 -8.30    -0.57%
02:04:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.65
1441.85
1443.85
1447.05
1449.05
1452.25
1454.25
Fibonacci
1441.85
1443.84
1445.06
1447.05
1449.04
1450.26
1452.25
Camarilla
1444.42
1444.90
1445.37
1447.05
1446.33
1446.80
1447.28
Woodie's
1438.05
1441.55
1443.25
1446.75
1448.45
1451.95
1453.65
DeMark's
-
-
1442.85
1446.55
1448.05
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.314
Buy
STOCH(9,6)
48.552
Neutral
STOCHRSI(14)
1.176
Oversold
MACD(12,26)
9.850
Buy
ADX(14)
33.098
Sell
Williams %R
-40.882
Buy
CCI(14)
-11.7456
Neutral
ATR(14)
8.8357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.471
Sell
ROC
1.367
Buy
Bull/Bear Power(13)
2.6460
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1447.86
Sell
1447.79
Sell
MA10
1450.52
Sell
1446.64
Sell
MA20
1441.53
Buy
1439.27
Buy
MA50
1415.92
Buy
1421.33
Buy
MA100
1399.67
Buy
1418.88
Buy
MA200
1432.57
Buy
1438.40
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,085,915
Bid/Ask: 1,446.75 / 1,446.85
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 06:07:00.000057,"1,447.30 -7.85    -0.54%
02:06:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.65
1441.85
1443.85
1447.05
1449.05
1452.25
1454.25
Fibonacci
1441.85
1443.84
1445.06
1447.05
1449.04
1450.26
1452.25
Camarilla
1444.42
1444.90
1445.37
1447.05
1446.33
1446.80
1447.28
Woodie's
1438.05
1441.55
1443.25
1446.75
1448.45
1451.95
1453.65
DeMark's
-
-
1442.85
1446.55
1448.05
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.314
Buy
STOCH(9,6)
48.552
Neutral
STOCHRSI(14)
1.176
Oversold
MACD(12,26)
9.850
Buy
ADX(14)
33.098
Sell
Williams %R
-40.882
Buy
CCI(14)
-11.7456
Neutral
ATR(14)
8.8357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.471
Sell
ROC
1.367
Buy
Bull/Bear Power(13)
2.6460
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1447.86
Sell
1447.79
Sell
MA10
1450.52
Sell
1446.64
Sell
MA20
1441.53
Buy
1439.27
Buy
MA50
1415.92
Buy
1421.33
Buy
MA100
1399.67
Buy
1418.88
Buy
MA200
1432.57
Buy
1438.40
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,091,849
Bid/Ask: 1,447.20 / 1,447.30
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 06:09:00.000051,"1,447.40 -7.75    -0.53%
02:08:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.65
1441.85
1443.85
1447.05
1449.05
1452.25
1454.25
Fibonacci
1441.85
1443.84
1445.06
1447.05
1449.04
1450.26
1452.25
Camarilla
1444.42
1444.90
1445.37
1447.05
1446.33
1446.80
1447.28
Woodie's
1438.05
1441.55
1443.25
1446.75
1448.45
1451.95
1453.65
DeMark's
-
-
1442.85
1446.55
1448.05
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.314
Buy
STOCH(9,6)
48.552
Neutral
STOCHRSI(14)
1.176
Oversold
MACD(12,26)
9.850
Buy
ADX(14)
33.098
Sell
Williams %R
-40.882
Buy
CCI(14)
-11.7456
Neutral
ATR(14)
8.8357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.471
Sell
ROC
1.367
Buy
Bull/Bear Power(13)
2.6460
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1447.86
Sell
1447.79
Sell
MA10
1450.52
Sell
1446.64
Sell
MA20
1441.53
Buy
1439.27
Buy
MA50
1415.92
Buy
1421.33
Buy
MA100
1399.67
Buy
1418.88
Buy
MA200
1432.57
Buy
1438.40
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,101,795
Bid/Ask: 1,447.40 / 1,447.45
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 06:11:00.000057,"1,447.10 -8.05    -0.55%
02:10:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.65
1441.85
1443.85
1447.05
1449.05
1452.25
1454.25
Fibonacci
1441.85
1443.84
1445.06
1447.05
1449.04
1450.26
1452.25
Camarilla
1444.42
1444.90
1445.37
1447.05
1446.33
1446.80
1447.28
Woodie's
1438.05
1441.55
1443.25
1446.75
1448.45
1451.95
1453.65
DeMark's
-
-
1442.85
1446.55
1448.05
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.692
Buy
STOCH(9,6)
50.759
Neutral
STOCHRSI(14)
9.040
Oversold
MACD(12,26)
10.030
Buy
ADX(14)
33.098
Sell
Williams %R
-33.970
Buy
CCI(14)
3.9086
Neutral
ATR(14)
9.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.469
Sell
ROC
1.532
Buy
Bull/Bear Power(13)
4.2741
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1448.33
Sell
1448.58
Sell
MA10
1450.75
Sell
1447.07
Buy
MA20
1441.64
Buy
1439.50
Buy
MA50
1415.97
Buy
1421.43
Buy
MA100
1399.69
Buy
1418.92
Buy
MA200
1432.58
Buy
1438.42
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,128,586
Bid/Ask: 1,447.10 / 1,447.15
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 06:13:00.000053,"1,446.40 -8.75    -0.60%
02:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.65
1441.85
1443.85
1447.05
1449.05
1452.25
1454.25
Fibonacci
1441.85
1443.84
1445.06
1447.05
1449.04
1450.26
1452.25
Camarilla
1444.42
1444.90
1445.37
1447.05
1446.33
1446.80
1447.28
Woodie's
1438.05
1441.55
1443.25
1446.75
1448.45
1451.95
1453.65
DeMark's
-
-
1442.85
1446.55
1448.05
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.692
Buy
STOCH(9,6)
50.759
Neutral
STOCHRSI(14)
9.040
Oversold
MACD(12,26)
10.030
Buy
ADX(14)
33.098
Sell
Williams %R
-33.970
Buy
CCI(14)
3.9086
Neutral
ATR(14)
9.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.469
Sell
ROC
1.532
Buy
Bull/Bear Power(13)
4.2741
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1448.33
Sell
1448.58
Sell
MA10
1450.75
Sell
1447.07
Buy
MA20
1441.64
Buy
1439.50
Buy
MA50
1415.97
Buy
1421.43
Buy
MA100
1399.69
Buy
1418.92
Buy
MA200
1432.58
Buy
1438.42
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,135,149
Bid/Ask: 1,446.40 / 1,446.55
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 06:15:00.000055,"1,446.85 -8.30    -0.57%
02:14:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.65
1441.85
1443.85
1447.05
1449.05
1452.25
1454.25
Fibonacci
1441.85
1443.84
1445.06
1447.05
1449.04
1450.26
1452.25
Camarilla
1444.42
1444.90
1445.37
1447.05
1446.33
1446.80
1447.28
Woodie's
1438.05
1441.55
1443.25
1446.75
1448.45
1451.95
1453.65
DeMark's
-
-
1442.85
1446.55
1448.05
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.692
Buy
STOCH(9,6)
50.759
Neutral
STOCHRSI(14)
9.040
Oversold
MACD(12,26)
10.030
Buy
ADX(14)
33.098
Sell
Williams %R
-33.970
Buy
CCI(14)
3.9086
Neutral
ATR(14)
9.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.469
Sell
ROC
1.532
Buy
Bull/Bear Power(13)
4.2741
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1448.33
Sell
1448.58
Sell
MA10
1450.75
Sell
1447.07
Buy
MA20
1441.64
Buy
1439.50
Buy
MA50
1415.97
Buy
1421.43
Buy
MA100
1399.69
Buy
1418.92
Buy
MA200
1432.58
Buy
1438.42
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,143,303
Bid/Ask: 1,446.75 / 1,447.10
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 06:17:00.000057,"1,446.85 -8.30    -0.57%
02:16:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.65
1441.85
1443.85
1447.05
1449.05
1452.25
1454.25
Fibonacci
1441.85
1443.84
1445.06
1447.05
1449.04
1450.26
1452.25
Camarilla
1444.42
1444.90
1445.37
1447.05
1446.33
1446.80
1447.28
Woodie's
1438.05
1441.55
1443.25
1446.75
1448.45
1451.95
1453.65
DeMark's
-
-
1442.85
1446.55
1448.05
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.692
Buy
STOCH(9,6)
50.759
Neutral
STOCHRSI(14)
9.040
Oversold
MACD(12,26)
10.030
Buy
ADX(14)
33.098
Sell
Williams %R
-33.970
Buy
CCI(14)
3.9086
Neutral
ATR(14)
9.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.469
Sell
ROC
1.532
Buy
Bull/Bear Power(13)
4.2741
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1448.33
Sell
1448.58
Sell
MA10
1450.75
Sell
1447.07
Buy
MA20
1441.64
Buy
1439.50
Buy
MA50
1415.97
Buy
1421.43
Buy
MA100
1399.69
Buy
1418.92
Buy
MA200
1432.58
Buy
1438.42
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,150,775
Bid/Ask: 1,446.75 / 1,446.85
Day's Range: 1,440.15 - 1,457.85"
2022-10-07 06:19:00.000054,"1,446.70 -8.45    -0.58%
02:18:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.65
1441.85
1443.85
1447.05
1449.05
1452.25
1454.25
Fibonacci
1441.85
1443.84
1445.06
1447.05
1449.04
1450.26
1452.25
Camarilla
1444.42
1444.90
1445.37
1447.05
1446.33
1446.80
1447.28
Woodie's
1438.05
1441.55
1443.25
1446.75
1448.45
1451.95
1453.65
DeMark's
-
-
1442.85
1446.55
1448.05
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.692
Buy
STOCH(9,6)
50.759
Neutral
STOCHRSI(14)
9.040
Oversold
MACD(12,26)
10.030
Buy
ADX(14)
33.098
Sell
Williams %R
-33.970
Buy
CCI(14)
3.9086
Neutral
ATR(14)
9.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.469
Sell
ROC
1.532
Buy
Bull/Bear Power(13)
4.2741
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1448.33
Sell
1448.58
Sell
MA10
1450.75
Sell
1447.07
Buy
MA20
1441.64
Buy
1439.50
Buy
MA50
1415.97
Buy
1421.43
Buy
MA100
1399.69
Buy
1418.92
Buy
MA200
1432.58
Buy
1438.42
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,164,853
Bid/Ask: 1,446.75 / 1,447.00
Day's Range: 1,440.15 - 1,457.85"
