utc_time,current_values,hr1_tech_content,secondary_data
2022-06-23 08:39:00.000039,,,
2022-06-23 08:42:00.000040,"2,460.35 -45.25    -1.81%
04:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
30.662
Sell
STOCH(9,6)
37.750
Sell
STOCHRSI(14)
5.029
Oversold
MACD(12,26)
-26.360
Sell
ADX(14)
58.477
Sell
Williams %R
-92.230
Oversold
CCI(14)
-181.7535
Sell
ATR(14)
23.5678
High Volatility
Highs/Lows(14)
-45.1536
Sell
Ultimate Oscillator
30.587
Sell
ROC
-4.996
Sell
Bull/Bear Power(13)
-70.9281
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2481.61
Sell
2473.50
Sell
MA10
2493.53
Sell
2493.23
Sell
MA20
2524.03
Sell
2514.18
Sell
MA50
2557.48
Sell
2559.66
Sell
MA100
2631.41
Sell
2594.05
Sell
MA200
2639.94
Sell
2623.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,945,903
Bid/Ask: 2,461.35 / 2,461.85
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:44:00.000039,"2,462.90 -42.70    -1.70%
04:43:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
30.662
Sell
STOCH(9,6)
37.750
Sell
STOCHRSI(14)
5.029
Oversold
MACD(12,26)
-26.360
Sell
ADX(14)
58.477
Sell
Williams %R
-92.230
Oversold
CCI(14)
-181.7535
Sell
ATR(14)
23.5678
High Volatility
Highs/Lows(14)
-45.1536
Sell
Ultimate Oscillator
30.587
Sell
ROC
-4.996
Sell
Bull/Bear Power(13)
-70.9281
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2481.61
Sell
2473.50
Sell
MA10
2493.53
Sell
2493.23
Sell
MA20
2524.03
Sell
2514.18
Sell
MA50
2557.48
Sell
2559.66
Sell
MA100
2631.41
Sell
2594.05
Sell
MA200
2639.94
Sell
2623.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,985,630
Bid/Ask: 2,462.55 / 2,462.85
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:46:00.000039,"2,458.85 -46.75    -1.87%
04:45:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
30.662
Sell
STOCH(9,6)
37.750
Sell
STOCHRSI(14)
5.029
Oversold
MACD(12,26)
-26.360
Sell
ADX(14)
58.477
Sell
Williams %R
-92.230
Oversold
CCI(14)
-181.7535
Sell
ATR(14)
23.5678
High Volatility
Highs/Lows(14)
-45.1536
Sell
Ultimate Oscillator
30.587
Sell
ROC
-4.996
Sell
Bull/Bear Power(13)
-70.9281
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2481.61
Sell
2473.50
Sell
MA10
2493.53
Sell
2493.23
Sell
MA20
2524.03
Sell
2514.18
Sell
MA50
2557.48
Sell
2559.66
Sell
MA100
2631.41
Sell
2594.05
Sell
MA200
2639.94
Sell
2623.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,016,646
Bid/Ask: 2,458.00 / 2,458.85
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:48:00.000041,"2,458.65 -46.95    -1.87%
04:47:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
30.662
Sell
STOCH(9,6)
37.750
Sell
STOCHRSI(14)
5.029
Oversold
MACD(12,26)
-26.360
Sell
ADX(14)
58.477
Sell
Williams %R
-92.230
Oversold
CCI(14)
-181.7535
Sell
ATR(14)
23.5678
High Volatility
Highs/Lows(14)
-45.1536
Sell
Ultimate Oscillator
30.587
Sell
ROC
-4.996
Sell
Bull/Bear Power(13)
-70.9281
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2481.61
Sell
2473.50
Sell
MA10
2493.53
Sell
2493.23
Sell
MA20
2524.03
Sell
2514.18
Sell
MA50
2557.48
Sell
2559.66
Sell
MA100
2631.41
Sell
2594.05
Sell
MA200
2639.94
Sell
2623.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,035,548
Bid/Ask: 2,458.25 / 2,458.65
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:50:00.000038,"2,463.55 -42.05    -1.68%
04:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
30.662
Sell
STOCH(9,6)
37.750
Sell
STOCHRSI(14)
5.029
Oversold
MACD(12,26)
-26.360
Sell
ADX(14)
58.477
Sell
Williams %R
-92.230
Oversold
CCI(14)
-181.7535
Sell
ATR(14)
23.5678
High Volatility
Highs/Lows(14)
-45.1536
Sell
Ultimate Oscillator
30.587
Sell
ROC
-4.996
Sell
Bull/Bear Power(13)
-70.9281
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2481.61
Sell
2473.50
Sell
MA10
2493.53
Sell
2493.23
Sell
MA20
2524.03
Sell
2514.18
Sell
MA50
2557.48
Sell
2559.66
Sell
MA100
2631.41
Sell
2594.05
Sell
MA200
2639.94
Sell
2623.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,072,585
Bid/Ask: 2,463.30 / 2,463.55
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:52:00.000042,"2,458.00 -47.60    -1.90%
04:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.060
Sell
STOCH(9,6)
39.255
Sell
STOCHRSI(14)
22.282
Oversold
MACD(12,26)
-25.800
Sell
ADX(14)
58.477
Sell
Williams %R
-85.832
Oversold
CCI(14)
-175.7757
Sell
ATR(14)
23.5678
High Volatility
Highs/Lows(14)
-38.1536
Sell
Ultimate Oscillator
33.552
Sell
ROC
-4.725
Sell
Bull/Bear Power(13)
-72.9281
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2483.01
Sell
2475.84
Sell
MA10
2494.22
Sell
2494.50
Sell
MA20
2524.38
Sell
2514.84
Sell
MA50
2557.62
Sell
2559.93
Sell
MA100
2631.48
Sell
2594.19
Sell
MA200
2639.97
Sell
2623.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,104,277
Bid/Ask: 2,457.90 / 2,458.00
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:54:00.000041,"2,460.05 -45.55    -1.82%
04:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.060
Sell
STOCH(9,6)
39.255
Sell
STOCHRSI(14)
22.282
Oversold
MACD(12,26)
-25.800
Sell
ADX(14)
58.477
Sell
Williams %R
-85.832
Oversold
CCI(14)
-175.7757
Sell
ATR(14)
23.5678
High Volatility
Highs/Lows(14)
-38.1536
Sell
Ultimate Oscillator
33.552
Sell
ROC
-4.725
Sell
Bull/Bear Power(13)
-72.9281
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2483.01
Sell
2475.84
Sell
MA10
2494.22
Sell
2494.50
Sell
MA20
2524.38
Sell
2514.84
Sell
MA50
2557.62
Sell
2559.93
Sell
MA100
2631.48
Sell
2594.19
Sell
MA200
2639.97
Sell
2623.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,132,570
Bid/Ask: 2,460.00 / 2,460.05
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:56:00.000039,"2,460.55 -45.05    -1.80%
04:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.060
Sell
STOCH(9,6)
39.255
Sell
STOCHRSI(14)
22.282
Oversold
MACD(12,26)
-25.800
Sell
ADX(14)
58.477
Sell
Williams %R
-85.832
Oversold
CCI(14)
-175.7757
Sell
ATR(14)
23.5678
High Volatility
Highs/Lows(14)
-38.1536
Sell
Ultimate Oscillator
33.552
Sell
ROC
-4.725
Sell
Bull/Bear Power(13)
-72.9281
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2483.01
Sell
2475.84
Sell
MA10
2494.22
Sell
2494.50
Sell
MA20
2524.38
Sell
2514.84
Sell
MA50
2557.62
Sell
2559.93
Sell
MA100
2631.48
Sell
2594.19
Sell
MA200
2639.97
Sell
2623.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,162,019
Bid/Ask: 2,460.30 / 2,460.55
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:58:00.000040,"2,460.05 -45.55    -1.82%
04:57:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.060
Sell
STOCH(9,6)
39.255
Sell
STOCHRSI(14)
22.282
Oversold
MACD(12,26)
-25.800
Sell
ADX(14)
58.477
Sell
Williams %R
-85.832
Oversold
CCI(14)
-175.7757
Sell
ATR(14)
23.5678
High Volatility
Highs/Lows(14)
-38.1536
Sell
Ultimate Oscillator
33.552
Sell
ROC
-4.725
Sell
Bull/Bear Power(13)
-72.9281
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2483.01
Sell
2475.84
Sell
MA10
2494.22
Sell
2494.50
Sell
MA20
2524.38
Sell
2514.84
Sell
MA50
2557.62
Sell
2559.93
Sell
MA100
2631.48
Sell
2594.19
Sell
MA200
2639.97
Sell
2623.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,207,174
Bid/Ask: 2,460.00 / 2,460.05
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:00:00.000041,"2,463.05 -42.55    -1.70%
04:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.060
Sell
STOCH(9,6)
39.255
Sell
STOCHRSI(14)
22.282
Oversold
MACD(12,26)
-25.800
Sell
ADX(14)
58.477
Sell
Williams %R
-85.832
Oversold
CCI(14)
-175.7757
Sell
ATR(14)
23.5678
High Volatility
Highs/Lows(14)
-38.1536
Sell
Ultimate Oscillator
33.552
Sell
ROC
-4.725
Sell
Bull/Bear Power(13)
-72.9281
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2483.01
Sell
2475.84
Sell
MA10
2494.22
Sell
2494.50
Sell
MA20
2524.38
Sell
2514.84
Sell
MA50
2557.62
Sell
2559.93
Sell
MA100
2631.48
Sell
2594.19
Sell
MA200
2639.97
Sell
2623.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,257,843
Bid/Ask: 2,463.00 / 2,463.05
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:02:00.000041,"2,464.80 -40.80    -1.63%
05:01:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
33.576
Sell
STOCH(9,6)
35.813
Sell
STOCHRSI(14)
29.588
Sell
MACD(12,26)
-26.280
Sell
ADX(14)
63.336
Sell
Williams %R
-83.455
Oversold
CCI(14)
-152.6643
Sell
ATR(14)
20.6285
Less Volatility
Highs/Lows(14)
-30.9607
Sell
Ultimate Oscillator
33.933
Sell
ROC
-3.377
Sell
Bull/Bear Power(13)
-63.1440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2473.98
Sell
2471.36
Sell
MA10
2489.92
Sell
2489.62
Sell
MA20
2520.70
Sell
2510.26
Sell
MA50
2554.56
Sell
2556.25
Sell
MA100
2628.51
Sell
2591.70
Sell
MA200
2639.91
Sell
2622.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,305,810
Bid/Ask: 2,464.60 / 2,464.80
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:04:00.000041,"2,467.50 -38.10    -1.52%
05:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
33.576
Sell
STOCH(9,6)
35.813
Sell
STOCHRSI(14)
29.588
Sell
MACD(12,26)
-26.280
Sell
ADX(14)
63.336
Sell
Williams %R
-83.455
Oversold
CCI(14)
-152.6643
Sell
ATR(14)
20.6285
Less Volatility
Highs/Lows(14)
-30.9607
Sell
Ultimate Oscillator
33.933
Sell
ROC
-3.377
Sell
Bull/Bear Power(13)
-63.1440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2473.98
Sell
2471.36
Sell
MA10
2489.92
Sell
2489.62
Sell
MA20
2520.70
Sell
2510.26
Sell
MA50
2554.56
Sell
2556.25
Sell
MA100
2628.51
Sell
2591.70
Sell
MA200
2639.91
Sell
2622.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,354,586
Bid/Ask: 2,467.50 / 2,467.65
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:06:00.000040,"2,467.20 -38.40    -1.53%
05:05:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
33.576
Sell
STOCH(9,6)
35.813
Sell
STOCHRSI(14)
29.588
Sell
MACD(12,26)
-26.280
Sell
ADX(14)
63.336
Sell
Williams %R
-83.455
Oversold
CCI(14)
-152.6643
Sell
ATR(14)
20.6285
Less Volatility
Highs/Lows(14)
-30.9607
Sell
Ultimate Oscillator
33.933
Sell
ROC
-3.377
Sell
Bull/Bear Power(13)
-63.1440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2473.98
Sell
2471.36
Sell
MA10
2489.92
Sell
2489.62
Sell
MA20
2520.70
Sell
2510.26
Sell
MA50
2554.56
Sell
2556.25
Sell
MA100
2628.51
Sell
2591.70
Sell
MA200
2639.91
Sell
2622.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,374,929
Bid/Ask: 2,467.00 / 2,467.20
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 09:08:00.000039,"2,467.25 -38.35    -1.53%
05:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
Fibonacci
2437.10
2447.11
2453.29
2463.30
2473.31
2479.49
2489.50
Camarilla
2456.10
2458.50
2460.90
2463.30
2465.70
2468.10
2470.51
Woodie's
2424.00
2437.10
2450.20
2463.30
2476.40
2489.50
2502.60
DeMark's
-
-
2456.75
2466.57
2482.95
-
-
Technical IndicatorsJun 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
33.576
Sell
STOCH(9,6)
35.813
Sell
STOCHRSI(14)
29.588
Sell
MACD(12,26)
-26.280
Sell
ADX(14)
63.336
Sell
Williams %R
-83.455
Oversold
CCI(14)
-152.6643
Sell
ATR(14)
20.6285
Less Volatility
Highs/Lows(14)
-30.9607
Sell
Ultimate Oscillator
33.933
Sell
ROC
-3.377
Sell
Bull/Bear Power(13)
-63.1440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2473.98
Sell
2471.36
Sell
MA10
2489.92
Sell
2489.62
Sell
MA20
2520.70
Sell
2510.26
Sell
MA50
2554.56
Sell
2556.25
Sell
MA100
2628.51
Sell
2591.70
Sell
MA200
2639.91
Sell
2622.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,397,116
Bid/Ask: 2,467.25 / 2,467.30
Day's Range: 2,445.00 - 2,525.00"
