utc_time,current_values,hr1_tech_content,secondary_data
2022-03-25 04:10:00.000068,"1,874.10 -12.60    -0.67%
00:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMar 25, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.86
1868.43
1873.76
1883.33
1888.66
1898.23
1903.56
Fibonacci
1868.43
1874.12
1877.64
1883.33
1889.02
1892.54
1898.23
Camarilla
1875.00
1876.37
1877.73
1883.33
1880.47
1881.83
1883.20
Woodie's
1856.74
1867.37
1871.64
1882.27
1886.54
1897.17
1901.44
DeMark's
-
-
1871.10
1882.00
1886.00
-
-
Technical IndicatorsMar 25, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
50.888
Neutral
STOCH(9,6)
69.126
Buy
STOCHRSI(14)
29.730
Sell
MACD(12,26)
2.910
Buy
ADX(14)
26.951
Sell
Williams %R
-40.454
Buy
CCI(14)
5.1819
Neutral
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.140
Sell
ROC
0.640
Buy
Bull/Bear Power(13)
-4.5360
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesMar 25, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1883.91
Sell
1882.03
Sell
MA10
1883.78
Sell
1882.36
Sell
MA20
1880.81
Sell
1879.60
Sell
MA50
1876.26
Buy
1870.31
Buy
MA100
1850.12
Buy
1844.74
Buy
MA200
1783.64
Buy
1815.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 364,712
Bid/Ask: 1,874.10 / 1,874.20
Day's Range: 1,874.00 - 1,894.00"
2022-03-25 04:12:00.000046,"1,874.25 -12.45    -0.66%
00:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.86
1868.43
1873.76
1883.33
1888.66
1898.23
1903.56
Fibonacci
1868.43
1874.12
1877.64
1883.33
1889.02
1892.54
1898.23
Camarilla
1875.00
1876.37
1877.73
1883.33
1880.47
1881.83
1883.20
Woodie's
1856.74
1867.37
1871.64
1882.27
1886.54
1897.17
1901.44
DeMark's
-
-
1871.10
1882.00
1886.00
-
-
Technical IndicatorsMar 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
47.918
Neutral
STOCH(9,6)
65.535
Buy
STOCHRSI(14)
6.463
Oversold
MACD(12,26)
2.500
Buy
ADX(14)
28.993
Sell
Williams %R
-54.206
Neutral
CCI(14)
-28.3698
Neutral
ATR(14)
11.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.886
Sell
ROC
0.364
Buy
Bull/Bear Power(13)
-8.6639
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1882.88
Sell
1880.31
Sell
MA10
1883.27
Sell
1881.43
Sell
MA20
1880.55
Sell
1879.11
Sell
MA50
1876.16
Sell
1870.11
Buy
MA100
1850.07
Buy
1844.64
Buy
MA200
1783.62
Buy
1815.12
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 378,631
Bid/Ask: 1,874.30 / 1,874.75
Day's Range: 1,873.00 - 1,894.00"
2022-03-25 04:14:00.000047,"1,874.70 -12.00    -0.64%
00:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.86
1868.43
1873.76
1883.33
1888.66
1898.23
1903.56
Fibonacci
1868.43
1874.12
1877.64
1883.33
1889.02
1892.54
1898.23
Camarilla
1875.00
1876.37
1877.73
1883.33
1880.47
1881.83
1883.20
Woodie's
1856.74
1867.37
1871.64
1882.27
1886.54
1897.17
1901.44
DeMark's
-
-
1871.10
1882.00
1886.00
-
-
Technical IndicatorsMar 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
47.918
Neutral
STOCH(9,6)
65.535
Buy
STOCHRSI(14)
6.463
Oversold
MACD(12,26)
2.500
Buy
ADX(14)
28.993
Sell
Williams %R
-54.206
Neutral
CCI(14)
-28.3698
Neutral
ATR(14)
11.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.886
Sell
ROC
0.364
Buy
Bull/Bear Power(13)
-8.6639
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1882.88
Sell
1880.31
Sell
MA10
1883.27
Sell
1881.43
Sell
MA20
1880.55
Sell
1879.11
Sell
MA50
1876.16
Sell
1870.11
Buy
MA100
1850.07
Buy
1844.64
Buy
MA200
1783.62
Buy
1815.12
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 390,676
Bid/Ask: 1,874.65 / 1,874.70
Day's Range: 1,873.00 - 1,894.00"
2022-03-25 04:16:00.000048,"1,873.60 -13.10    -0.69%
00:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.86
1868.43
1873.76
1883.33
1888.66
1898.23
1903.56
Fibonacci
1868.43
1874.12
1877.64
1883.33
1889.02
1892.54
1898.23
Camarilla
1875.00
1876.37
1877.73
1883.33
1880.47
1881.83
1883.20
Woodie's
1856.74
1867.37
1871.64
1882.27
1886.54
1897.17
1901.44
DeMark's
-
-
1871.10
1882.00
1886.00
-
-
Technical IndicatorsMar 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
47.918
Neutral
STOCH(9,6)
65.535
Buy
STOCHRSI(14)
6.463
Oversold
MACD(12,26)
2.500
Buy
ADX(14)
28.993
Sell
Williams %R
-54.206
Neutral
CCI(14)
-28.3698
Neutral
ATR(14)
11.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.886
Sell
ROC
0.364
Buy
Bull/Bear Power(13)
-8.6639
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1882.88
Sell
1880.31
Sell
MA10
1883.27
Sell
1881.43
Sell
MA20
1880.55
Sell
1879.11
Sell
MA50
1876.16
Sell
1870.11
Buy
MA100
1850.07
Buy
1844.64
Buy
MA200
1783.62
Buy
1815.12
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 408,672
Bid/Ask: 1,872.95 / 1,873.50
Day's Range: 1,872.00 - 1,894.00"
2022-03-25 04:18:00.000046,"1,872.40 -14.30    -0.76%
00:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.86
1868.43
1873.76
1883.33
1888.66
1898.23
1903.56
Fibonacci
1868.43
1874.12
1877.64
1883.33
1889.02
1892.54
1898.23
Camarilla
1875.00
1876.37
1877.73
1883.33
1880.47
1881.83
1883.20
Woodie's
1856.74
1867.37
1871.64
1882.27
1886.54
1897.17
1901.44
DeMark's
-
-
1871.10
1882.00
1886.00
-
-
Technical IndicatorsMar 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
47.918
Neutral
STOCH(9,6)
65.535
Buy
STOCHRSI(14)
6.463
Oversold
MACD(12,26)
2.500
Buy
ADX(14)
28.993
Sell
Williams %R
-54.206
Neutral
CCI(14)
-28.3698
Neutral
ATR(14)
11.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.886
Sell
ROC
0.364
Buy
Bull/Bear Power(13)
-8.6639
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1882.88
Sell
1880.31
Sell
MA10
1883.27
Sell
1881.43
Sell
MA20
1880.55
Sell
1879.11
Sell
MA50
1876.16
Sell
1870.11
Buy
MA100
1850.07
Buy
1844.64
Buy
MA200
1783.62
Buy
1815.12
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 419,772
Bid/Ask: 1,872.15 / 1,872.25
Day's Range: 1,872.00 - 1,894.00"
2022-03-25 04:20:00.000049,"1,875.00 -11.70    -0.62%
00:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.86
1868.43
1873.76
1883.33
1888.66
1898.23
1903.56
Fibonacci
1868.43
1874.12
1877.64
1883.33
1889.02
1892.54
1898.23
Camarilla
1875.00
1876.37
1877.73
1883.33
1880.47
1881.83
1883.20
Woodie's
1856.74
1867.37
1871.64
1882.27
1886.54
1897.17
1901.44
DeMark's
-
-
1871.10
1882.00
1886.00
-
-
Technical IndicatorsMar 25, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
47.918
Neutral
STOCH(9,6)
65.535
Buy
STOCHRSI(14)
6.463
Oversold
MACD(12,26)
2.500
Buy
ADX(14)
28.993
Sell
Williams %R
-54.206
Neutral
CCI(14)
-28.3698
Neutral
ATR(14)
11.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.886
Sell
ROC
0.364
Buy
Bull/Bear Power(13)
-8.6639
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1882.88
Sell
1880.31
Sell
MA10
1883.27
Sell
1881.43
Sell
MA20
1880.55
Sell
1879.11
Sell
MA50
1876.16
Sell
1870.11
Buy
MA100
1850.07
Buy
1844.64
Buy
MA200
1783.62
Buy
1815.12
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 446,397
Bid/Ask: 1,874.55 / 1,875.00
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 04:22:00.000046,"1,879.15 -7.55    -0.40%
00:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.86
1868.43
1873.76
1883.33
1888.66
1898.23
1903.56
Fibonacci
1868.43
1874.12
1877.64
1883.33
1889.02
1892.54
1898.23
Camarilla
1875.00
1876.37
1877.73
1883.33
1880.47
1881.83
1883.20
Woodie's
1856.74
1867.37
1871.64
1882.27
1886.54
1897.17
1901.44
DeMark's
-
-
1871.10
1882.00
1886.00
-
-
Technical IndicatorsMar 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
48.385
Neutral
STOCH(9,6)
66.268
Buy
STOCHRSI(14)
10.121
Oversold
MACD(12,26)
2.570
Buy
ADX(14)
29.184
Sell
Williams %R
-51.936
Neutral
CCI(14)
-35.2506
Neutral
ATR(14)
11.4214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.511
Sell
ROC
0.410
Buy
Bull/Bear Power(13)
-12.0580
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1883.05
Sell
1880.60
Sell
MA10
1883.35
Sell
1881.58
Sell
MA20
1880.60
Sell
1879.19
Sell
MA50
1876.17
Sell
1870.14
Buy
MA100
1850.08
Buy
1844.65
Buy
MA200
1783.62
Buy
1815.13
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 481,744
Bid/Ask: 1,879.20 / 1,879.40
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 04:24:00.000045,"1,876.40 -10.30    -0.55%
00:23:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.86
1868.43
1873.76
1883.33
1888.66
1898.23
1903.56
Fibonacci
1868.43
1874.12
1877.64
1883.33
1889.02
1892.54
1898.23
Camarilla
1875.00
1876.37
1877.73
1883.33
1880.47
1881.83
1883.20
Woodie's
1856.74
1867.37
1871.64
1882.27
1886.54
1897.17
1901.44
DeMark's
-
-
1871.10
1882.00
1886.00
-
-
Technical IndicatorsMar 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
48.385
Neutral
STOCH(9,6)
66.268
Buy
STOCHRSI(14)
10.121
Oversold
MACD(12,26)
2.570
Buy
ADX(14)
29.184
Sell
Williams %R
-51.936
Neutral
CCI(14)
-35.2506
Neutral
ATR(14)
11.4214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.511
Sell
ROC
0.410
Buy
Bull/Bear Power(13)
-12.0580
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1883.05
Sell
1880.60
Sell
MA10
1883.35
Sell
1881.58
Sell
MA20
1880.60
Sell
1879.19
Sell
MA50
1876.17
Sell
1870.14
Buy
MA100
1850.08
Buy
1844.65
Buy
MA200
1783.62
Buy
1815.13
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 498,429
Bid/Ask: 1,876.15 / 1,876.40
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 04:26:00.000044,"1,878.00 -8.70    -0.46%
00:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.86
1868.43
1873.76
1883.33
1888.66
1898.23
1903.56
Fibonacci
1868.43
1874.12
1877.64
1883.33
1889.02
1892.54
1898.23
Camarilla
1875.00
1876.37
1877.73
1883.33
1880.47
1881.83
1883.20
Woodie's
1856.74
1867.37
1871.64
1882.27
1886.54
1897.17
1901.44
DeMark's
-
-
1871.10
1882.00
1886.00
-
-
Technical IndicatorsMar 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
48.385
Neutral
STOCH(9,6)
66.268
Buy
STOCHRSI(14)
10.121
Oversold
MACD(12,26)
2.570
Buy
ADX(14)
29.184
Sell
Williams %R
-51.936
Neutral
CCI(14)
-35.2506
Neutral
ATR(14)
11.4214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.511
Sell
ROC
0.410
Buy
Bull/Bear Power(13)
-12.0580
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1883.05
Sell
1880.60
Sell
MA10
1883.35
Sell
1881.58
Sell
MA20
1880.60
Sell
1879.19
Sell
MA50
1876.17
Sell
1870.14
Buy
MA100
1850.08
Buy
1844.65
Buy
MA200
1783.62
Buy
1815.13
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 512,903
Bid/Ask: 1,878.00 / 1,878.15
Day's Range: 1,870.00 - 1,894.00"
2022-03-25 04:28:00.000047,"1,877.10 -9.60    -0.51%
00:27:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 25, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1858.86
1868.43
1873.76
1883.33
1888.66
1898.23
1903.56
Fibonacci
1868.43
1874.12
1877.64
1883.33
1889.02
1892.54
1898.23
Camarilla
1875.00
1876.37
1877.73
1883.33
1880.47
1881.83
1883.20
Woodie's
1856.74
1867.37
1871.64
1882.27
1886.54
1897.17
1901.44
DeMark's
-
-
1871.10
1882.00
1886.00
-
-
Technical IndicatorsMar 25, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
48.385
Neutral
STOCH(9,6)
66.268
Buy
STOCHRSI(14)
10.121
Oversold
MACD(12,26)
2.570
Buy
ADX(14)
29.184
Sell
Williams %R
-51.936
Neutral
CCI(14)
-35.2506
Neutral
ATR(14)
11.4214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.511
Sell
ROC
0.410
Buy
Bull/Bear Power(13)
-12.0580
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 25, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1883.05
Sell
1880.60
Sell
MA10
1883.35
Sell
1881.58
Sell
MA20
1880.60
Sell
1879.19
Sell
MA50
1876.17
Sell
1870.14
Buy
MA100
1850.08
Buy
1844.65
Buy
MA200
1783.62
Buy
1815.13
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 518,821
Bid/Ask: 1,877.00 / 1,877.10
Day's Range: 1,870.00 - 1,894.00"
