utc_time,current_values,hr1_tech_content,secondary_data
2022-03-08 05:34:00.000054,"1,768.50 +28.65    +1.65%
00:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1719.90
1730.35
1749.00
1759.45
1778.10
1788.55
1807.20
Fibonacci
1730.35
1741.47
1748.33
1759.45
1770.57
1777.43
1788.55
Camarilla
1759.65
1762.32
1764.98
1759.45
1770.32
1772.99
1775.65
Woodie's
1724.00
1732.40
1753.10
1761.50
1782.20
1790.60
1811.30
DeMark's
-
-
1754.22
1762.06
1783.32
-
-
Technical IndicatorsMar 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
69.262
Buy
STOCH(9,6)
69.891
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.430
Buy
ADX(14)
26.312
Buy
Williams %R
-3.313
Overbought
CCI(14)
235.2346
Overbought
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
27.2893
Buy
Ultimate Oscillator
72.771
Overbought
ROC
2.551
Buy
Bull/Bear Power(13)
50.8899
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1753.61
Buy
1757.52
Buy
MA10
1746.01
Buy
1747.22
Buy
MA20
1731.71
Buy
1736.96
Buy
MA50
1715.97
Buy
1724.78
Buy
MA100
1717.60
Buy
1722.37
Buy
MA200
1727.88
Buy
1739.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,177,274
Bid/Ask: 1,768.00 / 1,768.50
Day's Range: 1,718.45 - 1,773.50"
2022-03-08 05:36:00.000053,"1,768.70 +28.85    +1.66%
00:35:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1719.90
1730.35
1749.00
1759.45
1778.10
1788.55
1807.20
Fibonacci
1730.35
1741.47
1748.33
1759.45
1770.57
1777.43
1788.55
Camarilla
1759.65
1762.32
1764.98
1759.45
1770.32
1772.99
1775.65
Woodie's
1724.00
1732.40
1753.10
1761.50
1782.20
1790.60
1811.30
DeMark's
-
-
1754.22
1762.06
1783.32
-
-
Technical IndicatorsMar 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
69.262
Buy
STOCH(9,6)
69.891
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.430
Buy
ADX(14)
26.312
Buy
Williams %R
-3.313
Overbought
CCI(14)
235.2346
Overbought
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
27.2893
Buy
Ultimate Oscillator
72.771
Overbought
ROC
2.551
Buy
Bull/Bear Power(13)
50.8899
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1753.61
Buy
1757.52
Buy
MA10
1746.01
Buy
1747.22
Buy
MA20
1731.71
Buy
1736.96
Buy
MA50
1715.97
Buy
1724.78
Buy
MA100
1717.60
Buy
1722.37
Buy
MA200
1727.88
Buy
1739.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,206,136
Bid/Ask: 1,768.60 / 1,768.70
Day's Range: 1,718.45 - 1,773.50"
2022-03-08 05:38:00.000054,"1,769.75 +29.90    +1.72%
00:37:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1719.90
1730.35
1749.00
1759.45
1778.10
1788.55
1807.20
Fibonacci
1730.35
1741.47
1748.33
1759.45
1770.57
1777.43
1788.55
Camarilla
1759.65
1762.32
1764.98
1759.45
1770.32
1772.99
1775.65
Woodie's
1724.00
1732.40
1753.10
1761.50
1782.20
1790.60
1811.30
DeMark's
-
-
1754.22
1762.06
1783.32
-
-
Technical IndicatorsMar 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
69.262
Buy
STOCH(9,6)
69.891
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.430
Buy
ADX(14)
26.312
Buy
Williams %R
-3.313
Overbought
CCI(14)
235.2346
Overbought
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
27.2893
Buy
Ultimate Oscillator
72.771
Overbought
ROC
2.551
Buy
Bull/Bear Power(13)
50.8899
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1753.61
Buy
1757.52
Buy
MA10
1746.01
Buy
1747.22
Buy
MA20
1731.71
Buy
1736.96
Buy
MA50
1715.97
Buy
1724.78
Buy
MA100
1717.60
Buy
1722.37
Buy
MA200
1727.88
Buy
1739.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,224,896
Bid/Ask: 1,769.55 / 1,769.75
Day's Range: 1,718.45 - 1,773.50"
2022-03-08 05:40:00.000053,"1,768.80 +28.95    +1.66%
00:39:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1719.90
1730.35
1749.00
1759.45
1778.10
1788.55
1807.20
Fibonacci
1730.35
1741.47
1748.33
1759.45
1770.57
1777.43
1788.55
Camarilla
1759.65
1762.32
1764.98
1759.45
1770.32
1772.99
1775.65
Woodie's
1724.00
1732.40
1753.10
1761.50
1782.20
1790.60
1811.30
DeMark's
-
-
1754.22
1762.06
1783.32
-
-
Technical IndicatorsMar 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
69.262
Buy
STOCH(9,6)
69.891
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.430
Buy
ADX(14)
26.312
Buy
Williams %R
-3.313
Overbought
CCI(14)
235.2346
Overbought
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
27.2893
Buy
Ultimate Oscillator
72.771
Overbought
ROC
2.551
Buy
Bull/Bear Power(13)
50.8899
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1753.61
Buy
1757.52
Buy
MA10
1746.01
Buy
1747.22
Buy
MA20
1731.71
Buy
1736.96
Buy
MA50
1715.97
Buy
1724.78
Buy
MA100
1717.60
Buy
1722.37
Buy
MA200
1727.88
Buy
1739.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,236,622
Bid/Ask: 1,768.45 / 1,768.80
Day's Range: 1,718.45 - 1,773.50"
2022-03-08 05:42:00.000052,"1,769.50 +29.65    +1.70%
00:41:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1719.90
1730.35
1749.00
1759.45
1778.10
1788.55
1807.20
Fibonacci
1730.35
1741.47
1748.33
1759.45
1770.57
1777.43
1788.55
Camarilla
1759.65
1762.32
1764.98
1759.45
1770.32
1772.99
1775.65
Woodie's
1724.00
1732.40
1753.10
1761.50
1782.20
1790.60
1811.30
DeMark's
-
-
1754.22
1762.06
1783.32
-
-
Technical IndicatorsMar 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.519
Buy
STOCH(9,6)
69.118
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.220
Buy
ADX(14)
26.312
Buy
Williams %R
-6.761
Overbought
CCI(14)
231.0651
Overbought
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
24.7392
Buy
Ultimate Oscillator
71.027
Overbought
ROC
2.403
Buy
Bull/Bear Power(13)
51.6179
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1753.10
Buy
1756.67
Buy
MA10
1745.76
Buy
1746.75
Buy
MA20
1731.59
Buy
1736.72
Buy
MA50
1715.91
Buy
1724.68
Buy
MA100
1717.57
Buy
1722.32
Buy
MA200
1727.87
Buy
1739.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,265,526
Bid/Ask: 1,769.45 / 1,769.50
Day's Range: 1,718.45 - 1,773.50"
2022-03-08 05:44:00.000054,"1,769.10 +29.25    +1.68%
00:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1719.90
1730.35
1749.00
1759.45
1778.10
1788.55
1807.20
Fibonacci
1730.35
1741.47
1748.33
1759.45
1770.57
1777.43
1788.55
Camarilla
1759.65
1762.32
1764.98
1759.45
1770.32
1772.99
1775.65
Woodie's
1724.00
1732.40
1753.10
1761.50
1782.20
1790.60
1811.30
DeMark's
-
-
1754.22
1762.06
1783.32
-
-
Technical IndicatorsMar 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.519
Buy
STOCH(9,6)
69.118
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.220
Buy
ADX(14)
26.312
Buy
Williams %R
-6.761
Overbought
CCI(14)
231.0651
Overbought
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
24.7392
Buy
Ultimate Oscillator
71.027
Overbought
ROC
2.403
Buy
Bull/Bear Power(13)
51.6179
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1753.10
Buy
1756.67
Buy
MA10
1745.76
Buy
1746.75
Buy
MA20
1731.59
Buy
1736.72
Buy
MA50
1715.91
Buy
1724.68
Buy
MA100
1717.57
Buy
1722.32
Buy
MA200
1727.87
Buy
1739.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,341,809
Bid/Ask: 1,769.00 / 1,769.05
Day's Range: 1,718.45 - 1,773.50"
2022-03-08 05:46:00.000055,"1,768.75 +28.90    +1.66%
00:45:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1719.90
1730.35
1749.00
1759.45
1778.10
1788.55
1807.20
Fibonacci
1730.35
1741.47
1748.33
1759.45
1770.57
1777.43
1788.55
Camarilla
1759.65
1762.32
1764.98
1759.45
1770.32
1772.99
1775.65
Woodie's
1724.00
1732.40
1753.10
1761.50
1782.20
1790.60
1811.30
DeMark's
-
-
1754.22
1762.06
1783.32
-
-
Technical IndicatorsMar 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.519
Buy
STOCH(9,6)
69.118
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.220
Buy
ADX(14)
26.312
Buy
Williams %R
-6.761
Overbought
CCI(14)
231.0651
Overbought
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
24.7392
Buy
Ultimate Oscillator
71.027
Overbought
ROC
2.403
Buy
Bull/Bear Power(13)
51.6179
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1753.10
Buy
1756.67
Buy
MA10
1745.76
Buy
1746.75
Buy
MA20
1731.59
Buy
1736.72
Buy
MA50
1715.91
Buy
1724.68
Buy
MA100
1717.57
Buy
1722.32
Buy
MA200
1727.87
Buy
1739.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,368,077
Bid/Ask: 1,768.55 / 1,768.75
Day's Range: 1,718.45 - 1,773.50"
2022-03-08 05:48:00.000056,"1,766.30 +26.45    +1.52%
00:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1719.90
1730.35
1749.00
1759.45
1778.10
1788.55
1807.20
Fibonacci
1730.35
1741.47
1748.33
1759.45
1770.57
1777.43
1788.55
Camarilla
1759.65
1762.32
1764.98
1759.45
1770.32
1772.99
1775.65
Woodie's
1724.00
1732.40
1753.10
1761.50
1782.20
1790.60
1811.30
DeMark's
-
-
1754.22
1762.06
1783.32
-
-
Technical IndicatorsMar 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.519
Buy
STOCH(9,6)
69.118
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.220
Buy
ADX(14)
26.312
Buy
Williams %R
-6.761
Overbought
CCI(14)
231.0651
Overbought
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
24.7392
Buy
Ultimate Oscillator
71.027
Overbought
ROC
2.403
Buy
Bull/Bear Power(13)
51.6179
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1753.10
Buy
1756.67
Buy
MA10
1745.76
Buy
1746.75
Buy
MA20
1731.59
Buy
1736.72
Buy
MA50
1715.91
Buy
1724.68
Buy
MA100
1717.57
Buy
1722.32
Buy
MA200
1727.87
Buy
1739.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,399,583
Bid/Ask: 1,766.30 / 1,766.65
Day's Range: 1,718.45 - 1,773.50"
2022-03-08 05:50:00.000059,"1,766.35 +26.50    +1.52%
00:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1719.90
1730.35
1749.00
1759.45
1778.10
1788.55
1807.20
Fibonacci
1730.35
1741.47
1748.33
1759.45
1770.57
1777.43
1788.55
Camarilla
1759.65
1762.32
1764.98
1759.45
1770.32
1772.99
1775.65
Woodie's
1724.00
1732.40
1753.10
1761.50
1782.20
1790.60
1811.30
DeMark's
-
-
1754.22
1762.06
1783.32
-
-
Technical IndicatorsMar 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
68.519
Buy
STOCH(9,6)
69.118
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
12.220
Buy
ADX(14)
26.312
Buy
Williams %R
-6.761
Overbought
CCI(14)
231.0651
Overbought
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
24.7392
Buy
Ultimate Oscillator
71.027
Overbought
ROC
2.403
Buy
Bull/Bear Power(13)
51.6179
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1753.10
Buy
1756.67
Buy
MA10
1745.76
Buy
1746.75
Buy
MA20
1731.59
Buy
1736.72
Buy
MA50
1715.91
Buy
1724.68
Buy
MA100
1717.57
Buy
1722.32
Buy
MA200
1727.87
Buy
1739.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,415,050
Bid/Ask: 1,766.25 / 1,766.35
Day's Range: 1,718.45 - 1,773.50"
2022-03-08 05:52:00.000052,"1,768.30 +28.45    +1.64%
00:51:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1719.90
1730.35
1749.00
1759.45
1778.10
1788.55
1807.20
Fibonacci
1730.35
1741.47
1748.33
1759.45
1770.57
1777.43
1788.55
Camarilla
1759.65
1762.32
1764.98
1759.45
1770.32
1772.99
1775.65
Woodie's
1724.00
1732.40
1753.10
1761.50
1782.20
1790.60
1811.30
DeMark's
-
-
1754.22
1762.06
1783.32
-
-
Technical IndicatorsMar 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.536
Buy
STOCH(9,6)
68.527
Buy
STOCHRSI(14)
95.908
Overbought
MACD(12,26)
12.060
Buy
ADX(14)
26.312
Buy
Williams %R
-9.398
Overbought
CCI(14)
227.8430
Overbought
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
22.7893
Buy
Ultimate Oscillator
69.694
Buy
ROC
2.290
Buy
Bull/Bear Power(13)
52.1759
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1752.71
Buy
1756.02
Buy
MA10
1745.56
Buy
1746.40
Buy
MA20
1731.49
Buy
1736.54
Buy
MA50
1715.88
Buy
1724.61
Buy
MA100
1717.55
Buy
1722.28
Buy
MA200
1727.86
Buy
1739.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,513,547
Bid/Ask: 1,768.00 / 1,768.30
Day's Range: 1,718.45 - 1,773.50"
2022-03-08 05:54:00.000054,"1,770.30 +30.45    +1.75%
00:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1719.90
1730.35
1749.00
1759.45
1778.10
1788.55
1807.20
Fibonacci
1730.35
1741.47
1748.33
1759.45
1770.57
1777.43
1788.55
Camarilla
1759.65
1762.32
1764.98
1759.45
1770.32
1772.99
1775.65
Woodie's
1724.00
1732.40
1753.10
1761.50
1782.20
1790.60
1811.30
DeMark's
-
-
1754.22
1762.06
1783.32
-
-
Technical IndicatorsMar 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.536
Buy
STOCH(9,6)
68.527
Buy
STOCHRSI(14)
95.908
Overbought
MACD(12,26)
12.060
Buy
ADX(14)
26.312
Buy
Williams %R
-9.398
Overbought
CCI(14)
227.8430
Overbought
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
22.7893
Buy
Ultimate Oscillator
69.694
Buy
ROC
2.290
Buy
Bull/Bear Power(13)
52.1759
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1752.71
Buy
1756.02
Buy
MA10
1745.56
Buy
1746.40
Buy
MA20
1731.49
Buy
1736.54
Buy
MA50
1715.88
Buy
1724.61
Buy
MA100
1717.55
Buy
1722.28
Buy
MA200
1727.86
Buy
1739.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,654,694
Bid/Ask: 1,770.25 / 1,770.30
Day's Range: 1,718.45 - 1,773.50"
2022-03-08 05:56:00.000056,"1,772.50 +32.65    +1.88%
00:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1719.90
1730.35
1749.00
1759.45
1778.10
1788.55
1807.20
Fibonacci
1730.35
1741.47
1748.33
1759.45
1770.57
1777.43
1788.55
Camarilla
1759.65
1762.32
1764.98
1759.45
1770.32
1772.99
1775.65
Woodie's
1724.00
1732.40
1753.10
1761.50
1782.20
1790.60
1811.30
DeMark's
-
-
1754.22
1762.06
1783.32
-
-
Technical IndicatorsMar 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.536
Buy
STOCH(9,6)
68.527
Buy
STOCHRSI(14)
95.908
Overbought
MACD(12,26)
12.060
Buy
ADX(14)
26.312
Buy
Williams %R
-9.398
Overbought
CCI(14)
227.8430
Overbought
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
22.7893
Buy
Ultimate Oscillator
69.694
Buy
ROC
2.290
Buy
Bull/Bear Power(13)
52.1759
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1752.71
Buy
1756.02
Buy
MA10
1745.56
Buy
1746.40
Buy
MA20
1731.49
Buy
1736.54
Buy
MA50
1715.88
Buy
1724.61
Buy
MA100
1717.55
Buy
1722.28
Buy
MA200
1727.86
Buy
1739.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,695,837
Bid/Ask: 1,772.45 / 1,772.50
Day's Range: 1,718.45 - 1,773.50"
2022-03-08 05:58:00.000056,"1,773.70 +33.85    +1.95%
00:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1719.90
1730.35
1749.00
1759.45
1778.10
1788.55
1807.20
Fibonacci
1730.35
1741.47
1748.33
1759.45
1770.57
1777.43
1788.55
Camarilla
1759.65
1762.32
1764.98
1759.45
1770.32
1772.99
1775.65
Woodie's
1724.00
1732.40
1753.10
1761.50
1782.20
1790.60
1811.30
DeMark's
-
-
1754.22
1762.06
1783.32
-
-
Technical IndicatorsMar 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.536
Buy
STOCH(9,6)
68.527
Buy
STOCHRSI(14)
95.908
Overbought
MACD(12,26)
12.060
Buy
ADX(14)
26.312
Buy
Williams %R
-9.398
Overbought
CCI(14)
227.8430
Overbought
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
22.7893
Buy
Ultimate Oscillator
69.694
Buy
ROC
2.290
Buy
Bull/Bear Power(13)
52.1759
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1752.71
Buy
1756.02
Buy
MA10
1745.56
Buy
1746.40
Buy
MA20
1731.49
Buy
1736.54
Buy
MA50
1715.88
Buy
1724.61
Buy
MA100
1717.55
Buy
1722.28
Buy
MA200
1727.86
Buy
1739.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,773,252
Bid/Ask: 1,773.45 / 1,773.70
Day's Range: 1,718.45 - 1,774.95"
2022-03-08 06:00:00.000064,"1,774.20 +34.35    +1.97%
00:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1719.90
1730.35
1749.00
1759.45
1778.10
1788.55
1807.20
Fibonacci
1730.35
1741.47
1748.33
1759.45
1770.57
1777.43
1788.55
Camarilla
1759.65
1762.32
1764.98
1759.45
1770.32
1772.99
1775.65
Woodie's
1724.00
1732.40
1753.10
1761.50
1782.20
1790.60
1811.30
DeMark's
-
-
1754.22
1762.06
1783.32
-
-
Technical IndicatorsMar 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.536
Buy
STOCH(9,6)
68.527
Buy
STOCHRSI(14)
95.908
Overbought
MACD(12,26)
12.060
Buy
ADX(14)
26.312
Buy
Williams %R
-9.398
Overbought
CCI(14)
227.8430
Overbought
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
22.7893
Buy
Ultimate Oscillator
69.694
Buy
ROC
2.290
Buy
Bull/Bear Power(13)
52.1759
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1752.71
Buy
1756.02
Buy
MA10
1745.56
Buy
1746.40
Buy
MA20
1731.49
Buy
1736.54
Buy
MA50
1715.88
Buy
1724.61
Buy
MA100
1717.55
Buy
1722.28
Buy
MA200
1727.86
Buy
1739.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,812,374
Bid/Ask: 1,774.05 / 1,774.20
Day's Range: 1,718.45 - 1,774.95"
