utc_time,current_values,hr1_tech_content,secondary_data
2022-03-25 05:25:00.000084,"2,605.35 +26.70    +1.04%
01:24:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.40
2562.75
2582.45
2598.80
2618.50
2634.85
2654.55
Fibonacci
2562.75
2576.52
2585.03
2598.80
2612.57
2621.08
2634.85
Camarilla
2592.24
2595.54
2598.85
2598.80
2605.45
2608.76
2612.06
Woodie's
2548.08
2563.59
2584.13
2599.64
2620.18
2635.69
2656.23
DeMark's
-
-
2590.63
2602.89
2626.67
-
-
Technical IndicatorsMar 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
77.328
Overbought
STOCH(9,6)
69.658
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.250
Buy
ADX(14)
48.917
Buy
Williams %R
-11.762
Overbought
CCI(14)
160.2244
Buy
ATR(14)
17.8214
High Volatility
Highs/Lows(14)
34.3143
Buy
Ultimate Oscillator
64.534
Buy
ROC
2.202
Buy
Bull/Bear Power(13)
67.7918
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.39
Buy
2588.23
Buy
MA10
2569.84
Buy
2576.23
Buy
MA20
2556.48
Buy
2555.41
Buy
MA50
2496.78
Buy
2504.10
Buy
MA100
2423.41
Buy
2458.34
Buy
MA200
2393.41
Buy
2422.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,984,595
Bid/Ask: 2,605.20 / 2,605.35
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 05:27:00.000047,"2,604.55 +25.90    +1.00%
01:26:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.40
2562.75
2582.45
2598.80
2618.50
2634.85
2654.55
Fibonacci
2562.75
2576.52
2585.03
2598.80
2612.57
2621.08
2634.85
Camarilla
2592.24
2595.54
2598.85
2598.80
2605.45
2608.76
2612.06
Woodie's
2548.08
2563.59
2584.13
2599.64
2620.18
2635.69
2656.23
DeMark's
-
-
2590.63
2602.89
2626.67
-
-
Technical IndicatorsMar 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
77.328
Overbought
STOCH(9,6)
69.658
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.250
Buy
ADX(14)
48.917
Buy
Williams %R
-11.762
Overbought
CCI(14)
160.2244
Buy
ATR(14)
17.8214
High Volatility
Highs/Lows(14)
34.3143
Buy
Ultimate Oscillator
64.534
Buy
ROC
2.202
Buy
Bull/Bear Power(13)
67.7918
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.39
Buy
2588.23
Buy
MA10
2569.84
Buy
2576.23
Buy
MA20
2556.48
Buy
2555.41
Buy
MA50
2496.78
Buy
2504.10
Buy
MA100
2423.41
Buy
2458.34
Buy
MA200
2393.41
Buy
2422.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,999,114
Bid/Ask: 2,604.50 / 2,604.55
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 05:29:00.000070,"2,604.40 +25.75    +1.00%
01:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.40
2562.75
2582.45
2598.80
2618.50
2634.85
2654.55
Fibonacci
2562.75
2576.52
2585.03
2598.80
2612.57
2621.08
2634.85
Camarilla
2592.24
2595.54
2598.85
2598.80
2605.45
2608.76
2612.06
Woodie's
2548.08
2563.59
2584.13
2599.64
2620.18
2635.69
2656.23
DeMark's
-
-
2590.63
2602.89
2626.67
-
-
Technical IndicatorsMar 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
77.328
Overbought
STOCH(9,6)
69.658
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.250
Buy
ADX(14)
48.917
Buy
Williams %R
-11.762
Overbought
CCI(14)
160.2244
Buy
ATR(14)
17.8214
High Volatility
Highs/Lows(14)
34.3143
Buy
Ultimate Oscillator
64.534
Buy
ROC
2.202
Buy
Bull/Bear Power(13)
67.7918
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.39
Buy
2588.23
Buy
MA10
2569.84
Buy
2576.23
Buy
MA20
2556.48
Buy
2555.41
Buy
MA50
2496.78
Buy
2504.10
Buy
MA100
2423.41
Buy
2458.34
Buy
MA200
2393.41
Buy
2422.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,012,239
Bid/Ask: 2,604.25 / 2,604.40
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 05:31:00.000098,"2,600.00 +21.35    +0.83%
01:30:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.40
2562.75
2582.45
2598.80
2618.50
2634.85
2654.55
Fibonacci
2562.75
2576.52
2585.03
2598.80
2612.57
2621.08
2634.85
Camarilla
2592.24
2595.54
2598.85
2598.80
2605.45
2608.76
2612.06
Woodie's
2548.08
2563.59
2584.13
2599.64
2620.18
2635.69
2656.23
DeMark's
-
-
2590.63
2602.89
2626.67
-
-
Technical IndicatorsMar 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.252
Overbought
STOCH(9,6)
69.574
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.220
Buy
ADX(14)
48.917
Buy
Williams %R
-12.155
Overbought
CCI(14)
159.8470
Buy
ATR(14)
17.8214
High Volatility
Highs/Lows(14)
33.9144
Buy
Ultimate Oscillator
64.295
Buy
ROC
2.187
Buy
Bull/Bear Power(13)
67.9058
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.31
Buy
2588.10
Buy
MA10
2569.81
Buy
2576.15
Buy
MA20
2556.46
Buy
2555.37
Buy
MA50
2496.77
Buy
2504.08
Buy
MA100
2423.40
Buy
2458.33
Buy
MA200
2393.40
Buy
2422.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,029,007
Bid/Ask: 2,600.00 / 2,600.05
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 05:33:00.000048,"2,601.85 +23.20    +0.90%
01:32:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.40
2562.75
2582.45
2598.80
2618.50
2634.85
2654.55
Fibonacci
2562.75
2576.52
2585.03
2598.80
2612.57
2621.08
2634.85
Camarilla
2592.24
2595.54
2598.85
2598.80
2605.45
2608.76
2612.06
Woodie's
2548.08
2563.59
2584.13
2599.64
2620.18
2635.69
2656.23
DeMark's
-
-
2590.63
2602.89
2626.67
-
-
Technical IndicatorsMar 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.252
Overbought
STOCH(9,6)
69.574
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.220
Buy
ADX(14)
48.917
Buy
Williams %R
-12.155
Overbought
CCI(14)
159.8470
Buy
ATR(14)
17.8214
High Volatility
Highs/Lows(14)
33.9144
Buy
Ultimate Oscillator
64.295
Buy
ROC
2.187
Buy
Bull/Bear Power(13)
67.9058
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.31
Buy
2588.10
Buy
MA10
2569.81
Buy
2576.15
Buy
MA20
2556.46
Buy
2555.37
Buy
MA50
2496.77
Buy
2504.08
Buy
MA100
2423.40
Buy
2458.33
Buy
MA200
2393.40
Buy
2422.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,073,844
Bid/Ask: 2,601.85 / 2,601.90
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 05:35:00.000049,"2,600.45 +21.80    +0.85%
01:34:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.40
2562.75
2582.45
2598.80
2618.50
2634.85
2654.55
Fibonacci
2562.75
2576.52
2585.03
2598.80
2612.57
2621.08
2634.85
Camarilla
2592.24
2595.54
2598.85
2598.80
2605.45
2608.76
2612.06
Woodie's
2548.08
2563.59
2584.13
2599.64
2620.18
2635.69
2656.23
DeMark's
-
-
2590.63
2602.89
2626.67
-
-
Technical IndicatorsMar 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.252
Overbought
STOCH(9,6)
69.574
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.220
Buy
ADX(14)
48.917
Buy
Williams %R
-12.155
Overbought
CCI(14)
159.8470
Buy
ATR(14)
17.8214
High Volatility
Highs/Lows(14)
33.9144
Buy
Ultimate Oscillator
64.295
Buy
ROC
2.187
Buy
Bull/Bear Power(13)
67.9058
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.31
Buy
2588.10
Buy
MA10
2569.81
Buy
2576.15
Buy
MA20
2556.46
Buy
2555.37
Buy
MA50
2496.77
Buy
2504.08
Buy
MA100
2423.40
Buy
2458.33
Buy
MA200
2393.40
Buy
2422.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,084,697
Bid/Ask: 2,600.50 / 2,600.65
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 05:37:00.000081,"2,597.75 +19.10    +0.74%
01:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.40
2562.75
2582.45
2598.80
2618.50
2634.85
2654.55
Fibonacci
2562.75
2576.52
2585.03
2598.80
2612.57
2621.08
2634.85
Camarilla
2592.24
2595.54
2598.85
2598.80
2605.45
2608.76
2612.06
Woodie's
2548.08
2563.59
2584.13
2599.64
2620.18
2635.69
2656.23
DeMark's
-
-
2590.63
2602.89
2626.67
-
-
Technical IndicatorsMar 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.252
Overbought
STOCH(9,6)
69.574
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.220
Buy
ADX(14)
48.917
Buy
Williams %R
-12.155
Overbought
CCI(14)
159.8470
Buy
ATR(14)
17.8214
High Volatility
Highs/Lows(14)
33.9144
Buy
Ultimate Oscillator
64.295
Buy
ROC
2.187
Buy
Bull/Bear Power(13)
67.9058
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.31
Buy
2588.10
Buy
MA10
2569.81
Buy
2576.15
Buy
MA20
2556.46
Buy
2555.37
Buy
MA50
2496.77
Buy
2504.08
Buy
MA100
2423.40
Buy
2458.33
Buy
MA200
2393.40
Buy
2422.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,113,381
Bid/Ask: 2,597.75 / 2,598.00
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 05:39:00.000066,"2,599.20 +20.55    +0.80%
01:38:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.40
2562.75
2582.45
2598.80
2618.50
2634.85
2654.55
Fibonacci
2562.75
2576.52
2585.03
2598.80
2612.57
2621.08
2634.85
Camarilla
2592.24
2595.54
2598.85
2598.80
2605.45
2608.76
2612.06
Woodie's
2548.08
2563.59
2584.13
2599.64
2620.18
2635.69
2656.23
DeMark's
-
-
2590.63
2602.89
2626.67
-
-
Technical IndicatorsMar 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.252
Overbought
STOCH(9,6)
69.574
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.220
Buy
ADX(14)
48.917
Buy
Williams %R
-12.155
Overbought
CCI(14)
159.8470
Buy
ATR(14)
17.8214
High Volatility
Highs/Lows(14)
33.9144
Buy
Ultimate Oscillator
64.295
Buy
ROC
2.187
Buy
Bull/Bear Power(13)
67.9058
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.31
Buy
2588.10
Buy
MA10
2569.81
Buy
2576.15
Buy
MA20
2556.46
Buy
2555.37
Buy
MA50
2496.77
Buy
2504.08
Buy
MA100
2423.40
Buy
2458.33
Buy
MA200
2393.40
Buy
2422.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,130,270
Bid/Ask: 2,599.20 / 2,599.35
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 05:41:00.000089,"2,600.90 +22.25    +0.86%
01:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.40
2562.75
2582.45
2598.80
2618.50
2634.85
2654.55
Fibonacci
2562.75
2576.52
2585.03
2598.80
2612.57
2621.08
2634.85
Camarilla
2592.24
2595.54
2598.85
2598.80
2605.45
2608.76
2612.06
Woodie's
2548.08
2563.59
2584.13
2599.64
2620.18
2635.69
2656.23
DeMark's
-
-
2590.63
2602.89
2626.67
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.461
Overbought
STOCH(9,6)
68.891
Buy
STOCHRSI(14)
89.523
Overbought
MACD(12,26)
27.960
Buy
ADX(14)
48.917
Buy
Williams %R
-15.354
Overbought
CCI(14)
154.7625
Buy
ATR(14)
17.9714
High Volatility
Highs/Lows(14)
30.6644
Buy
Ultimate Oscillator
62.819
Buy
ROC
2.059
Buy
Bull/Bear Power(13)
66.7360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2586.66
Buy
2587.02
Buy
MA10
2569.48
Buy
2575.56
Buy
MA20
2556.29
Buy
2555.06
Buy
MA50
2496.71
Buy
2503.96
Buy
MA100
2423.37
Buy
2458.26
Buy
MA200
2393.39
Buy
2422.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,143,400
Bid/Ask: 2,600.20 / 2,600.90
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 05:43:00.000054,"2,599.00 +20.35    +0.79%
01:42:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.40
2562.75
2582.45
2598.80
2618.50
2634.85
2654.55
Fibonacci
2562.75
2576.52
2585.03
2598.80
2612.57
2621.08
2634.85
Camarilla
2592.24
2595.54
2598.85
2598.80
2605.45
2608.76
2612.06
Woodie's
2548.08
2563.59
2584.13
2599.64
2620.18
2635.69
2656.23
DeMark's
-
-
2590.63
2602.89
2626.67
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.461
Overbought
STOCH(9,6)
68.891
Buy
STOCHRSI(14)
89.523
Overbought
MACD(12,26)
27.960
Buy
ADX(14)
48.917
Buy
Williams %R
-15.354
Overbought
CCI(14)
154.7625
Buy
ATR(14)
17.9714
High Volatility
Highs/Lows(14)
30.6644
Buy
Ultimate Oscillator
62.819
Buy
ROC
2.059
Buy
Bull/Bear Power(13)
66.7360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2586.66
Buy
2587.02
Buy
MA10
2569.48
Buy
2575.56
Buy
MA20
2556.29
Buy
2555.06
Buy
MA50
2496.71
Buy
2503.96
Buy
MA100
2423.37
Buy
2458.26
Buy
MA200
2393.39
Buy
2422.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,163,706
Bid/Ask: 2,598.50 / 2,599.00
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 05:45:00.000051,"2,599.35 +20.70    +0.80%
01:44:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.40
2562.75
2582.45
2598.80
2618.50
2634.85
2654.55
Fibonacci
2562.75
2576.52
2585.03
2598.80
2612.57
2621.08
2634.85
Camarilla
2592.24
2595.54
2598.85
2598.80
2605.45
2608.76
2612.06
Woodie's
2548.08
2563.59
2584.13
2599.64
2620.18
2635.69
2656.23
DeMark's
-
-
2590.63
2602.89
2626.67
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.461
Overbought
STOCH(9,6)
68.891
Buy
STOCHRSI(14)
89.523
Overbought
MACD(12,26)
27.960
Buy
ADX(14)
48.917
Buy
Williams %R
-15.354
Overbought
CCI(14)
154.7625
Buy
ATR(14)
17.9714
High Volatility
Highs/Lows(14)
30.6644
Buy
Ultimate Oscillator
62.819
Buy
ROC
2.059
Buy
Bull/Bear Power(13)
66.7360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2586.66
Buy
2587.02
Buy
MA10
2569.48
Buy
2575.56
Buy
MA20
2556.29
Buy
2555.06
Buy
MA50
2496.71
Buy
2503.96
Buy
MA100
2423.37
Buy
2458.26
Buy
MA200
2393.39
Buy
2422.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,181,262
Bid/Ask: 2,599.30 / 2,599.35
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 05:47:00.000107,"2,597.65 +19.00    +0.74%
01:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.40
2562.75
2582.45
2598.80
2618.50
2634.85
2654.55
Fibonacci
2562.75
2576.52
2585.03
2598.80
2612.57
2621.08
2634.85
Camarilla
2592.24
2595.54
2598.85
2598.80
2605.45
2608.76
2612.06
Woodie's
2548.08
2563.59
2584.13
2599.64
2620.18
2635.69
2656.23
DeMark's
-
-
2590.63
2602.89
2626.67
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.461
Overbought
STOCH(9,6)
68.891
Buy
STOCHRSI(14)
89.523
Overbought
MACD(12,26)
27.960
Buy
ADX(14)
48.917
Buy
Williams %R
-15.354
Overbought
CCI(14)
154.7625
Buy
ATR(14)
17.9714
High Volatility
Highs/Lows(14)
30.6644
Buy
Ultimate Oscillator
62.819
Buy
ROC
2.059
Buy
Bull/Bear Power(13)
66.7360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2586.66
Buy
2587.02
Buy
MA10
2569.48
Buy
2575.56
Buy
MA20
2556.29
Buy
2555.06
Buy
MA50
2496.71
Buy
2503.96
Buy
MA100
2423.37
Buy
2458.26
Buy
MA200
2393.39
Buy
2422.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,207,115
Bid/Ask: 2,597.60 / 2,597.65
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 05:49:00.000052,"2,600.95 +22.30    +0.86%
01:48:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.40
2562.75
2582.45
2598.80
2618.50
2634.85
2654.55
Fibonacci
2562.75
2576.52
2585.03
2598.80
2612.57
2621.08
2634.85
Camarilla
2592.24
2595.54
2598.85
2598.80
2605.45
2608.76
2612.06
Woodie's
2548.08
2563.59
2584.13
2599.64
2620.18
2635.69
2656.23
DeMark's
-
-
2590.63
2602.89
2626.67
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.461
Overbought
STOCH(9,6)
68.891
Buy
STOCHRSI(14)
89.523
Overbought
MACD(12,26)
27.960
Buy
ADX(14)
48.917
Buy
Williams %R
-15.354
Overbought
CCI(14)
154.7625
Buy
ATR(14)
17.9714
High Volatility
Highs/Lows(14)
30.6644
Buy
Ultimate Oscillator
62.819
Buy
ROC
2.059
Buy
Bull/Bear Power(13)
66.7360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2586.66
Buy
2587.02
Buy
MA10
2569.48
Buy
2575.56
Buy
MA20
2556.29
Buy
2555.06
Buy
MA50
2496.71
Buy
2503.96
Buy
MA100
2423.37
Buy
2458.26
Buy
MA200
2393.39
Buy
2422.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,262,644
Bid/Ask: 2,600.95 / 2,601.00
Day's Range: 2,577.00 - 2,616.00"
2022-03-25 05:51:00.000050,"2,600.90 +22.25    +0.86%
01:50:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2546.40
2562.75
2582.45
2598.80
2618.50
2634.85
2654.55
Fibonacci
2562.75
2576.52
2585.03
2598.80
2612.57
2621.08
2634.85
Camarilla
2592.24
2595.54
2598.85
2598.80
2605.45
2608.76
2612.06
Woodie's
2548.08
2563.59
2584.13
2599.64
2620.18
2635.69
2656.23
DeMark's
-
-
2590.63
2602.89
2626.67
-
-
Technical IndicatorsMar 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
76.316
Overbought
STOCH(9,6)
69.174
Buy
STOCHRSI(14)
94.903
Overbought
MACD(12,26)
28.070
Buy
ADX(14)
48.917
Buy
Williams %R
-14.026
Overbought
CCI(14)
156.0517
Buy
ATR(14)
17.9714
High Volatility
Highs/Lows(14)
32.0142
Buy
Ultimate Oscillator
63.613
Buy
ROC
2.112
Buy
Bull/Bear Power(13)
66.3500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2586.93
Buy
2587.47
Buy
MA10
2569.61
Buy
2575.81
Buy
MA20
2556.36
Buy
2555.19
Buy
MA50
2496.74
Buy
2504.01
Buy
MA100
2423.39
Buy
2458.29
Buy
MA200
2393.40
Buy
2422.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,275,031
Bid/Ask: 2,600.90 / 2,600.95
Day's Range: 2,577.00 - 2,616.00"
