utc_time,current_values,hr1_tech_content,secondary_data
2022-09-20 06:51:00.000055,"2,606.20 +26.95    +1.04%
02:50:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 20, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.15
2608.15
2613.00
2617.00
2621.85
2625.85
2630.70
Fibonacci
2608.15
2611.53
2613.62
2617.00
2620.38
2622.47
2625.85
Camarilla
2615.42
2616.23
2617.04
2617.00
2618.66
2619.47
2620.28
Woodie's
2604.57
2608.36
2613.42
2617.21
2622.27
2626.06
2631.12
DeMark's
-
-
2615.00
2618.00
2623.85
-
-
Technical IndicatorsSep 20, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
65.148
Buy
STOCH(9,6)
82.293
Overbought
STOCHRSI(14)
88.909
Overbought
MACD(12,26)
11.530
Buy
ADX(14)
43.670
Buy
Williams %R
-10.988
Overbought
CCI(14)
109.1578
Buy
ATR(14)
19.4822
High Volatility
Highs/Lows(14)
35.5251
Buy
Ultimate Oscillator
67.030
Buy
ROC
2.517
Buy
Bull/Bear Power(13)
62.6020
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2605.52
Buy
2602.80
Buy
MA10
2580.42
Buy
2587.63
Buy
MA20
2559.51
Buy
2574.98
Buy
MA50
2572.67
Buy
2572.59
Buy
MA100
2581.03
Buy
2582.02
Buy
MA200
2602.00
Buy
2587.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 622,518
Bid/Ask: 2,606.20 / 2,606.25
Day's Range: 2,588.20 - 2,621.50"
2022-09-20 06:53:00.000052,"2,603.20 +23.95    +0.93%
02:52:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.15
2608.15
2613.00
2617.00
2621.85
2625.85
2630.70
Fibonacci
2608.15
2611.53
2613.62
2617.00
2620.38
2622.47
2625.85
Camarilla
2615.42
2616.23
2617.04
2617.00
2618.66
2619.47
2620.28
Woodie's
2604.57
2608.36
2613.42
2617.21
2622.27
2626.06
2631.12
DeMark's
-
-
2615.00
2618.00
2623.85
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
63.445
Buy
STOCH(9,6)
81.685
Overbought
STOCHRSI(14)
85.113
Overbought
MACD(12,26)
11.250
Buy
ADX(14)
42.804
Buy
Williams %R
-14.089
Overbought
CCI(14)
105.1046
Buy
ATR(14)
19.7000
High Volatility
Highs/Lows(14)
32.0251
Buy
Ultimate Oscillator
65.465
Buy
ROC
2.380
Buy
Bull/Bear Power(13)
60.5522
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2604.82
Buy
2601.63
Buy
MA10
2580.07
Buy
2586.99
Buy
MA20
2559.33
Buy
2574.65
Buy
MA50
2572.60
Buy
2572.45
Buy
MA100
2581.00
Buy
2581.95
Buy
MA200
2601.98
Buy
2587.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 628,637
Bid/Ask: 2,602.80 / 2,603.20
Day's Range: 2,588.20 - 2,621.50"
2022-09-20 06:55:00.000054,"2,604.00 +24.75    +0.96%
02:54:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.15
2608.15
2613.00
2617.00
2621.85
2625.85
2630.70
Fibonacci
2608.15
2611.53
2613.62
2617.00
2620.38
2622.47
2625.85
Camarilla
2615.42
2616.23
2617.04
2617.00
2618.66
2619.47
2620.28
Woodie's
2604.57
2608.36
2613.42
2617.21
2622.27
2626.06
2631.12
DeMark's
-
-
2615.00
2618.00
2623.85
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
63.445
Buy
STOCH(9,6)
81.685
Overbought
STOCHRSI(14)
85.113
Overbought
MACD(12,26)
11.250
Buy
ADX(14)
42.804
Buy
Williams %R
-14.089
Overbought
CCI(14)
105.1046
Buy
ATR(14)
19.7000
High Volatility
Highs/Lows(14)
32.0251
Buy
Ultimate Oscillator
65.465
Buy
ROC
2.380
Buy
Bull/Bear Power(13)
60.5522
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2604.82
Buy
2601.63
Buy
MA10
2580.07
Buy
2586.99
Buy
MA20
2559.33
Buy
2574.65
Buy
MA50
2572.60
Buy
2572.45
Buy
MA100
2581.00
Buy
2581.95
Buy
MA200
2601.98
Buy
2587.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 632,290
Bid/Ask: 2,603.80 / 2,604.00
Day's Range: 2,588.20 - 2,621.50"
2022-09-20 06:57:00.000052,"2,603.70 +24.45    +0.95%
02:56:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.15
2608.15
2613.00
2617.00
2621.85
2625.85
2630.70
Fibonacci
2608.15
2611.53
2613.62
2617.00
2620.38
2622.47
2625.85
Camarilla
2615.42
2616.23
2617.04
2617.00
2618.66
2619.47
2620.28
Woodie's
2604.57
2608.36
2613.42
2617.21
2622.27
2626.06
2631.12
DeMark's
-
-
2615.00
2618.00
2623.85
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
63.445
Buy
STOCH(9,6)
81.685
Overbought
STOCHRSI(14)
85.113
Overbought
MACD(12,26)
11.250
Buy
ADX(14)
42.804
Buy
Williams %R
-14.089
Overbought
CCI(14)
105.1046
Buy
ATR(14)
19.7000
High Volatility
Highs/Lows(14)
32.0251
Buy
Ultimate Oscillator
65.465
Buy
ROC
2.380
Buy
Bull/Bear Power(13)
60.5522
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2604.82
Buy
2601.63
Buy
MA10
2580.07
Buy
2586.99
Buy
MA20
2559.33
Buy
2574.65
Buy
MA50
2572.60
Buy
2572.45
Buy
MA100
2581.00
Buy
2581.95
Buy
MA200
2601.98
Buy
2587.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 637,988
Bid/Ask: 2,603.65 / 2,603.70
Day's Range: 2,588.20 - 2,621.50"
2022-09-20 06:59:00.000052,"2,603.75 +24.50    +0.95%
02:58:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2604.15
2608.15
2613.00
2617.00
2621.85
2625.85
2630.70
Fibonacci
2608.15
2611.53
2613.62
2617.00
2620.38
2622.47
2625.85
Camarilla
2615.42
2616.23
2617.04
2617.00
2618.66
2619.47
2620.28
Woodie's
2604.57
2608.36
2613.42
2617.21
2622.27
2626.06
2631.12
DeMark's
-
-
2615.00
2618.00
2623.85
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
63.445
Buy
STOCH(9,6)
81.685
Overbought
STOCHRSI(14)
85.113
Overbought
MACD(12,26)
11.250
Buy
ADX(14)
42.804
Buy
Williams %R
-14.089
Overbought
CCI(14)
105.1046
Buy
ATR(14)
19.7000
High Volatility
Highs/Lows(14)
32.0251
Buy
Ultimate Oscillator
65.465
Buy
ROC
2.380
Buy
Bull/Bear Power(13)
60.5522
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2604.82
Buy
2601.63
Buy
MA10
2580.07
Buy
2586.99
Buy
MA20
2559.33
Buy
2574.65
Buy
MA50
2572.60
Buy
2572.45
Buy
MA100
2581.00
Buy
2581.95
Buy
MA200
2601.98
Buy
2587.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 640,736
Bid/Ask: 2,603.10 / 2,603.75
Day's Range: 2,588.20 - 2,621.50"
2022-09-20 07:01:00.000053,"2,603.75 +24.50    +0.95%
03:00:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 20, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.41
2591.53
2597.61
2607.73
2613.81
2623.93
2630.01
Fibonacci
2591.53
2597.72
2601.54
2607.73
2613.92
2617.74
2623.93
Camarilla
2599.24
2600.73
2602.21
2607.73
2605.18
2606.67
2608.16
Woodie's
2579.39
2590.52
2595.59
2606.72
2611.79
2622.92
2627.99
DeMark's
-
-
2594.57
2606.21
2610.78
-
-
Technical IndicatorsSep 20, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.803
Buy
STOCH(9,6)
84.085
Overbought
STOCHRSI(14)
83.682
Overbought
MACD(12,26)
11.790
Buy
ADX(14)
41.400
Buy
Williams %R
-15.286
Overbought
CCI(14)
81.3430
Buy
ATR(14)
16.9107
Less Volatility
Highs/Lows(14)
27.6929
Buy
Ultimate Oscillator
61.647
Buy
ROC
2.893
Buy
Bull/Bear Power(13)
38.5420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2609.44
Sell
2602.11
Buy
MA10
2587.06
Buy
2589.51
Buy
MA20
2561.83
Buy
2577.37
Buy
MA50
2572.87
Buy
2573.54
Buy
MA100
2580.96
Buy
2582.39
Buy
MA200
2602.01
Buy
2587.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 642,979
Bid/Ask: 2,603.70 / 2,603.75
Day's Range: 2,588.20 - 2,621.50"
2022-09-20 07:03:00.000053,"2,604.00 +24.75    +0.96%
03:02:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 20, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.41
2591.53
2597.61
2607.73
2613.81
2623.93
2630.01
Fibonacci
2591.53
2597.72
2601.54
2607.73
2613.92
2617.74
2623.93
Camarilla
2599.24
2600.73
2602.21
2607.73
2605.18
2606.67
2608.16
Woodie's
2579.39
2590.52
2595.59
2606.72
2611.79
2622.92
2627.99
DeMark's
-
-
2594.57
2606.21
2610.78
-
-
Technical IndicatorsSep 20, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.803
Buy
STOCH(9,6)
84.085
Overbought
STOCHRSI(14)
83.682
Overbought
MACD(12,26)
11.790
Buy
ADX(14)
41.400
Buy
Williams %R
-15.286
Overbought
CCI(14)
81.3430
Buy
ATR(14)
16.9107
Less Volatility
Highs/Lows(14)
27.6929
Buy
Ultimate Oscillator
61.647
Buy
ROC
2.893
Buy
Bull/Bear Power(13)
38.5420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2609.44
Sell
2602.11
Buy
MA10
2587.06
Buy
2589.51
Buy
MA20
2561.83
Buy
2577.37
Buy
MA50
2572.87
Buy
2573.54
Buy
MA100
2580.96
Buy
2582.39
Buy
MA200
2602.01
Buy
2587.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 646,007
Bid/Ask: 2,603.70 / 2,604.00
Day's Range: 2,588.20 - 2,621.50"
2022-09-20 07:05:00.000050,"2,605.00 +25.75    +1.00%
03:04:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 20, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.41
2591.53
2597.61
2607.73
2613.81
2623.93
2630.01
Fibonacci
2591.53
2597.72
2601.54
2607.73
2613.92
2617.74
2623.93
Camarilla
2599.24
2600.73
2602.21
2607.73
2605.18
2606.67
2608.16
Woodie's
2579.39
2590.52
2595.59
2606.72
2611.79
2622.92
2627.99
DeMark's
-
-
2594.57
2606.21
2610.78
-
-
Technical IndicatorsSep 20, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.803
Buy
STOCH(9,6)
84.085
Overbought
STOCHRSI(14)
83.682
Overbought
MACD(12,26)
11.790
Buy
ADX(14)
41.400
Buy
Williams %R
-15.286
Overbought
CCI(14)
81.3430
Buy
ATR(14)
16.9107
Less Volatility
Highs/Lows(14)
27.6929
Buy
Ultimate Oscillator
61.647
Buy
ROC
2.893
Buy
Bull/Bear Power(13)
38.5420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2609.44
Sell
2602.11
Buy
MA10
2587.06
Buy
2589.51
Buy
MA20
2561.83
Buy
2577.37
Buy
MA50
2572.87
Buy
2573.54
Buy
MA100
2580.96
Buy
2582.39
Buy
MA200
2602.01
Buy
2587.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 671,705
Bid/Ask: 2,604.55 / 2,605.00
Day's Range: 2,588.20 - 2,621.50"
2022-09-20 07:07:00.000053,"2,604.85 +25.60    +0.99%
03:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 20, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.41
2591.53
2597.61
2607.73
2613.81
2623.93
2630.01
Fibonacci
2591.53
2597.72
2601.54
2607.73
2613.92
2617.74
2623.93
Camarilla
2599.24
2600.73
2602.21
2607.73
2605.18
2606.67
2608.16
Woodie's
2579.39
2590.52
2595.59
2606.72
2611.79
2622.92
2627.99
DeMark's
-
-
2594.57
2606.21
2610.78
-
-
Technical IndicatorsSep 20, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.803
Buy
STOCH(9,6)
84.085
Overbought
STOCHRSI(14)
83.682
Overbought
MACD(12,26)
11.790
Buy
ADX(14)
41.400
Buy
Williams %R
-15.286
Overbought
CCI(14)
81.3430
Buy
ATR(14)
16.9107
Less Volatility
Highs/Lows(14)
27.6929
Buy
Ultimate Oscillator
61.647
Buy
ROC
2.893
Buy
Bull/Bear Power(13)
38.5420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2609.44
Sell
2602.11
Buy
MA10
2587.06
Buy
2589.51
Buy
MA20
2561.83
Buy
2577.37
Buy
MA50
2572.87
Buy
2573.54
Buy
MA100
2580.96
Buy
2582.39
Buy
MA200
2602.01
Buy
2587.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 681,304
Bid/Ask: 2,604.10 / 2,604.85
Day's Range: 2,588.20 - 2,621.50"
2022-09-20 07:09:00.000056,"2,601.95 +22.70    +0.88%
03:08:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 20, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.41
2591.53
2597.61
2607.73
2613.81
2623.93
2630.01
Fibonacci
2591.53
2597.72
2601.54
2607.73
2613.92
2617.74
2623.93
Camarilla
2599.24
2600.73
2602.21
2607.73
2605.18
2606.67
2608.16
Woodie's
2579.39
2590.52
2595.59
2606.72
2611.79
2622.92
2627.99
DeMark's
-
-
2594.57
2606.21
2610.78
-
-
Technical IndicatorsSep 20, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.803
Buy
STOCH(9,6)
84.085
Overbought
STOCHRSI(14)
83.682
Overbought
MACD(12,26)
11.790
Buy
ADX(14)
41.400
Buy
Williams %R
-15.286
Overbought
CCI(14)
81.3430
Buy
ATR(14)
16.9107
Less Volatility
Highs/Lows(14)
27.6929
Buy
Ultimate Oscillator
61.647
Buy
ROC
2.893
Buy
Bull/Bear Power(13)
38.5420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2609.44
Sell
2602.11
Buy
MA10
2587.06
Buy
2589.51
Buy
MA20
2561.83
Buy
2577.37
Buy
MA50
2572.87
Buy
2573.54
Buy
MA100
2580.96
Buy
2582.39
Buy
MA200
2602.01
Buy
2587.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 688,827
Bid/Ask: 2,601.15 / 2,601.95
Day's Range: 2,588.20 - 2,621.50"
2022-09-20 07:11:00.000054,"2,600.00 +20.75    +0.80%
03:10:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.41
2591.53
2597.61
2607.73
2613.81
2623.93
2630.01
Fibonacci
2591.53
2597.72
2601.54
2607.73
2613.92
2617.74
2623.93
Camarilla
2599.24
2600.73
2602.21
2607.73
2605.18
2606.67
2608.16
Woodie's
2579.39
2590.52
2595.59
2606.72
2611.79
2622.92
2627.99
DeMark's
-
-
2594.57
2606.21
2610.78
-
-
Technical IndicatorsSep 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
60.687
Buy
STOCH(9,6)
83.271
Overbought
STOCHRSI(14)
78.966
Overbought
MACD(12,26)
11.440
Buy
ADX(14)
39.070
Buy
Williams %R
-19.185
Overbought
CCI(14)
76.8910
Buy
ATR(14)
17.3429
Less Volatility
Highs/Lows(14)
23.1716
Buy
Ultimate Oscillator
58.728
Buy
ROC
2.719
Buy
Bull/Bear Power(13)
37.1000
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2608.56
Sell
2600.64
Sell
MA10
2586.62
Buy
2588.71
Buy
MA20
2561.61
Buy
2576.95
Buy
MA50
2572.78
Buy
2573.37
Buy
MA100
2580.92
Buy
2582.30
Buy
MA200
2601.99
Sell
2587.50
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 695,535
Bid/Ask: 2,599.25 / 2,600.00
Day's Range: 2,588.20 - 2,621.50"
2022-09-20 07:13:00.000054,"2,600.05 +20.80    +0.81%
03:12:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.41
2591.53
2597.61
2607.73
2613.81
2623.93
2630.01
Fibonacci
2591.53
2597.72
2601.54
2607.73
2613.92
2617.74
2623.93
Camarilla
2599.24
2600.73
2602.21
2607.73
2605.18
2606.67
2608.16
Woodie's
2579.39
2590.52
2595.59
2606.72
2611.79
2622.92
2627.99
DeMark's
-
-
2594.57
2606.21
2610.78
-
-
Technical IndicatorsSep 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
60.687
Buy
STOCH(9,6)
83.271
Overbought
STOCHRSI(14)
78.966
Overbought
MACD(12,26)
11.440
Buy
ADX(14)
39.070
Buy
Williams %R
-19.185
Overbought
CCI(14)
76.8910
Buy
ATR(14)
17.3429
Less Volatility
Highs/Lows(14)
23.1716
Buy
Ultimate Oscillator
58.728
Buy
ROC
2.719
Buy
Bull/Bear Power(13)
37.1000
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2608.56
Sell
2600.64
Sell
MA10
2586.62
Buy
2588.71
Buy
MA20
2561.61
Buy
2576.95
Buy
MA50
2572.78
Buy
2573.37
Buy
MA100
2580.92
Buy
2582.30
Buy
MA200
2601.99
Sell
2587.50
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 697,309
Bid/Ask: 2,600.00 / 2,600.05
Day's Range: 2,588.20 - 2,621.50"
2022-09-20 07:15:00.000050,"2,600.85 +21.60    +0.84%
03:14:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.41
2591.53
2597.61
2607.73
2613.81
2623.93
2630.01
Fibonacci
2591.53
2597.72
2601.54
2607.73
2613.92
2617.74
2623.93
Camarilla
2599.24
2600.73
2602.21
2607.73
2605.18
2606.67
2608.16
Woodie's
2579.39
2590.52
2595.59
2606.72
2611.79
2622.92
2627.99
DeMark's
-
-
2594.57
2606.21
2610.78
-
-
Technical IndicatorsSep 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
60.687
Buy
STOCH(9,6)
83.271
Overbought
STOCHRSI(14)
78.966
Overbought
MACD(12,26)
11.440
Buy
ADX(14)
39.070
Buy
Williams %R
-19.185
Overbought
CCI(14)
76.8910
Buy
ATR(14)
17.3429
Less Volatility
Highs/Lows(14)
23.1716
Buy
Ultimate Oscillator
58.728
Buy
ROC
2.719
Buy
Bull/Bear Power(13)
37.1000
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2608.56
Sell
2600.64
Sell
MA10
2586.62
Buy
2588.71
Buy
MA20
2561.61
Buy
2576.95
Buy
MA50
2572.78
Buy
2573.37
Buy
MA100
2580.92
Buy
2582.30
Buy
MA200
2601.99
Sell
2587.50
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 699,620
Bid/Ask: 2,600.60 / 2,600.85
Day's Range: 2,588.20 - 2,621.50"
2022-09-20 07:17:00.000051,"2,600.05 +20.80    +0.81%
03:16:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.41
2591.53
2597.61
2607.73
2613.81
2623.93
2630.01
Fibonacci
2591.53
2597.72
2601.54
2607.73
2613.92
2617.74
2623.93
Camarilla
2599.24
2600.73
2602.21
2607.73
2605.18
2606.67
2608.16
Woodie's
2579.39
2590.52
2595.59
2606.72
2611.79
2622.92
2627.99
DeMark's
-
-
2594.57
2606.21
2610.78
-
-
Technical IndicatorsSep 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
60.687
Buy
STOCH(9,6)
83.271
Overbought
STOCHRSI(14)
78.966
Overbought
MACD(12,26)
11.440
Buy
ADX(14)
39.070
Buy
Williams %R
-19.185
Overbought
CCI(14)
76.8910
Buy
ATR(14)
17.3429
Less Volatility
Highs/Lows(14)
23.1716
Buy
Ultimate Oscillator
58.728
Buy
ROC
2.719
Buy
Bull/Bear Power(13)
37.1000
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2608.56
Sell
2600.64
Sell
MA10
2586.62
Buy
2588.71
Buy
MA20
2561.61
Buy
2576.95
Buy
MA50
2572.78
Buy
2573.37
Buy
MA100
2580.92
Buy
2582.30
Buy
MA200
2601.99
Sell
2587.50
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 705,193
Bid/Ask: 2,600.05 / 2,600.30
Day's Range: 2,588.20 - 2,621.50"
