utc_time,current_values,hr1_tech_content,secondary_data
2022-08-30 09:55:00.000057,"2,644.40 +46.75    +1.80%
05:54:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 30, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
59.537
Buy
STOCH(9,6)
56.942
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.460
Sell
ADX(14)
28.490
Buy
Williams %R
-16.214
Overbought
CCI(14)
124.6749
Buy
ATR(14)
21.3786
High Volatility
Highs/Lows(14)
17.8216
Buy
Ultimate Oscillator
59.323
Buy
ROC
1.563
Buy
Bull/Bear Power(13)
24.3520
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2625.46
Buy
2624.91
Buy
MA10
2611.96
Buy
2619.12
Buy
MA20
2614.60
Buy
2620.28
Buy
MA50
2628.75
Buy
2625.48
Buy
MA100
2631.28
Buy
2613.62
Buy
MA200
2575.34
Buy
2585.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,315,615
Bid/Ask: 2,644.45 / 2,644.50
Day's Range: 2,576.60 - 2,645.00"
2022-08-30 09:57:00.000061,"2,644.60 +46.95    +1.81%
05:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 30, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
59.537
Buy
STOCH(9,6)
56.942
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.460
Sell
ADX(14)
28.490
Buy
Williams %R
-16.214
Overbought
CCI(14)
124.6749
Buy
ATR(14)
21.3786
High Volatility
Highs/Lows(14)
17.8216
Buy
Ultimate Oscillator
59.323
Buy
ROC
1.563
Buy
Bull/Bear Power(13)
24.3520
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2625.46
Buy
2624.91
Buy
MA10
2611.96
Buy
2619.12
Buy
MA20
2614.60
Buy
2620.28
Buy
MA50
2628.75
Buy
2625.48
Buy
MA100
2631.28
Buy
2613.62
Buy
MA200
2575.34
Buy
2585.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,514,971
Bid/Ask: 2,644.60 / 2,644.70
Day's Range: 2,576.60 - 2,645.25"
2022-08-30 09:59:00.000053,"2,639.75 +42.10    +1.62%
05:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 30, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
59.537
Buy
STOCH(9,6)
56.942
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.460
Sell
ADX(14)
28.490
Buy
Williams %R
-16.214
Overbought
CCI(14)
124.6749
Buy
ATR(14)
21.3786
High Volatility
Highs/Lows(14)
17.8216
Buy
Ultimate Oscillator
59.323
Buy
ROC
1.563
Buy
Bull/Bear Power(13)
24.3520
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2625.46
Buy
2624.91
Buy
MA10
2611.96
Buy
2619.12
Buy
MA20
2614.60
Buy
2620.28
Buy
MA50
2628.75
Buy
2625.48
Buy
MA100
2631.28
Buy
2613.62
Buy
MA200
2575.34
Buy
2585.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,621,152
Bid/Ask: 2,639.25 / 2,639.75
Day's Range: 2,576.60 - 2,645.25"
2022-08-30 10:01:00.000060,"2,637.45 +39.80    +1.53%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 30, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
59.537
Buy
STOCH(9,6)
56.942
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.460
Sell
ADX(14)
28.490
Buy
Williams %R
-16.214
Overbought
CCI(14)
124.6749
Buy
ATR(14)
21.3786
High Volatility
Highs/Lows(14)
17.8216
Buy
Ultimate Oscillator
59.323
Buy
ROC
1.563
Buy
Bull/Bear Power(13)
24.3520
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2625.46
Buy
2624.91
Buy
MA10
2611.96
Buy
2619.12
Buy
MA20
2614.60
Buy
2620.28
Buy
MA50
2628.75
Buy
2625.48
Buy
MA100
2631.28
Buy
2613.62
Buy
MA200
2575.34
Buy
2585.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,675,724
Bid/Ask: 2,637.15 / 2,637.45
Day's Range: 2,576.60 - 2,645.25"
2022-08-30 10:03:00.000057,"2,637.95 +40.30    +1.55%
06:01:32 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 30, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
57.984
Buy
STOCH(9,6)
55.061
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.810
Sell
ADX(14)
28.592
Buy
Williams %R
-21.899
Buy
CCI(14)
122.9594
Buy
ATR(14)
21.6143
High Volatility
Highs/Lows(14)
13.1857
Buy
Ultimate Oscillator
56.180
Buy
ROC
1.394
Buy
Bull/Bear Power(13)
28.9100
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2624.58
Buy
2623.45
Buy
MA10
2611.52
Buy
2618.32
Buy
MA20
2614.38
Buy
2619.86
Buy
MA50
2628.66
Buy
2625.31
Buy
MA100
2631.24
Buy
2613.53
Buy
MA200
2575.31
Buy
2585.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,675,886
Bid/Ask: 0.00 / 0.00
Day's Range: 2,576.60 - 2,645.25"
2022-08-30 10:05:00.000076,"2,637.95 +40.30    +1.55%
06:01:32 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 30, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
57.984
Buy
STOCH(9,6)
55.061
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.810
Sell
ADX(14)
28.592
Buy
Williams %R
-21.899
Buy
CCI(14)
122.9594
Buy
ATR(14)
21.6143
High Volatility
Highs/Lows(14)
13.1857
Buy
Ultimate Oscillator
56.180
Buy
ROC
1.394
Buy
Bull/Bear Power(13)
28.9100
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2624.58
Buy
2623.45
Buy
MA10
2611.52
Buy
2618.32
Buy
MA20
2614.38
Buy
2619.86
Buy
MA50
2628.66
Buy
2625.31
Buy
MA100
2631.24
Buy
2613.53
Buy
MA200
2575.31
Buy
2585.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,675,886
Bid/Ask: 0.00 / 0.00
Day's Range: 2,576.60 - 2,645.25"
2022-08-30 10:07:00.000052,"2,637.95 +40.30    +1.55%
06:01:32 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 30, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
57.984
Buy
STOCH(9,6)
55.061
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.810
Sell
ADX(14)
28.592
Buy
Williams %R
-21.899
Buy
CCI(14)
122.9594
Buy
ATR(14)
21.6143
High Volatility
Highs/Lows(14)
13.1857
Buy
Ultimate Oscillator
56.180
Buy
ROC
1.394
Buy
Bull/Bear Power(13)
28.9100
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2624.58
Buy
2623.45
Buy
MA10
2611.52
Buy
2618.32
Buy
MA20
2614.38
Buy
2619.86
Buy
MA50
2628.66
Buy
2625.31
Buy
MA100
2631.24
Buy
2613.53
Buy
MA200
2575.31
Buy
2585.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,675,886
Bid/Ask: 0.00 / 0.00
Day's Range: 2,576.60 - 2,645.25"
2022-08-30 10:09:00.000069,"2,637.95 +40.30    +1.55%
06:01:32 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 30, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
57.984
Buy
STOCH(9,6)
55.061
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.810
Sell
ADX(14)
28.592
Buy
Williams %R
-21.899
Buy
CCI(14)
122.9594
Buy
ATR(14)
21.6143
High Volatility
Highs/Lows(14)
13.1857
Buy
Ultimate Oscillator
56.180
Buy
ROC
1.394
Buy
Bull/Bear Power(13)
28.9100
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2624.58
Buy
2623.45
Buy
MA10
2611.52
Buy
2618.32
Buy
MA20
2614.38
Buy
2619.86
Buy
MA50
2628.66
Buy
2625.31
Buy
MA100
2631.24
Buy
2613.53
Buy
MA200
2575.31
Buy
2585.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,675,886
Bid/Ask: 0.00 / 0.00
Day's Range: 2,576.60 - 2,645.25"
2022-08-30 10:11:00.000057,"2,637.95 +40.30    +1.55%
06:01:32 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 30, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
57.984
Buy
STOCH(9,6)
55.061
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.810
Sell
ADX(14)
28.592
Buy
Williams %R
-21.899
Buy
CCI(14)
122.9594
Buy
ATR(14)
21.6143
High Volatility
Highs/Lows(14)
13.1857
Buy
Ultimate Oscillator
56.180
Buy
ROC
1.394
Buy
Bull/Bear Power(13)
28.9100
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2624.58
Buy
2623.45
Buy
MA10
2611.52
Buy
2618.32
Buy
MA20
2614.38
Buy
2619.86
Buy
MA50
2628.66
Buy
2625.31
Buy
MA100
2631.24
Buy
2613.53
Buy
MA200
2575.31
Buy
2585.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,675,886
Bid/Ask: 0.00 / 0.00
Day's Range: 2,576.60 - 2,645.25"
2022-08-30 10:13:00.000062,"2,637.95 +40.30    +1.55%
06:01:32 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 30, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2596.45
2607.75
2622.60
2633.90
2648.75
2660.05
2674.90
Fibonacci
2607.75
2617.74
2623.91
2633.90
2643.89
2650.06
2660.05
Camarilla
2630.26
2632.66
2635.05
2633.90
2639.85
2642.24
2644.64
Woodie's
2598.23
2608.64
2624.38
2634.79
2650.53
2660.94
2676.68
DeMark's
-
-
2628.25
2636.72
2654.40
-
-
Technical IndicatorsAug 30, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
58.181
Buy
STOCH(9,6)
67.878
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.570
Sell
ADX(14)
30.997
Buy
Williams %R
-21.253
Buy
CCI(14)
119.8865
Buy
ATR(14)
20.4071
High Volatility
Highs/Lows(14)
12.2428
Buy
Ultimate Oscillator
56.037
Buy
ROC
0.814
Buy
Bull/Bear Power(13)
35.0199
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2629.59
Buy
2627.53
Buy
MA10
2614.21
Buy
2622.07
Buy
MA20
2615.40
Buy
2621.62
Buy
MA50
2629.12
Buy
2626.02
Buy
MA100
2631.68
Buy
2614.05
Buy
MA200
2575.99
Buy
2586.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,675,886
Bid/Ask: 0.00 / 0.00
Day's Range: 2,576.60 - 2,645.25"
2022-08-30 10:15:00.000740,"2,637.95 +40.30    +1.55%
06:01:32 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 30, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2596.45
2607.75
2622.60
2633.90
2648.75
2660.05
2674.90
Fibonacci
2607.75
2617.74
2623.91
2633.90
2643.89
2650.06
2660.05
Camarilla
2630.26
2632.66
2635.05
2633.90
2639.85
2642.24
2644.64
Woodie's
2598.23
2608.64
2624.38
2634.79
2650.53
2660.94
2676.68
DeMark's
-
-
2628.25
2636.72
2654.40
-
-
Technical IndicatorsAug 30, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
58.181
Buy
STOCH(9,6)
67.878
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.570
Sell
ADX(14)
30.997
Buy
Williams %R
-21.253
Buy
CCI(14)
119.8865
Buy
ATR(14)
20.4071
High Volatility
Highs/Lows(14)
12.2428
Buy
Ultimate Oscillator
56.037
Buy
ROC
0.814
Buy
Bull/Bear Power(13)
35.0199
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2629.59
Buy
2627.53
Buy
MA10
2614.21
Buy
2622.07
Buy
MA20
2615.40
Buy
2621.62
Buy
MA50
2629.12
Buy
2626.02
Buy
MA100
2631.68
Buy
2614.05
Buy
MA200
2575.99
Buy
2586.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,675,886
Bid/Ask: 0.00 / 0.00
Day's Range: 2,576.60 - 2,645.25"
2022-08-30 10:17:00.000054,"2,637.95 +40.30    +1.55%
06:01:32 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 30, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2596.45
2607.75
2622.60
2633.90
2648.75
2660.05
2674.90
Fibonacci
2607.75
2617.74
2623.91
2633.90
2643.89
2650.06
2660.05
Camarilla
2630.26
2632.66
2635.05
2633.90
2639.85
2642.24
2644.64
Woodie's
2598.23
2608.64
2624.38
2634.79
2650.53
2660.94
2676.68
DeMark's
-
-
2628.25
2636.72
2654.40
-
-
Technical IndicatorsAug 30, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
58.181
Buy
STOCH(9,6)
67.878
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.570
Sell
ADX(14)
30.997
Buy
Williams %R
-21.253
Buy
CCI(14)
119.8865
Buy
ATR(14)
20.4071
High Volatility
Highs/Lows(14)
12.2428
Buy
Ultimate Oscillator
56.037
Buy
ROC
0.814
Buy
Bull/Bear Power(13)
35.0199
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2629.59
Buy
2627.53
Buy
MA10
2614.21
Buy
2622.07
Buy
MA20
2615.40
Buy
2621.62
Buy
MA50
2629.12
Buy
2626.02
Buy
MA100
2631.68
Buy
2614.05
Buy
MA200
2575.99
Buy
2586.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,675,886
Bid/Ask: 0.00 / 0.00
Day's Range: 2,576.60 - 2,645.25"
2022-08-30 10:19:00.000060,"2,637.95 +40.30    +1.55%
06:01:32 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 30, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2596.45
2607.75
2622.60
2633.90
2648.75
2660.05
2674.90
Fibonacci
2607.75
2617.74
2623.91
2633.90
2643.89
2650.06
2660.05
Camarilla
2630.26
2632.66
2635.05
2633.90
2639.85
2642.24
2644.64
Woodie's
2598.23
2608.64
2624.38
2634.79
2650.53
2660.94
2676.68
DeMark's
-
-
2628.25
2636.72
2654.40
-
-
Technical IndicatorsAug 30, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
58.181
Buy
STOCH(9,6)
67.878
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.570
Sell
ADX(14)
30.997
Buy
Williams %R
-21.253
Buy
CCI(14)
119.8865
Buy
ATR(14)
20.4071
High Volatility
Highs/Lows(14)
12.2428
Buy
Ultimate Oscillator
56.037
Buy
ROC
0.814
Buy
Bull/Bear Power(13)
35.0199
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2629.59
Buy
2627.53
Buy
MA10
2614.21
Buy
2622.07
Buy
MA20
2615.40
Buy
2621.62
Buy
MA50
2629.12
Buy
2626.02
Buy
MA100
2631.68
Buy
2614.05
Buy
MA200
2575.99
Buy
2586.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,675,886
Bid/Ask: 0.00 / 0.00
Day's Range: 2,576.60 - 2,645.25"
2022-08-30 10:21:00.000070,"2,637.95 +40.30    +1.55%
06:01:32 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 30, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2596.45
2607.75
2622.60
2633.90
2648.75
2660.05
2674.90
Fibonacci
2607.75
2617.74
2623.91
2633.90
2643.89
2650.06
2660.05
Camarilla
2630.26
2632.66
2635.05
2633.90
2639.85
2642.24
2644.64
Woodie's
2598.23
2608.64
2624.38
2634.79
2650.53
2660.94
2676.68
DeMark's
-
-
2628.25
2636.72
2654.40
-
-
Technical IndicatorsAug 30, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
58.181
Buy
STOCH(9,6)
67.878
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.570
Sell
ADX(14)
30.997
Buy
Williams %R
-21.253
Buy
CCI(14)
119.8865
Buy
ATR(14)
20.4071
High Volatility
Highs/Lows(14)
12.2428
Buy
Ultimate Oscillator
56.037
Buy
ROC
0.814
Buy
Bull/Bear Power(13)
35.0199
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 30, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2629.59
Buy
2627.53
Buy
MA10
2614.21
Buy
2622.07
Buy
MA20
2615.40
Buy
2621.62
Buy
MA50
2629.12
Buy
2626.02
Buy
MA100
2631.68
Buy
2614.05
Buy
MA200
2575.99
Buy
2586.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 10,675,886
Bid/Ask: 0.00 / 0.00
Day's Range: 2,576.60 - 2,645.25"
