utc_time,current_values,hr1_tech_content,secondary_data
2022-09-26 06:52:00.000053,"2,666.05 -16.00    -0.60%
02:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2645.30
2655.70
2665.15
2675.55
2685.00
2695.40
2704.85
Fibonacci
2655.70
2663.28
2667.97
2675.55
2683.13
2687.82
2695.40
Camarilla
2669.14
2670.96
2672.78
2675.55
2676.42
2678.24
2680.06
Woodie's
2644.82
2655.46
2664.67
2675.31
2684.52
2695.16
2704.37
DeMark's
-
-
2670.35
2678.15
2690.20
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
50.820
Neutral
STOCH(9,6)
28.716
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.540
Buy
ADX(14)
43.867
Buy
Williams %R
-93.093
Oversold
CCI(14)
-150.5171
Sell
ATR(14)
23.1678
High Volatility
Highs/Lows(14)
-12.8892
Sell
Ultimate Oscillator
47.476
Sell
ROC
-0.844
Sell
Bull/Bear Power(13)
-13.6081
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2682.45
Sell
2678.37
Sell
MA10
2686.80
Sell
2682.10
Sell
MA20
2683.04
Sell
2673.55
Sell
MA50
2620.63
Buy
2641.26
Buy
MA100
2602.18
Buy
2619.07
Buy
MA200
2602.39
Buy
2607.49
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,530,783
Bid/Ask: 2,665.70 / 2,666.10
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 06:54:00.000052,"2,667.85 -14.20    -0.53%
02:53:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2645.30
2655.70
2665.15
2675.55
2685.00
2695.40
2704.85
Fibonacci
2655.70
2663.28
2667.97
2675.55
2683.13
2687.82
2695.40
Camarilla
2669.14
2670.96
2672.78
2675.55
2676.42
2678.24
2680.06
Woodie's
2644.82
2655.46
2664.67
2675.31
2684.52
2695.16
2704.37
DeMark's
-
-
2670.35
2678.15
2690.20
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
50.820
Neutral
STOCH(9,6)
28.716
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.540
Buy
ADX(14)
43.867
Buy
Williams %R
-93.093
Oversold
CCI(14)
-150.5171
Sell
ATR(14)
23.1678
High Volatility
Highs/Lows(14)
-12.8892
Sell
Ultimate Oscillator
47.476
Sell
ROC
-0.844
Sell
Bull/Bear Power(13)
-13.6081
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2682.45
Sell
2678.37
Sell
MA10
2686.80
Sell
2682.10
Sell
MA20
2683.04
Sell
2673.55
Sell
MA50
2620.63
Buy
2641.26
Buy
MA100
2602.18
Buy
2619.07
Buy
MA200
2602.39
Buy
2607.49
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,538,330
Bid/Ask: 2,667.55 / 2,667.85
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 06:56:00.000053,"2,667.85 -14.20    -0.53%
02:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2645.30
2655.70
2665.15
2675.55
2685.00
2695.40
2704.85
Fibonacci
2655.70
2663.28
2667.97
2675.55
2683.13
2687.82
2695.40
Camarilla
2669.14
2670.96
2672.78
2675.55
2676.42
2678.24
2680.06
Woodie's
2644.82
2655.46
2664.67
2675.31
2684.52
2695.16
2704.37
DeMark's
-
-
2670.35
2678.15
2690.20
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
50.820
Neutral
STOCH(9,6)
28.716
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.540
Buy
ADX(14)
43.867
Buy
Williams %R
-93.093
Oversold
CCI(14)
-150.5171
Sell
ATR(14)
23.1678
High Volatility
Highs/Lows(14)
-12.8892
Sell
Ultimate Oscillator
47.476
Sell
ROC
-0.844
Sell
Bull/Bear Power(13)
-13.6081
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2682.45
Sell
2678.37
Sell
MA10
2686.80
Sell
2682.10
Sell
MA20
2683.04
Sell
2673.55
Sell
MA50
2620.63
Buy
2641.26
Buy
MA100
2602.18
Buy
2619.07
Buy
MA200
2602.39
Buy
2607.49
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,544,095
Bid/Ask: 2,667.80 / 2,667.85
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 06:58:00.000055,"2,669.95 -12.10    -0.45%
02:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2645.30
2655.70
2665.15
2675.55
2685.00
2695.40
2704.85
Fibonacci
2655.70
2663.28
2667.97
2675.55
2683.13
2687.82
2695.40
Camarilla
2669.14
2670.96
2672.78
2675.55
2676.42
2678.24
2680.06
Woodie's
2644.82
2655.46
2664.67
2675.31
2684.52
2695.16
2704.37
DeMark's
-
-
2670.35
2678.15
2690.20
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
50.820
Neutral
STOCH(9,6)
28.716
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.540
Buy
ADX(14)
43.867
Buy
Williams %R
-93.093
Oversold
CCI(14)
-150.5171
Sell
ATR(14)
23.1678
High Volatility
Highs/Lows(14)
-12.8892
Sell
Ultimate Oscillator
47.476
Sell
ROC
-0.844
Sell
Bull/Bear Power(13)
-13.6081
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2682.45
Sell
2678.37
Sell
MA10
2686.80
Sell
2682.10
Sell
MA20
2683.04
Sell
2673.55
Sell
MA50
2620.63
Buy
2641.26
Buy
MA100
2602.18
Buy
2619.07
Buy
MA200
2602.39
Buy
2607.49
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,564,563
Bid/Ask: 2,669.90 / 2,669.95
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 07:00:00.000055,"2,677.15 -4.90    -0.18%
02:59:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2645.30
2655.70
2665.15
2675.55
2685.00
2695.40
2704.85
Fibonacci
2655.70
2663.28
2667.97
2675.55
2683.13
2687.82
2695.40
Camarilla
2669.14
2670.96
2672.78
2675.55
2676.42
2678.24
2680.06
Woodie's
2644.82
2655.46
2664.67
2675.31
2684.52
2695.16
2704.37
DeMark's
-
-
2670.35
2678.15
2690.20
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
50.820
Neutral
STOCH(9,6)
28.716
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
16.540
Buy
ADX(14)
43.867
Buy
Williams %R
-93.093
Oversold
CCI(14)
-150.5171
Sell
ATR(14)
23.1678
High Volatility
Highs/Lows(14)
-12.8892
Sell
Ultimate Oscillator
47.476
Sell
ROC
-0.844
Sell
Bull/Bear Power(13)
-13.6081
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2682.45
Sell
2678.37
Sell
MA10
2686.80
Sell
2682.10
Sell
MA20
2683.04
Sell
2673.55
Sell
MA50
2620.63
Buy
2641.26
Buy
MA100
2602.18
Buy
2619.07
Buy
MA200
2602.39
Buy
2607.49
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,605,319
Bid/Ask: 2,677.15 / 2,677.20
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 07:02:00.000056,"2,681.25 -0.80    -0.03%
03:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.41
2657.53
2667.76
2674.88
2685.11
2692.23
2702.46
Fibonacci
2657.53
2664.16
2668.25
2674.88
2681.51
2685.60
2692.23
Camarilla
2673.23
2674.82
2676.41
2674.88
2679.59
2681.18
2682.77
Woodie's
2651.97
2658.31
2669.32
2675.66
2686.67
2693.01
2704.02
DeMark's
-
-
2671.32
2676.66
2688.68
-
-
Technical IndicatorsSep 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.577
Neutral
STOCH(9,6)
31.274
Sell
STOCHRSI(14)
8.261
Oversold
MACD(12,26)
16.120
Buy
ADX(14)
37.989
Neutral
Williams %R
-76.823
Sell
CCI(14)
-86.4755
Sell
ATR(14)
22.1179
High Volatility
Highs/Lows(14)
-1.8179
Sell
Ultimate Oscillator
49.843
Neutral
ROC
-0.557
Sell
Bull/Bear Power(13)
-3.6600
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2683.76
Sell
2679.29
Sell
MA10
2685.81
Sell
2683.26
Sell
MA20
2685.50
Sell
2675.01
Buy
MA50
2623.26
Buy
2643.18
Buy
MA100
2603.42
Buy
2620.40
Buy
MA200
2602.53
Buy
2608.37
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,622,107
Bid/Ask: 2,680.85 / 2,681.55
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 07:04:00.000054,"2,685.10 +3.05    +0.11%
03:03:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.41
2657.53
2667.76
2674.88
2685.11
2692.23
2702.46
Fibonacci
2657.53
2664.16
2668.25
2674.88
2681.51
2685.60
2692.23
Camarilla
2673.23
2674.82
2676.41
2674.88
2679.59
2681.18
2682.77
Woodie's
2651.97
2658.31
2669.32
2675.66
2686.67
2693.01
2704.02
DeMark's
-
-
2671.32
2676.66
2688.68
-
-
Technical IndicatorsSep 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.577
Neutral
STOCH(9,6)
31.274
Sell
STOCHRSI(14)
8.261
Oversold
MACD(12,26)
16.120
Buy
ADX(14)
37.989
Neutral
Williams %R
-76.823
Sell
CCI(14)
-86.4755
Sell
ATR(14)
22.1179
High Volatility
Highs/Lows(14)
-1.8179
Sell
Ultimate Oscillator
49.843
Neutral
ROC
-0.557
Sell
Bull/Bear Power(13)
-3.6600
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2683.76
Sell
2679.29
Sell
MA10
2685.81
Sell
2683.26
Sell
MA20
2685.50
Sell
2675.01
Buy
MA50
2623.26
Buy
2643.18
Buy
MA100
2603.42
Buy
2620.40
Buy
MA200
2602.53
Buy
2608.37
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,632,746
Bid/Ask: 2,685.00 / 2,685.10
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 07:06:00.000053,"2,690.00 +7.95    +0.30%
03:05:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.41
2657.53
2667.76
2674.88
2685.11
2692.23
2702.46
Fibonacci
2657.53
2664.16
2668.25
2674.88
2681.51
2685.60
2692.23
Camarilla
2673.23
2674.82
2676.41
2674.88
2679.59
2681.18
2682.77
Woodie's
2651.97
2658.31
2669.32
2675.66
2686.67
2693.01
2704.02
DeMark's
-
-
2671.32
2676.66
2688.68
-
-
Technical IndicatorsSep 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.577
Neutral
STOCH(9,6)
31.274
Sell
STOCHRSI(14)
8.261
Oversold
MACD(12,26)
16.120
Buy
ADX(14)
37.989
Neutral
Williams %R
-76.823
Sell
CCI(14)
-86.4755
Sell
ATR(14)
22.1179
High Volatility
Highs/Lows(14)
-1.8179
Sell
Ultimate Oscillator
49.843
Neutral
ROC
-0.557
Sell
Bull/Bear Power(13)
-3.6600
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2683.76
Sell
2679.29
Sell
MA10
2685.81
Sell
2683.26
Sell
MA20
2685.50
Sell
2675.01
Buy
MA50
2623.26
Buy
2643.18
Buy
MA100
2603.42
Buy
2620.40
Buy
MA200
2602.53
Buy
2608.37
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,649,030
Bid/Ask: 2,689.90 / 2,690.00
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 07:08:00.000055,"2,687.95 +5.90    +0.22%
03:07:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.41
2657.53
2667.76
2674.88
2685.11
2692.23
2702.46
Fibonacci
2657.53
2664.16
2668.25
2674.88
2681.51
2685.60
2692.23
Camarilla
2673.23
2674.82
2676.41
2674.88
2679.59
2681.18
2682.77
Woodie's
2651.97
2658.31
2669.32
2675.66
2686.67
2693.01
2704.02
DeMark's
-
-
2671.32
2676.66
2688.68
-
-
Technical IndicatorsSep 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.577
Neutral
STOCH(9,6)
31.274
Sell
STOCHRSI(14)
8.261
Oversold
MACD(12,26)
16.120
Buy
ADX(14)
37.989
Neutral
Williams %R
-76.823
Sell
CCI(14)
-86.4755
Sell
ATR(14)
22.1179
High Volatility
Highs/Lows(14)
-1.8179
Sell
Ultimate Oscillator
49.843
Neutral
ROC
-0.557
Sell
Bull/Bear Power(13)
-3.6600
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2683.76
Sell
2679.29
Sell
MA10
2685.81
Sell
2683.26
Sell
MA20
2685.50
Sell
2675.01
Buy
MA50
2623.26
Buy
2643.18
Buy
MA100
2603.42
Buy
2620.40
Buy
MA200
2602.53
Buy
2608.37
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,666,584
Bid/Ask: 2,686.85 / 2,687.95
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 07:10:00.000052,"2,686.80 +4.75    +0.18%
03:09:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.41
2657.53
2667.76
2674.88
2685.11
2692.23
2702.46
Fibonacci
2657.53
2664.16
2668.25
2674.88
2681.51
2685.60
2692.23
Camarilla
2673.23
2674.82
2676.41
2674.88
2679.59
2681.18
2682.77
Woodie's
2651.97
2658.31
2669.32
2675.66
2686.67
2693.01
2704.02
DeMark's
-
-
2671.32
2676.66
2688.68
-
-
Technical IndicatorsSep 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.577
Neutral
STOCH(9,6)
31.274
Sell
STOCHRSI(14)
8.261
Oversold
MACD(12,26)
16.120
Buy
ADX(14)
37.989
Neutral
Williams %R
-76.823
Sell
CCI(14)
-86.4755
Sell
ATR(14)
22.1179
High Volatility
Highs/Lows(14)
-1.8179
Sell
Ultimate Oscillator
49.843
Neutral
ROC
-0.557
Sell
Bull/Bear Power(13)
-3.6600
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2683.76
Sell
2679.29
Sell
MA10
2685.81
Sell
2683.26
Sell
MA20
2685.50
Sell
2675.01
Buy
MA50
2623.26
Buy
2643.18
Buy
MA100
2603.42
Buy
2620.40
Buy
MA200
2602.53
Buy
2608.37
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,677,914
Bid/Ask: 2,686.50 / 2,686.80
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 07:12:00.000059,"2,685.50 +3.45    +0.13%
03:11:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.41
2657.53
2667.76
2674.88
2685.11
2692.23
2702.46
Fibonacci
2657.53
2664.16
2668.25
2674.88
2681.51
2685.60
2692.23
Camarilla
2673.23
2674.82
2676.41
2674.88
2679.59
2681.18
2682.77
Woodie's
2651.97
2658.31
2669.32
2675.66
2686.67
2693.01
2704.02
DeMark's
-
-
2671.32
2676.66
2688.68
-
-
Technical IndicatorsSep 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.473
Buy
STOCH(9,6)
33.231
Sell
STOCHRSI(14)
14.321
Oversold
MACD(12,26)
16.730
Buy
ADX(14)
43.103
Buy
Williams %R
-65.081
Sell
CCI(14)
-39.4968
Neutral
ATR(14)
23.2286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.966
Neutral
ROC
-0.273
Sell
Bull/Bear Power(13)
9.0040
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2685.29
Buy
2681.84
Buy
MA10
2686.57
Sell
2684.65
Buy
MA20
2685.88
Sell
2675.73
Buy
MA50
2623.41
Buy
2643.48
Buy
MA100
2603.50
Buy
2620.55
Buy
MA200
2602.57
Buy
2608.45
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,684,003
Bid/Ask: 2,684.85 / 2,685.50
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 07:14:00.000054,"2,685.80 +3.75    +0.14%
03:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.41
2657.53
2667.76
2674.88
2685.11
2692.23
2702.46
Fibonacci
2657.53
2664.16
2668.25
2674.88
2681.51
2685.60
2692.23
Camarilla
2673.23
2674.82
2676.41
2674.88
2679.59
2681.18
2682.77
Woodie's
2651.97
2658.31
2669.32
2675.66
2686.67
2693.01
2704.02
DeMark's
-
-
2671.32
2676.66
2688.68
-
-
Technical IndicatorsSep 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.473
Buy
STOCH(9,6)
33.231
Sell
STOCHRSI(14)
14.321
Oversold
MACD(12,26)
16.730
Buy
ADX(14)
43.103
Buy
Williams %R
-65.081
Sell
CCI(14)
-39.4968
Neutral
ATR(14)
23.2286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.966
Neutral
ROC
-0.273
Sell
Bull/Bear Power(13)
9.0040
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2685.29
Buy
2681.84
Buy
MA10
2686.57
Sell
2684.65
Buy
MA20
2685.88
Sell
2675.73
Buy
MA50
2623.41
Buy
2643.48
Buy
MA100
2603.50
Buy
2620.55
Buy
MA200
2602.57
Buy
2608.45
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,691,161
Bid/Ask: 2,684.40 / 2,685.75
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 07:16:00.000055,"2,685.95 +3.90    +0.15%
03:15:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.41
2657.53
2667.76
2674.88
2685.11
2692.23
2702.46
Fibonacci
2657.53
2664.16
2668.25
2674.88
2681.51
2685.60
2692.23
Camarilla
2673.23
2674.82
2676.41
2674.88
2679.59
2681.18
2682.77
Woodie's
2651.97
2658.31
2669.32
2675.66
2686.67
2693.01
2704.02
DeMark's
-
-
2671.32
2676.66
2688.68
-
-
Technical IndicatorsSep 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.473
Buy
STOCH(9,6)
33.231
Sell
STOCHRSI(14)
14.321
Oversold
MACD(12,26)
16.730
Buy
ADX(14)
43.103
Buy
Williams %R
-65.081
Sell
CCI(14)
-39.4968
Neutral
ATR(14)
23.2286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.966
Neutral
ROC
-0.273
Sell
Bull/Bear Power(13)
9.0040
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2685.29
Buy
2681.84
Buy
MA10
2686.57
Sell
2684.65
Buy
MA20
2685.88
Sell
2675.73
Buy
MA50
2623.41
Buy
2643.48
Buy
MA100
2603.50
Buy
2620.55
Buy
MA200
2602.57
Buy
2608.45
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,695,540
Bid/Ask: 2,685.60 / 2,685.95
Day's Range: 2,662.05 - 2,729.00"
2022-09-26 07:18:00.000055,"2,684.50 +2.45    +0.09%
03:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.41
2657.53
2667.76
2674.88
2685.11
2692.23
2702.46
Fibonacci
2657.53
2664.16
2668.25
2674.88
2681.51
2685.60
2692.23
Camarilla
2673.23
2674.82
2676.41
2674.88
2679.59
2681.18
2682.77
Woodie's
2651.97
2658.31
2669.32
2675.66
2686.67
2693.01
2704.02
DeMark's
-
-
2671.32
2676.66
2688.68
-
-
Technical IndicatorsSep 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.473
Buy
STOCH(9,6)
33.231
Sell
STOCHRSI(14)
14.321
Oversold
MACD(12,26)
16.730
Buy
ADX(14)
43.103
Buy
Williams %R
-65.081
Sell
CCI(14)
-39.4968
Neutral
ATR(14)
23.2286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.966
Neutral
ROC
-0.273
Sell
Bull/Bear Power(13)
9.0040
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2685.29
Buy
2681.84
Buy
MA10
2686.57
Sell
2684.65
Buy
MA20
2685.88
Sell
2675.73
Buy
MA50
2623.41
Buy
2643.48
Buy
MA100
2603.50
Buy
2620.55
Buy
MA200
2602.57
Buy
2608.45
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,700,393
Bid/Ask: 2,684.50 / 2,684.70
Day's Range: 2,662.05 - 2,729.00"
