utc_time,current_values,hr1_tech_content,secondary_data
2022-04-11 04:12:00.000074,"1,498.90 -15.75    -1.04%
00:11:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.14
1487.27
1493.34
1501.47
1507.54
1515.67
1521.74
Fibonacci
1487.27
1492.69
1496.05
1501.47
1506.89
1510.25
1515.67
Camarilla
1495.50
1496.80
1498.10
1501.47
1500.70
1502.00
1503.31
Woodie's
1478.10
1486.75
1492.30
1500.95
1506.50
1515.15
1520.70
DeMark's
-
-
1490.30
1499.95
1504.50
-
-
Technical IndicatorsApr 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
35.522
Sell
STOCH(9,6)
45.268
Neutral
STOCHRSI(14)
51.956
Neutral
MACD(12,26)
-14.570
Sell
ADX(14)
31.582
Sell
Williams %R
-83.396
Oversold
CCI(14)
-140.5775
Sell
ATR(14)
10.5893
Less Volatility
Highs/Lows(14)
-6.1643
Sell
Ultimate Oscillator
40.810
Sell
ROC
-1.942
Sell
Bull/Bear Power(13)
-27.2520
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1509.89
Sell
1505.99
Sell
MA10
1508.71
Sell
1510.57
Sell
MA20
1518.89
Sell
1526.50
Sell
MA50
1557.55
Sell
1529.73
Sell
MA100
1502.87
Sell
1509.26
Sell
MA200
1459.08
Buy
1491.06
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,983,575
Bid/Ask: 1,498.55 / 1,498.60
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 04:14:00.000055,"1,498.95 -15.70    -1.04%
00:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.14
1487.27
1493.34
1501.47
1507.54
1515.67
1521.74
Fibonacci
1487.27
1492.69
1496.05
1501.47
1506.89
1510.25
1515.67
Camarilla
1495.50
1496.80
1498.10
1501.47
1500.70
1502.00
1503.31
Woodie's
1478.10
1486.75
1492.30
1500.95
1506.50
1515.15
1520.70
DeMark's
-
-
1490.30
1499.95
1504.50
-
-
Technical IndicatorsApr 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
35.522
Sell
STOCH(9,6)
45.268
Neutral
STOCHRSI(14)
51.956
Neutral
MACD(12,26)
-14.570
Sell
ADX(14)
31.582
Sell
Williams %R
-83.396
Oversold
CCI(14)
-140.5775
Sell
ATR(14)
10.5893
Less Volatility
Highs/Lows(14)
-6.1643
Sell
Ultimate Oscillator
40.810
Sell
ROC
-1.942
Sell
Bull/Bear Power(13)
-27.2520
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1509.89
Sell
1505.99
Sell
MA10
1508.71
Sell
1510.57
Sell
MA20
1518.89
Sell
1526.50
Sell
MA50
1557.55
Sell
1529.73
Sell
MA100
1502.87
Sell
1509.26
Sell
MA200
1459.08
Buy
1491.06
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,036,132
Bid/Ask: 1,498.75 / 1,498.95
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 04:16:00.000052,"1,499.10 -15.55    -1.03%
00:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.14
1487.27
1493.34
1501.47
1507.54
1515.67
1521.74
Fibonacci
1487.27
1492.69
1496.05
1501.47
1506.89
1510.25
1515.67
Camarilla
1495.50
1496.80
1498.10
1501.47
1500.70
1502.00
1503.31
Woodie's
1478.10
1486.75
1492.30
1500.95
1506.50
1515.15
1520.70
DeMark's
-
-
1490.30
1499.95
1504.50
-
-
Technical IndicatorsApr 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
35.522
Sell
STOCH(9,6)
45.268
Neutral
STOCHRSI(14)
51.956
Neutral
MACD(12,26)
-14.570
Sell
ADX(14)
31.582
Sell
Williams %R
-83.396
Oversold
CCI(14)
-140.5775
Sell
ATR(14)
10.5893
Less Volatility
Highs/Lows(14)
-6.1643
Sell
Ultimate Oscillator
40.810
Sell
ROC
-1.942
Sell
Bull/Bear Power(13)
-27.2520
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1509.89
Sell
1505.99
Sell
MA10
1508.71
Sell
1510.57
Sell
MA20
1518.89
Sell
1526.50
Sell
MA50
1557.55
Sell
1529.73
Sell
MA100
1502.87
Sell
1509.26
Sell
MA200
1459.08
Buy
1491.06
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,068,293
Bid/Ask: 1,499.10 / 1,499.40
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 04:18:00.000052,"1,500.50 -14.15    -0.93%
00:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.14
1487.27
1493.34
1501.47
1507.54
1515.67
1521.74
Fibonacci
1487.27
1492.69
1496.05
1501.47
1506.89
1510.25
1515.67
Camarilla
1495.50
1496.80
1498.10
1501.47
1500.70
1502.00
1503.31
Woodie's
1478.10
1486.75
1492.30
1500.95
1506.50
1515.15
1520.70
DeMark's
-
-
1490.30
1499.95
1504.50
-
-
Technical IndicatorsApr 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
35.522
Sell
STOCH(9,6)
45.268
Neutral
STOCHRSI(14)
51.956
Neutral
MACD(12,26)
-14.570
Sell
ADX(14)
31.582
Sell
Williams %R
-83.396
Oversold
CCI(14)
-140.5775
Sell
ATR(14)
10.5893
Less Volatility
Highs/Lows(14)
-6.1643
Sell
Ultimate Oscillator
40.810
Sell
ROC
-1.942
Sell
Bull/Bear Power(13)
-27.2520
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1509.89
Sell
1505.99
Sell
MA10
1508.71
Sell
1510.57
Sell
MA20
1518.89
Sell
1526.50
Sell
MA50
1557.55
Sell
1529.73
Sell
MA100
1502.87
Sell
1509.26
Sell
MA200
1459.08
Buy
1491.06
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,134,667
Bid/Ask: 1,500.40 / 1,500.50
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 04:20:00.000055,"1,500.10 -14.55    -0.96%
00:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.14
1487.27
1493.34
1501.47
1507.54
1515.67
1521.74
Fibonacci
1487.27
1492.69
1496.05
1501.47
1506.89
1510.25
1515.67
Camarilla
1495.50
1496.80
1498.10
1501.47
1500.70
1502.00
1503.31
Woodie's
1478.10
1486.75
1492.30
1500.95
1506.50
1515.15
1520.70
DeMark's
-
-
1490.30
1499.95
1504.50
-
-
Technical IndicatorsApr 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
35.522
Sell
STOCH(9,6)
45.268
Neutral
STOCHRSI(14)
51.956
Neutral
MACD(12,26)
-14.570
Sell
ADX(14)
31.582
Sell
Williams %R
-83.396
Oversold
CCI(14)
-140.5775
Sell
ATR(14)
10.5893
Less Volatility
Highs/Lows(14)
-6.1643
Sell
Ultimate Oscillator
40.810
Sell
ROC
-1.942
Sell
Bull/Bear Power(13)
-27.2520
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1509.89
Sell
1505.99
Sell
MA10
1508.71
Sell
1510.57
Sell
MA20
1518.89
Sell
1526.50
Sell
MA50
1557.55
Sell
1529.73
Sell
MA100
1502.87
Sell
1509.26
Sell
MA200
1459.08
Buy
1491.06
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,190,891
Bid/Ask: 1,500.10 / 1,500.20
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 04:22:00.000051,"1,501.00 -13.65    -0.90%
00:21:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.14
1487.27
1493.34
1501.47
1507.54
1515.67
1521.74
Fibonacci
1487.27
1492.69
1496.05
1501.47
1506.89
1510.25
1515.67
Camarilla
1495.50
1496.80
1498.10
1501.47
1500.70
1502.00
1503.31
Woodie's
1478.10
1486.75
1492.30
1500.95
1506.50
1515.15
1520.70
DeMark's
-
-
1490.30
1499.95
1504.50
-
-
Technical IndicatorsApr 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.726
Sell
STOCH(9,6)
44.606
Sell
STOCHRSI(14)
44.796
Sell
MACD(12,26)
-14.670
Sell
ADX(14)
31.582
Sell
Williams %R
-86.415
Oversold
CCI(14)
-146.1652
Sell
ATR(14)
10.6428
Less Volatility
Highs/Lows(14)
-7.3107
Sell
Ultimate Oscillator
40.090
Sell
ROC
-2.021
Sell
Bull/Bear Power(13)
-27.6580
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1509.65
Sell
1505.59
Sell
MA10
1508.59
Sell
1510.35
Sell
MA20
1518.83
Sell
1526.39
Sell
MA50
1557.53
Sell
1529.69
Sell
MA100
1502.86
Sell
1509.24
Sell
MA200
1459.08
Buy
1491.05
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,274,188
Bid/Ask: 1,501.00 / 1,501.15
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 04:24:00.000055,"1,501.75 -12.90    -0.85%
00:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.14
1487.27
1493.34
1501.47
1507.54
1515.67
1521.74
Fibonacci
1487.27
1492.69
1496.05
1501.47
1506.89
1510.25
1515.67
Camarilla
1495.50
1496.80
1498.10
1501.47
1500.70
1502.00
1503.31
Woodie's
1478.10
1486.75
1492.30
1500.95
1506.50
1515.15
1520.70
DeMark's
-
-
1490.30
1499.95
1504.50
-
-
Technical IndicatorsApr 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.726
Sell
STOCH(9,6)
44.606
Sell
STOCHRSI(14)
44.796
Sell
MACD(12,26)
-14.670
Sell
ADX(14)
31.582
Sell
Williams %R
-86.415
Oversold
CCI(14)
-146.1652
Sell
ATR(14)
10.6428
Less Volatility
Highs/Lows(14)
-7.3107
Sell
Ultimate Oscillator
40.090
Sell
ROC
-2.021
Sell
Bull/Bear Power(13)
-27.6580
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1509.65
Sell
1505.59
Sell
MA10
1508.59
Sell
1510.35
Sell
MA20
1518.83
Sell
1526.39
Sell
MA50
1557.53
Sell
1529.69
Sell
MA100
1502.86
Sell
1509.24
Sell
MA200
1459.08
Buy
1491.05
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,367,206
Bid/Ask: 1,501.75 / 1,501.85
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 04:26:00.000053,"1,500.10 -14.55    -0.96%
00:25:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.14
1487.27
1493.34
1501.47
1507.54
1515.67
1521.74
Fibonacci
1487.27
1492.69
1496.05
1501.47
1506.89
1510.25
1515.67
Camarilla
1495.50
1496.80
1498.10
1501.47
1500.70
1502.00
1503.31
Woodie's
1478.10
1486.75
1492.30
1500.95
1506.50
1515.15
1520.70
DeMark's
-
-
1490.30
1499.95
1504.50
-
-
Technical IndicatorsApr 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.726
Sell
STOCH(9,6)
44.606
Sell
STOCHRSI(14)
44.796
Sell
MACD(12,26)
-14.670
Sell
ADX(14)
31.582
Sell
Williams %R
-86.415
Oversold
CCI(14)
-146.1652
Sell
ATR(14)
10.6428
Less Volatility
Highs/Lows(14)
-7.3107
Sell
Ultimate Oscillator
40.090
Sell
ROC
-2.021
Sell
Bull/Bear Power(13)
-27.6580
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1509.65
Sell
1505.59
Sell
MA10
1508.59
Sell
1510.35
Sell
MA20
1518.83
Sell
1526.39
Sell
MA50
1557.53
Sell
1529.69
Sell
MA100
1502.86
Sell
1509.24
Sell
MA200
1459.08
Buy
1491.05
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,454,128
Bid/Ask: 1,500.00 / 1,500.10
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 04:28:00.000051,"1,501.05 -13.60    -0.90%
00:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.14
1487.27
1493.34
1501.47
1507.54
1515.67
1521.74
Fibonacci
1487.27
1492.69
1496.05
1501.47
1506.89
1510.25
1515.67
Camarilla
1495.50
1496.80
1498.10
1501.47
1500.70
1502.00
1503.31
Woodie's
1478.10
1486.75
1492.30
1500.95
1506.50
1515.15
1520.70
DeMark's
-
-
1490.30
1499.95
1504.50
-
-
Technical IndicatorsApr 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.726
Sell
STOCH(9,6)
44.606
Sell
STOCHRSI(14)
44.796
Sell
MACD(12,26)
-14.670
Sell
ADX(14)
31.582
Sell
Williams %R
-86.415
Oversold
CCI(14)
-146.1652
Sell
ATR(14)
10.6428
Less Volatility
Highs/Lows(14)
-7.3107
Sell
Ultimate Oscillator
40.090
Sell
ROC
-2.021
Sell
Bull/Bear Power(13)
-27.6580
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1509.65
Sell
1505.59
Sell
MA10
1508.59
Sell
1510.35
Sell
MA20
1518.83
Sell
1526.39
Sell
MA50
1557.53
Sell
1529.69
Sell
MA100
1502.86
Sell
1509.24
Sell
MA200
1459.08
Buy
1491.05
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,546,701
Bid/Ask: 1,501.00 / 1,501.05
Day's Range: 1,495.10 - 1,510.00"
2022-04-11 04:30:00.000051,"1,501.25 -13.40    -0.88%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.14
1487.27
1493.34
1501.47
1507.54
1515.67
1521.74
Fibonacci
1487.27
1492.69
1496.05
1501.47
1506.89
1510.25
1515.67
Camarilla
1495.50
1496.80
1498.10
1501.47
1500.70
1502.00
1503.31
Woodie's
1478.10
1486.75
1492.30
1500.95
1506.50
1515.15
1520.70
DeMark's
-
-
1490.30
1499.95
1504.50
-
-
Technical IndicatorsApr 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.726
Sell
STOCH(9,6)
44.606
Sell
STOCHRSI(14)
44.796
Sell
MACD(12,26)
-14.670
Sell
ADX(14)
31.582
Sell
Williams %R
-86.415
Oversold
CCI(14)
-146.1652
Sell
ATR(14)
10.6428
Less Volatility
Highs/Lows(14)
-7.3107
Sell
Ultimate Oscillator
40.090
Sell
ROC
-2.021
Sell
Bull/Bear Power(13)
-27.6580
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1509.65
Sell
1505.59
Sell
MA10
1508.59
Sell
1510.35
Sell
MA20
1518.83
Sell
1526.39
Sell
MA50
1557.53
Sell
1529.69
Sell
MA100
1502.86
Sell
1509.24
Sell
MA200
1459.08
Buy
1491.05
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,600,341
Bid/Ask: 1,501.20 / 1,501.25
Day's Range: 1,495.10 - 1,510.00"
