utc_time,current_values,hr1_tech_content,secondary_data
2022-09-29 08:29:00.000055,"2,321.90 -10.55    -0.45%
04:28:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
32.225
Sell
STOCH(9,6)
41.050
Sell
STOCHRSI(14)
44.997
Sell
MACD(12,26)
-25.280
Sell
ADX(14)
54.058
Sell
Williams %R
-80.701
Oversold
CCI(14)
-159.8937
Sell
ATR(14)
17.2143
Less Volatility
Highs/Lows(14)
-14.7322
Sell
Ultimate Oscillator
45.866
Sell
ROC
-2.944
Sell
Bull/Bear Power(13)
-48.9080
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2336.16
Sell
2331.77
Sell
MA10
2338.96
Sell
2342.56
Sell
MA20
2360.91
Sell
2358.48
Sell
MA50
2413.36
Sell
2405.63
Sell
MA100
2481.05
Sell
2456.80
Sell
MA200
2537.78
Sell
2501.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,965,738
Bid/Ask: 2,321.50 / 2,321.90
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 08:31:00.000072,"2,319.90 -12.55    -0.54%
04:30:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
29.567
Sell
STOCH(9,6)
39.309
Sell
STOCHRSI(14)
16.370
Oversold
MACD(12,26)
-25.710
Sell
ADX(14)
54.058
Sell
Williams %R
-89.105
Oversold
CCI(14)
-165.1406
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-20.1321
Sell
Ultimate Oscillator
41.603
Sell
ROC
-3.170
Sell
Bull/Bear Power(13)
-45.5140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2335.08
Sell
2329.97
Sell
MA10
2338.42
Sell
2341.57
Sell
MA20
2360.64
Sell
2357.97
Sell
MA50
2413.25
Sell
2405.41
Sell
MA100
2481.00
Sell
2456.69
Sell
MA200
2537.76
Sell
2501.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,998,541
Bid/Ask: 2,319.75 / 2,319.90
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 08:33:00.000056,"2,320.00 -12.45    -0.53%
04:32:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
29.567
Sell
STOCH(9,6)
39.309
Sell
STOCHRSI(14)
16.370
Oversold
MACD(12,26)
-25.710
Sell
ADX(14)
54.058
Sell
Williams %R
-89.105
Oversold
CCI(14)
-165.1406
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-20.1321
Sell
Ultimate Oscillator
41.603
Sell
ROC
-3.170
Sell
Bull/Bear Power(13)
-45.5140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2335.08
Sell
2329.97
Sell
MA10
2338.42
Sell
2341.57
Sell
MA20
2360.64
Sell
2357.97
Sell
MA50
2413.25
Sell
2405.41
Sell
MA100
2481.00
Sell
2456.69
Sell
MA200
2537.76
Sell
2501.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,019,076
Bid/Ask: 2,320.00 / 2,320.05
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 08:35:00.000055,"2,321.50 -10.95    -0.47%
04:34:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
29.567
Sell
STOCH(9,6)
39.309
Sell
STOCHRSI(14)
16.370
Oversold
MACD(12,26)
-25.710
Sell
ADX(14)
54.058
Sell
Williams %R
-89.105
Oversold
CCI(14)
-165.1406
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-20.1321
Sell
Ultimate Oscillator
41.603
Sell
ROC
-3.170
Sell
Bull/Bear Power(13)
-45.5140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2335.08
Sell
2329.97
Sell
MA10
2338.42
Sell
2341.57
Sell
MA20
2360.64
Sell
2357.97
Sell
MA50
2413.25
Sell
2405.41
Sell
MA100
2481.00
Sell
2456.69
Sell
MA200
2537.76
Sell
2501.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,055,520
Bid/Ask: 2,321.30 / 2,321.50
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 08:37:00.000053,"2,322.15 -10.30    -0.44%
04:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
29.567
Sell
STOCH(9,6)
39.309
Sell
STOCHRSI(14)
16.370
Oversold
MACD(12,26)
-25.710
Sell
ADX(14)
54.058
Sell
Williams %R
-89.105
Oversold
CCI(14)
-165.1406
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-20.1321
Sell
Ultimate Oscillator
41.603
Sell
ROC
-3.170
Sell
Bull/Bear Power(13)
-45.5140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2335.08
Sell
2329.97
Sell
MA10
2338.42
Sell
2341.57
Sell
MA20
2360.64
Sell
2357.97
Sell
MA50
2413.25
Sell
2405.41
Sell
MA100
2481.00
Sell
2456.69
Sell
MA200
2537.76
Sell
2501.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,094,806
Bid/Ask: 2,322.10 / 2,322.15
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 08:39:00.000061,"2,322.70 -9.75    -0.42%
04:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
29.567
Sell
STOCH(9,6)
39.309
Sell
STOCHRSI(14)
16.370
Oversold
MACD(12,26)
-25.710
Sell
ADX(14)
54.058
Sell
Williams %R
-89.105
Oversold
CCI(14)
-165.1406
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-20.1321
Sell
Ultimate Oscillator
41.603
Sell
ROC
-3.170
Sell
Bull/Bear Power(13)
-45.5140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2335.08
Sell
2329.97
Sell
MA10
2338.42
Sell
2341.57
Sell
MA20
2360.64
Sell
2357.97
Sell
MA50
2413.25
Sell
2405.41
Sell
MA100
2481.00
Sell
2456.69
Sell
MA200
2537.76
Sell
2501.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,119,682
Bid/Ask: 2,322.15 / 2,322.70
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 08:41:00.000057,"2,324.50 -7.95    -0.34%
04:39:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
29.567
Sell
STOCH(9,6)
39.309
Sell
STOCHRSI(14)
16.370
Oversold
MACD(12,26)
-25.710
Sell
ADX(14)
54.058
Sell
Williams %R
-89.105
Oversold
CCI(14)
-165.1406
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-20.1321
Sell
Ultimate Oscillator
41.603
Sell
ROC
-3.170
Sell
Bull/Bear Power(13)
-45.5140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2335.08
Sell
2329.97
Sell
MA10
2338.42
Sell
2341.57
Sell
MA20
2360.64
Sell
2357.97
Sell
MA50
2413.25
Sell
2405.41
Sell
MA100
2481.00
Sell
2456.69
Sell
MA200
2537.76
Sell
2501.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,134,923
Bid/Ask: 2,324.45 / 2,324.50
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 08:43:00.000053,"2,324.90 -7.55    -0.32%
04:42:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
31.605
Sell
STOCH(9,6)
40.663
Sell
STOCHRSI(14)
38.320
Sell
MACD(12,26)
-25.370
Sell
ADX(14)
54.058
Sell
Williams %R
-82.568
Oversold
CCI(14)
-158.9249
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-15.9321
Sell
Ultimate Oscillator
44.444
Sell
ROC
-2.994
Sell
Bull/Bear Power(13)
-46.7140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2335.92
Sell
2331.37
Sell
MA10
2338.84
Sell
2342.34
Sell
MA20
2360.85
Sell
2358.37
Sell
MA50
2413.33
Sell
2405.58
Sell
MA100
2481.04
Sell
2456.78
Sell
MA200
2537.78
Sell
2501.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,183,200
Bid/Ask: 2,324.50 / 2,324.90
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 08:45:00.000056,"2,325.80 -6.65    -0.29%
04:44:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
31.605
Sell
STOCH(9,6)
40.663
Sell
STOCHRSI(14)
38.320
Sell
MACD(12,26)
-25.370
Sell
ADX(14)
54.058
Sell
Williams %R
-82.568
Oversold
CCI(14)
-158.9249
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-15.9321
Sell
Ultimate Oscillator
44.444
Sell
ROC
-2.994
Sell
Bull/Bear Power(13)
-46.7140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2335.92
Sell
2331.37
Sell
MA10
2338.84
Sell
2342.34
Sell
MA20
2360.85
Sell
2358.37
Sell
MA50
2413.33
Sell
2405.58
Sell
MA100
2481.04
Sell
2456.78
Sell
MA200
2537.78
Sell
2501.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,206,647
Bid/Ask: 2,325.75 / 2,325.80
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 08:47:00.000053,"2,325.00 -7.45    -0.32%
04:46:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
31.605
Sell
STOCH(9,6)
40.663
Sell
STOCHRSI(14)
38.320
Sell
MACD(12,26)
-25.370
Sell
ADX(14)
54.058
Sell
Williams %R
-82.568
Oversold
CCI(14)
-158.9249
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-15.9321
Sell
Ultimate Oscillator
44.444
Sell
ROC
-2.994
Sell
Bull/Bear Power(13)
-46.7140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2335.92
Sell
2331.37
Sell
MA10
2338.84
Sell
2342.34
Sell
MA20
2360.85
Sell
2358.37
Sell
MA50
2413.33
Sell
2405.58
Sell
MA100
2481.04
Sell
2456.78
Sell
MA200
2537.78
Sell
2501.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,226,862
Bid/Ask: 2,324.80 / 2,325.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 08:49:00.000051,"2,325.25 -7.20    -0.31%
04:48:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
31.605
Sell
STOCH(9,6)
40.663
Sell
STOCHRSI(14)
38.320
Sell
MACD(12,26)
-25.370
Sell
ADX(14)
54.058
Sell
Williams %R
-82.568
Oversold
CCI(14)
-158.9249
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-15.9321
Sell
Ultimate Oscillator
44.444
Sell
ROC
-2.994
Sell
Bull/Bear Power(13)
-46.7140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2335.92
Sell
2331.37
Sell
MA10
2338.84
Sell
2342.34
Sell
MA20
2360.85
Sell
2358.37
Sell
MA50
2413.33
Sell
2405.58
Sell
MA100
2481.04
Sell
2456.78
Sell
MA200
2537.78
Sell
2501.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,243,582
Bid/Ask: 2,325.10 / 2,325.25
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 08:51:00.000057,"2,325.05 -7.40    -0.32%
04:50:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
31.605
Sell
STOCH(9,6)
40.663
Sell
STOCHRSI(14)
38.320
Sell
MACD(12,26)
-25.370
Sell
ADX(14)
54.058
Sell
Williams %R
-82.568
Oversold
CCI(14)
-158.9249
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-15.9321
Sell
Ultimate Oscillator
44.444
Sell
ROC
-2.994
Sell
Bull/Bear Power(13)
-46.7140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2335.92
Sell
2331.37
Sell
MA10
2338.84
Sell
2342.34
Sell
MA20
2360.85
Sell
2358.37
Sell
MA50
2413.33
Sell
2405.58
Sell
MA100
2481.04
Sell
2456.78
Sell
MA200
2537.78
Sell
2501.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,267,306
Bid/Ask: 2,325.00 / 2,325.20
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 08:53:00.000055,"2,324.00 -8.45    -0.36%
04:52:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
31.865
Sell
STOCH(9,6)
40.824
Sell
STOCHRSI(14)
41.120
Sell
MACD(12,26)
-25.330
Sell
ADX(14)
54.058
Sell
Williams %R
-81.790
Oversold
CCI(14)
-158.1782
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-15.4321
Sell
Ultimate Oscillator
44.782
Sell
ROC
-2.973
Sell
Bull/Bear Power(13)
-46.8580
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2336.02
Sell
2331.54
Sell
MA10
2338.89
Sell
2342.43
Sell
MA20
2360.87
Sell
2358.42
Sell
MA50
2413.34
Sell
2405.60
Sell
MA100
2481.05
Sell
2456.79
Sell
MA200
2537.78
Sell
2501.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,285,580
Bid/Ask: 2,323.95 / 2,324.00
Day's Range: 2,313.00 - 2,367.50"
2022-09-29 08:55:00.000051,"2,322.35 -10.10    -0.43%
04:54:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2280.90
2297.10
2309.05
2325.25
2337.20
2353.40
2365.35
Fibonacci
2297.10
2307.85
2314.50
2325.25
2336.00
2342.65
2353.40
Camarilla
2313.26
2315.84
2318.42
2325.25
2323.58
2326.16
2328.74
Woodie's
2278.78
2296.04
2306.93
2324.19
2335.08
2352.34
2363.23
DeMark's
-
-
2303.08
2322.26
2331.22
-
-
Technical IndicatorsSep 29, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
31.865
Sell
STOCH(9,6)
40.824
Sell
STOCHRSI(14)
41.120
Sell
MACD(12,26)
-25.330
Sell
ADX(14)
54.058
Sell
Williams %R
-81.790
Oversold
CCI(14)
-158.1782
Sell
ATR(14)
17.3464
Less Volatility
Highs/Lows(14)
-15.4321
Sell
Ultimate Oscillator
44.782
Sell
ROC
-2.973
Sell
Bull/Bear Power(13)
-46.8580
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2336.02
Sell
2331.54
Sell
MA10
2338.89
Sell
2342.43
Sell
MA20
2360.87
Sell
2358.42
Sell
MA50
2413.34
Sell
2405.60
Sell
MA100
2481.05
Sell
2456.79
Sell
MA200
2537.78
Sell
2501.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,306,475
Bid/Ask: 2,322.05 / 2,322.35
Day's Range: 2,313.00 - 2,367.50"
