utc_time,current_values,hr1_tech_content,secondary_data
2022-06-01 06:18:00.000057,"1,397.45 +8.50    +0.61%
02:17:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.55
1388.95
1393.20
1396.60
1400.85
1404.25
1408.50
Fibonacci
1388.95
1391.87
1393.68
1396.60
1399.52
1401.33
1404.25
Camarilla
1395.35
1396.05
1396.75
1396.60
1398.15
1398.85
1399.55
Woodie's
1385.97
1389.16
1393.62
1396.81
1401.27
1404.46
1408.92
DeMark's
-
-
1394.90
1397.45
1402.55
-
-
Technical IndicatorsJun 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.714
Buy
STOCH(9,6)
49.115
Neutral
STOCHRSI(14)
57.138
Buy
MACD(12,26)
7.220
Buy
ADX(14)
28.696
Sell
Williams %R
-25.845
Buy
CCI(14)
32.5473
Neutral
ATR(14)
7.0429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.253
Buy
ROC
-0.285
Sell
Bull/Bear Power(13)
5.2880
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1393.42
Buy
1395.67
Buy
MA10
1394.94
Buy
1396.04
Buy
MA20
1400.27
Sell
1392.50
Buy
MA50
1369.98
Buy
1374.14
Buy
MA100
1339.18
Buy
1358.08
Buy
MA200
1344.15
Buy
1363.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,943,252
Bid/Ask: 1,397.45 / 1,398.10
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 06:20:00.000056,"1,397.95 +9.00    +0.65%
02:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.55
1388.95
1393.20
1396.60
1400.85
1404.25
1408.50
Fibonacci
1388.95
1391.87
1393.68
1396.60
1399.52
1401.33
1404.25
Camarilla
1395.35
1396.05
1396.75
1396.60
1398.15
1398.85
1399.55
Woodie's
1385.97
1389.16
1393.62
1396.81
1401.27
1404.46
1408.92
DeMark's
-
-
1394.90
1397.45
1402.55
-
-
Technical IndicatorsJun 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.714
Buy
STOCH(9,6)
49.115
Neutral
STOCHRSI(14)
57.138
Buy
MACD(12,26)
7.220
Buy
ADX(14)
28.696
Sell
Williams %R
-25.845
Buy
CCI(14)
32.5473
Neutral
ATR(14)
7.0429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.253
Buy
ROC
-0.285
Sell
Bull/Bear Power(13)
5.2880
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1393.42
Buy
1395.67
Buy
MA10
1394.94
Buy
1396.04
Buy
MA20
1400.27
Sell
1392.50
Buy
MA50
1369.98
Buy
1374.14
Buy
MA100
1339.18
Buy
1358.08
Buy
MA200
1344.15
Buy
1363.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,949,655
Bid/Ask: 1,397.95 / 1,398.05
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 06:22:00.000052,"1,398.35 +9.40    +0.68%
02:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.55
1388.95
1393.20
1396.60
1400.85
1404.25
1408.50
Fibonacci
1388.95
1391.87
1393.68
1396.60
1399.52
1401.33
1404.25
Camarilla
1395.35
1396.05
1396.75
1396.60
1398.15
1398.85
1399.55
Woodie's
1385.97
1389.16
1393.62
1396.81
1401.27
1404.46
1408.92
DeMark's
-
-
1394.90
1397.45
1402.55
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.422
Buy
STOCH(9,6)
48.832
Neutral
STOCHRSI(14)
55.689
Buy
MACD(12,26)
7.180
Buy
ADX(14)
28.696
Sell
Williams %R
-27.435
Buy
CCI(14)
30.6190
Neutral
ATR(14)
7.0429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.718
Buy
ROC
-0.314
Sell
Bull/Bear Power(13)
5.4020
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1393.34
Buy
1395.53
Buy
MA10
1394.90
Buy
1395.97
Buy
MA20
1400.25
Sell
1392.46
Buy
MA50
1369.97
Buy
1374.13
Buy
MA100
1339.18
Buy
1358.07
Buy
MA200
1344.15
Buy
1363.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,957,065
Bid/Ask: 1,398.15 / 1,398.35
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 06:24:00.000053,"1,399.45 +10.50    +0.76%
02:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.55
1388.95
1393.20
1396.60
1400.85
1404.25
1408.50
Fibonacci
1388.95
1391.87
1393.68
1396.60
1399.52
1401.33
1404.25
Camarilla
1395.35
1396.05
1396.75
1396.60
1398.15
1398.85
1399.55
Woodie's
1385.97
1389.16
1393.62
1396.81
1401.27
1404.46
1408.92
DeMark's
-
-
1394.90
1397.45
1402.55
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.422
Buy
STOCH(9,6)
48.832
Neutral
STOCHRSI(14)
55.689
Buy
MACD(12,26)
7.180
Buy
ADX(14)
28.696
Sell
Williams %R
-27.435
Buy
CCI(14)
30.6190
Neutral
ATR(14)
7.0429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.718
Buy
ROC
-0.314
Sell
Bull/Bear Power(13)
5.4020
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1393.34
Buy
1395.53
Buy
MA10
1394.90
Buy
1395.97
Buy
MA20
1400.25
Sell
1392.46
Buy
MA50
1369.97
Buy
1374.13
Buy
MA100
1339.18
Buy
1358.07
Buy
MA200
1344.15
Buy
1363.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,971,776
Bid/Ask: 1,399.45 / 1,399.60
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 06:26:00.000108,"1,397.20 +8.25    +0.59%
02:25:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.55
1388.95
1393.20
1396.60
1400.85
1404.25
1408.50
Fibonacci
1388.95
1391.87
1393.68
1396.60
1399.52
1401.33
1404.25
Camarilla
1395.35
1396.05
1396.75
1396.60
1398.15
1398.85
1399.55
Woodie's
1385.97
1389.16
1393.62
1396.81
1401.27
1404.46
1408.92
DeMark's
-
-
1394.90
1397.45
1402.55
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.422
Buy
STOCH(9,6)
48.832
Neutral
STOCHRSI(14)
55.689
Buy
MACD(12,26)
7.180
Buy
ADX(14)
28.696
Sell
Williams %R
-27.435
Buy
CCI(14)
30.6190
Neutral
ATR(14)
7.0429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.718
Buy
ROC
-0.314
Sell
Bull/Bear Power(13)
5.4020
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1393.34
Buy
1395.53
Buy
MA10
1394.90
Buy
1395.97
Buy
MA20
1400.25
Sell
1392.46
Buy
MA50
1369.97
Buy
1374.13
Buy
MA100
1339.18
Buy
1358.07
Buy
MA200
1344.15
Buy
1363.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,994,062
Bid/Ask: 1,397.10 / 1,397.20
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 06:28:00.000051,"1,397.30 +8.35    +0.60%
02:27:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.55
1388.95
1393.20
1396.60
1400.85
1404.25
1408.50
Fibonacci
1388.95
1391.87
1393.68
1396.60
1399.52
1401.33
1404.25
Camarilla
1395.35
1396.05
1396.75
1396.60
1398.15
1398.85
1399.55
Woodie's
1385.97
1389.16
1393.62
1396.81
1401.27
1404.46
1408.92
DeMark's
-
-
1394.90
1397.45
1402.55
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.422
Buy
STOCH(9,6)
48.832
Neutral
STOCHRSI(14)
55.689
Buy
MACD(12,26)
7.180
Buy
ADX(14)
28.696
Sell
Williams %R
-27.435
Buy
CCI(14)
30.6190
Neutral
ATR(14)
7.0429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.718
Buy
ROC
-0.314
Sell
Bull/Bear Power(13)
5.4020
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1393.34
Buy
1395.53
Buy
MA10
1394.90
Buy
1395.97
Buy
MA20
1400.25
Sell
1392.46
Buy
MA50
1369.97
Buy
1374.13
Buy
MA100
1339.18
Buy
1358.07
Buy
MA200
1344.15
Buy
1363.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,003,437
Bid/Ask: 1,397.25 / 1,397.30
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 06:30:00.000053,"1,396.85 +7.90    +0.57%
02:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.55
1388.95
1393.20
1396.60
1400.85
1404.25
1408.50
Fibonacci
1388.95
1391.87
1393.68
1396.60
1399.52
1401.33
1404.25
Camarilla
1395.35
1396.05
1396.75
1396.60
1398.15
1398.85
1399.55
Woodie's
1385.97
1389.16
1393.62
1396.81
1401.27
1404.46
1408.92
DeMark's
-
-
1394.90
1397.45
1402.55
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.422
Buy
STOCH(9,6)
48.832
Neutral
STOCHRSI(14)
55.689
Buy
MACD(12,26)
7.180
Buy
ADX(14)
28.696
Sell
Williams %R
-27.435
Buy
CCI(14)
30.6190
Neutral
ATR(14)
7.0429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.718
Buy
ROC
-0.314
Sell
Bull/Bear Power(13)
5.4020
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1393.34
Buy
1395.53
Buy
MA10
1394.90
Buy
1395.97
Buy
MA20
1400.25
Sell
1392.46
Buy
MA50
1369.97
Buy
1374.13
Buy
MA100
1339.18
Buy
1358.07
Buy
MA200
1344.15
Buy
1363.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,009,764
Bid/Ask: 1,396.65 / 1,396.85
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 06:32:00.000064,"1,396.55 +7.60    +0.55%
02:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.55
1388.95
1393.20
1396.60
1400.85
1404.25
1408.50
Fibonacci
1388.95
1391.87
1393.68
1396.60
1399.52
1401.33
1404.25
Camarilla
1395.35
1396.05
1396.75
1396.60
1398.15
1398.85
1399.55
Woodie's
1385.97
1389.16
1393.62
1396.81
1401.27
1404.46
1408.92
DeMark's
-
-
1394.90
1397.45
1402.55
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.359
Buy
STOCH(9,6)
47.983
Neutral
STOCHRSI(14)
50.414
Neutral
MACD(12,26)
7.080
Buy
ADX(14)
28.696
Sell
Williams %R
-32.207
Buy
CCI(14)
22.8203
Neutral
ATR(14)
7.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.354
Buy
ROC
-0.399
Sell
Bull/Bear Power(13)
5.3460
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1393.10
Buy
1395.13
Buy
MA10
1394.78
Buy
1395.75
Buy
MA20
1400.19
Sell
1392.35
Buy
MA50
1369.94
Buy
1374.08
Buy
MA100
1339.17
Buy
1358.05
Buy
MA200
1344.14
Buy
1363.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,021,549
Bid/Ask: 1,396.55 / 1,396.60
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 06:34:00.000139,"1,396.25 +7.30    +0.53%
02:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.55
1388.95
1393.20
1396.60
1400.85
1404.25
1408.50
Fibonacci
1388.95
1391.87
1393.68
1396.60
1399.52
1401.33
1404.25
Camarilla
1395.35
1396.05
1396.75
1396.60
1398.15
1398.85
1399.55
Woodie's
1385.97
1389.16
1393.62
1396.81
1401.27
1404.46
1408.92
DeMark's
-
-
1394.90
1397.45
1402.55
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.359
Buy
STOCH(9,6)
47.983
Neutral
STOCHRSI(14)
50.414
Neutral
MACD(12,26)
7.080
Buy
ADX(14)
28.696
Sell
Williams %R
-32.207
Buy
CCI(14)
22.8203
Neutral
ATR(14)
7.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.354
Buy
ROC
-0.399
Sell
Bull/Bear Power(13)
5.3460
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1393.10
Buy
1395.13
Buy
MA10
1394.78
Buy
1395.75
Buy
MA20
1400.19
Sell
1392.35
Buy
MA50
1369.94
Buy
1374.08
Buy
MA100
1339.17
Buy
1358.05
Buy
MA200
1344.14
Buy
1363.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,032,683
Bid/Ask: 1,396.20 / 1,396.50
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 06:36:00.000053,"1,396.95 +8.00    +0.58%
02:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.55
1388.95
1393.20
1396.60
1400.85
1404.25
1408.50
Fibonacci
1388.95
1391.87
1393.68
1396.60
1399.52
1401.33
1404.25
Camarilla
1395.35
1396.05
1396.75
1396.60
1398.15
1398.85
1399.55
Woodie's
1385.97
1389.16
1393.62
1396.81
1401.27
1404.46
1408.92
DeMark's
-
-
1394.90
1397.45
1402.55
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.359
Buy
STOCH(9,6)
47.983
Neutral
STOCHRSI(14)
50.414
Neutral
MACD(12,26)
7.080
Buy
ADX(14)
28.696
Sell
Williams %R
-32.207
Buy
CCI(14)
22.8203
Neutral
ATR(14)
7.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.354
Buy
ROC
-0.399
Sell
Bull/Bear Power(13)
5.3460
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1393.10
Buy
1395.13
Buy
MA10
1394.78
Buy
1395.75
Buy
MA20
1400.19
Sell
1392.35
Buy
MA50
1369.94
Buy
1374.08
Buy
MA100
1339.17
Buy
1358.05
Buy
MA200
1344.14
Buy
1363.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,039,172
Bid/Ask: 1,396.90 / 1,397.00
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 06:38:00.000051,"1,398.25 +9.30    +0.67%
02:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.55
1388.95
1393.20
1396.60
1400.85
1404.25
1408.50
Fibonacci
1388.95
1391.87
1393.68
1396.60
1399.52
1401.33
1404.25
Camarilla
1395.35
1396.05
1396.75
1396.60
1398.15
1398.85
1399.55
Woodie's
1385.97
1389.16
1393.62
1396.81
1401.27
1404.46
1408.92
DeMark's
-
-
1394.90
1397.45
1402.55
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.359
Buy
STOCH(9,6)
47.983
Neutral
STOCHRSI(14)
50.414
Neutral
MACD(12,26)
7.080
Buy
ADX(14)
28.696
Sell
Williams %R
-32.207
Buy
CCI(14)
22.8203
Neutral
ATR(14)
7.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.354
Buy
ROC
-0.399
Sell
Bull/Bear Power(13)
5.3460
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1393.10
Buy
1395.13
Buy
MA10
1394.78
Buy
1395.75
Buy
MA20
1400.19
Sell
1392.35
Buy
MA50
1369.94
Buy
1374.08
Buy
MA100
1339.17
Buy
1358.05
Buy
MA200
1344.14
Buy
1363.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,062,475
Bid/Ask: 1,398.25 / 1,398.40
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 06:40:00.000066,"1,399.10 +10.15    +0.73%
02:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.55
1388.95
1393.20
1396.60
1400.85
1404.25
1408.50
Fibonacci
1388.95
1391.87
1393.68
1396.60
1399.52
1401.33
1404.25
Camarilla
1395.35
1396.05
1396.75
1396.60
1398.15
1398.85
1399.55
Woodie's
1385.97
1389.16
1393.62
1396.81
1401.27
1404.46
1408.92
DeMark's
-
-
1394.90
1397.45
1402.55
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.359
Buy
STOCH(9,6)
47.983
Neutral
STOCHRSI(14)
50.414
Neutral
MACD(12,26)
7.080
Buy
ADX(14)
28.696
Sell
Williams %R
-32.207
Buy
CCI(14)
22.8203
Neutral
ATR(14)
7.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.354
Buy
ROC
-0.399
Sell
Bull/Bear Power(13)
5.3460
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1393.10
Buy
1395.13
Buy
MA10
1394.78
Buy
1395.75
Buy
MA20
1400.19
Sell
1392.35
Buy
MA50
1369.94
Buy
1374.08
Buy
MA100
1339.17
Buy
1358.05
Buy
MA200
1344.14
Buy
1363.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,084,531
Bid/Ask: 1,398.90 / 1,399.10
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 06:42:00.000054,"1,397.90 +8.95    +0.64%
02:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.55
1388.95
1393.20
1396.60
1400.85
1404.25
1408.50
Fibonacci
1388.95
1391.87
1393.68
1396.60
1399.52
1401.33
1404.25
Camarilla
1395.35
1396.05
1396.75
1396.60
1398.15
1398.85
1399.55
Woodie's
1385.97
1389.16
1393.62
1396.81
1401.27
1404.46
1408.92
DeMark's
-
-
1394.90
1397.45
1402.55
-
-
Technical IndicatorsJun 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
59.003
Buy
STOCH(9,6)
49.398
Neutral
STOCHRSI(14)
58.572
Buy
MACD(12,26)
7.250
Buy
ADX(14)
28.696
Sell
Williams %R
-24.254
Buy
CCI(14)
27.7099
Neutral
ATR(14)
7.1429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.558
Buy
ROC
-0.257
Sell
Bull/Bear Power(13)
3.7740
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1393.50
Buy
1395.80
Buy
MA10
1394.98
Buy
1396.12
Buy
MA20
1400.29
Sell
1392.54
Buy
MA50
1369.98
Buy
1374.16
Buy
MA100
1339.19
Buy
1358.09
Buy
MA200
1344.15
Buy
1363.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,097,556
Bid/Ask: 1,397.90 / 1,397.95
Day's Range: 1,379.15 - 1,400.45"
2022-06-01 06:44:00.000072,"1,397.30 +8.35    +0.60%
02:43:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.55
1388.95
1393.20
1396.60
1400.85
1404.25
1408.50
Fibonacci
1388.95
1391.87
1393.68
1396.60
1399.52
1401.33
1404.25
Camarilla
1395.35
1396.05
1396.75
1396.60
1398.15
1398.85
1399.55
Woodie's
1385.97
1389.16
1393.62
1396.81
1401.27
1404.46
1408.92
DeMark's
-
-
1394.90
1397.45
1402.55
-
-
Technical IndicatorsJun 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
59.003
Buy
STOCH(9,6)
49.398
Neutral
STOCHRSI(14)
58.572
Buy
MACD(12,26)
7.250
Buy
ADX(14)
28.696
Sell
Williams %R
-24.254
Buy
CCI(14)
27.7099
Neutral
ATR(14)
7.1429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.558
Buy
ROC
-0.257
Sell
Bull/Bear Power(13)
3.7740
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1393.50
Buy
1395.80
Buy
MA10
1394.98
Buy
1396.12
Buy
MA20
1400.29
Sell
1392.54
Buy
MA50
1369.98
Buy
1374.16
Buy
MA100
1339.19
Buy
1358.09
Buy
MA200
1344.15
Buy
1363.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,104,437
Bid/Ask: 1,397.30 / 1,397.45
Day's Range: 1,379.15 - 1,400.45"
