utc_time,current_values,hr1_tech_content,secondary_data
2022-08-08 05:44:00.000048,"2,568.25 +34.25    +1.35%
01:43:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.89
2552.07
2558.39
2565.57
2571.89
2579.07
2585.39
Fibonacci
2552.07
2557.23
2560.41
2565.57
2570.73
2573.91
2579.07
Camarilla
2560.99
2562.22
2563.46
2565.57
2565.94
2567.17
2568.41
Woodie's
2544.45
2551.85
2557.95
2565.35
2571.45
2578.85
2584.95
DeMark's
-
-
2561.98
2567.36
2575.48
-
-
Technical IndicatorsAug 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.715
Buy
STOCH(9,6)
47.123
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.170
Sell
ADX(14)
41.293
Buy
Williams %R
-13.604
Overbought
CCI(14)
102.4336
Buy
ATR(14)
13.4821
Less Volatility
Highs/Lows(14)
11.4536
Buy
Ultimate Oscillator
55.917
Buy
ROC
0.232
Buy
Bull/Bear Power(13)
21.6340
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2552.80
Buy
2558.09
Buy
MA10
2547.95
Buy
2554.76
Buy
MA20
2559.21
Buy
2558.40
Buy
MA50
2559.46
Buy
2546.68
Buy
MA100
2506.18
Buy
2515.05
Buy
MA200
2460.57
Buy
2509.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,771,621
Bid/Ask: 2,567.60 / 2,568.25
Day's Range: 2,531.00 - 2,572.85"
2022-08-08 05:46:00.000048,"2,567.80 +33.80    +1.33%
01:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.89
2552.07
2558.39
2565.57
2571.89
2579.07
2585.39
Fibonacci
2552.07
2557.23
2560.41
2565.57
2570.73
2573.91
2579.07
Camarilla
2560.99
2562.22
2563.46
2565.57
2565.94
2567.17
2568.41
Woodie's
2544.45
2551.85
2557.95
2565.35
2571.45
2578.85
2584.95
DeMark's
-
-
2561.98
2567.36
2575.48
-
-
Technical IndicatorsAug 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.715
Buy
STOCH(9,6)
47.123
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.170
Sell
ADX(14)
41.293
Buy
Williams %R
-13.604
Overbought
CCI(14)
102.4336
Buy
ATR(14)
13.4821
Less Volatility
Highs/Lows(14)
11.4536
Buy
Ultimate Oscillator
55.917
Buy
ROC
0.232
Buy
Bull/Bear Power(13)
21.6340
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2552.80
Buy
2558.09
Buy
MA10
2547.95
Buy
2554.76
Buy
MA20
2559.21
Buy
2558.40
Buy
MA50
2559.46
Buy
2546.68
Buy
MA100
2506.18
Buy
2515.05
Buy
MA200
2460.57
Buy
2509.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,783,641
Bid/Ask: 2,567.00 / 2,567.80
Day's Range: 2,531.00 - 2,572.85"
2022-08-08 05:48:00.000053,"2,567.20 +33.20    +1.31%
01:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.89
2552.07
2558.39
2565.57
2571.89
2579.07
2585.39
Fibonacci
2552.07
2557.23
2560.41
2565.57
2570.73
2573.91
2579.07
Camarilla
2560.99
2562.22
2563.46
2565.57
2565.94
2567.17
2568.41
Woodie's
2544.45
2551.85
2557.95
2565.35
2571.45
2578.85
2584.95
DeMark's
-
-
2561.98
2567.36
2575.48
-
-
Technical IndicatorsAug 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.715
Buy
STOCH(9,6)
47.123
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.170
Sell
ADX(14)
41.293
Buy
Williams %R
-13.604
Overbought
CCI(14)
102.4336
Buy
ATR(14)
13.4821
Less Volatility
Highs/Lows(14)
11.4536
Buy
Ultimate Oscillator
55.917
Buy
ROC
0.232
Buy
Bull/Bear Power(13)
21.6340
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2552.80
Buy
2558.09
Buy
MA10
2547.95
Buy
2554.76
Buy
MA20
2559.21
Buy
2558.40
Buy
MA50
2559.46
Buy
2546.68
Buy
MA100
2506.18
Buy
2515.05
Buy
MA200
2460.57
Buy
2509.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,826,344
Bid/Ask: 2,567.20 / 2,568.25
Day's Range: 2,531.00 - 2,572.85"
2022-08-08 05:50:00.000053,"2,567.85 +33.85    +1.34%
01:49:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.89
2552.07
2558.39
2565.57
2571.89
2579.07
2585.39
Fibonacci
2552.07
2557.23
2560.41
2565.57
2570.73
2573.91
2579.07
Camarilla
2560.99
2562.22
2563.46
2565.57
2565.94
2567.17
2568.41
Woodie's
2544.45
2551.85
2557.95
2565.35
2571.45
2578.85
2584.95
DeMark's
-
-
2561.98
2567.36
2575.48
-
-
Technical IndicatorsAug 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.715
Buy
STOCH(9,6)
47.123
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.170
Sell
ADX(14)
41.293
Buy
Williams %R
-13.604
Overbought
CCI(14)
102.4336
Buy
ATR(14)
13.4821
Less Volatility
Highs/Lows(14)
11.4536
Buy
Ultimate Oscillator
55.917
Buy
ROC
0.232
Buy
Bull/Bear Power(13)
21.6340
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2552.80
Buy
2558.09
Buy
MA10
2547.95
Buy
2554.76
Buy
MA20
2559.21
Buy
2558.40
Buy
MA50
2559.46
Buy
2546.68
Buy
MA100
2506.18
Buy
2515.05
Buy
MA200
2460.57
Buy
2509.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,829,885
Bid/Ask: 2,567.60 / 2,567.85
Day's Range: 2,531.00 - 2,572.85"
2022-08-08 05:52:00.000050,"2,567.00 +33.00    +1.30%
01:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.89
2552.07
2558.39
2565.57
2571.89
2579.07
2585.39
Fibonacci
2552.07
2557.23
2560.41
2565.57
2570.73
2573.91
2579.07
Camarilla
2560.99
2562.22
2563.46
2565.57
2565.94
2567.17
2568.41
Woodie's
2544.45
2551.85
2557.95
2565.35
2571.45
2578.85
2584.95
DeMark's
-
-
2561.98
2567.36
2575.48
-
-
Technical IndicatorsAug 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.561
Neutral
STOCH(9,6)
46.031
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.400
Sell
ADX(14)
41.293
Buy
Williams %R
-19.695
Overbought
CCI(14)
97.0626
Buy
ATR(14)
13.4821
Less Volatility
Highs/Lows(14)
8.4536
Buy
Ultimate Oscillator
53.470
Buy
ROC
0.115
Buy
Bull/Bear Power(13)
22.4920
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2552.20
Buy
2557.09
Buy
MA10
2547.65
Buy
2554.22
Buy
MA20
2559.06
Buy
2558.12
Buy
MA50
2559.40
Buy
2546.56
Buy
MA100
2506.15
Buy
2514.99
Buy
MA200
2460.56
Buy
2509.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,836,718
Bid/Ask: 2,567.00 / 2,567.85
Day's Range: 2,531.00 - 2,572.85"
2022-08-08 05:54:00.000051,"2,567.15 +33.15    +1.31%
01:53:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.89
2552.07
2558.39
2565.57
2571.89
2579.07
2585.39
Fibonacci
2552.07
2557.23
2560.41
2565.57
2570.73
2573.91
2579.07
Camarilla
2560.99
2562.22
2563.46
2565.57
2565.94
2567.17
2568.41
Woodie's
2544.45
2551.85
2557.95
2565.35
2571.45
2578.85
2584.95
DeMark's
-
-
2561.98
2567.36
2575.48
-
-
Technical IndicatorsAug 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.561
Neutral
STOCH(9,6)
46.031
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.400
Sell
ADX(14)
41.293
Buy
Williams %R
-19.695
Overbought
CCI(14)
97.0626
Buy
ATR(14)
13.4821
Less Volatility
Highs/Lows(14)
8.4536
Buy
Ultimate Oscillator
53.470
Buy
ROC
0.115
Buy
Bull/Bear Power(13)
22.4920
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2552.20
Buy
2557.09
Buy
MA10
2547.65
Buy
2554.22
Buy
MA20
2559.06
Buy
2558.12
Buy
MA50
2559.40
Buy
2546.56
Buy
MA100
2506.15
Buy
2514.99
Buy
MA200
2460.56
Buy
2509.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,839,918
Bid/Ask: 2,567.15 / 2,567.90
Day's Range: 2,531.00 - 2,572.85"
2022-08-08 05:56:00.000052,"2,569.00 +35.00    +1.38%
01:55:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.89
2552.07
2558.39
2565.57
2571.89
2579.07
2585.39
Fibonacci
2552.07
2557.23
2560.41
2565.57
2570.73
2573.91
2579.07
Camarilla
2560.99
2562.22
2563.46
2565.57
2565.94
2567.17
2568.41
Woodie's
2544.45
2551.85
2557.95
2565.35
2571.45
2578.85
2584.95
DeMark's
-
-
2561.98
2567.36
2575.48
-
-
Technical IndicatorsAug 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.561
Neutral
STOCH(9,6)
46.031
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.400
Sell
ADX(14)
41.293
Buy
Williams %R
-19.695
Overbought
CCI(14)
97.0626
Buy
ATR(14)
13.4821
Less Volatility
Highs/Lows(14)
8.4536
Buy
Ultimate Oscillator
53.470
Buy
ROC
0.115
Buy
Bull/Bear Power(13)
22.4920
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2552.20
Buy
2557.09
Buy
MA10
2547.65
Buy
2554.22
Buy
MA20
2559.06
Buy
2558.12
Buy
MA50
2559.40
Buy
2546.56
Buy
MA100
2506.15
Buy
2514.99
Buy
MA200
2460.56
Buy
2509.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,853,109
Bid/Ask: 2,568.75 / 2,569.00
Day's Range: 2,531.00 - 2,572.85"
2022-08-08 05:58:00.000051,"2,569.00 +35.00    +1.38%
01:57:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.89
2552.07
2558.39
2565.57
2571.89
2579.07
2585.39
Fibonacci
2552.07
2557.23
2560.41
2565.57
2570.73
2573.91
2579.07
Camarilla
2560.99
2562.22
2563.46
2565.57
2565.94
2567.17
2568.41
Woodie's
2544.45
2551.85
2557.95
2565.35
2571.45
2578.85
2584.95
DeMark's
-
-
2561.98
2567.36
2575.48
-
-
Technical IndicatorsAug 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.561
Neutral
STOCH(9,6)
46.031
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.400
Sell
ADX(14)
41.293
Buy
Williams %R
-19.695
Overbought
CCI(14)
97.0626
Buy
ATR(14)
13.4821
Less Volatility
Highs/Lows(14)
8.4536
Buy
Ultimate Oscillator
53.470
Buy
ROC
0.115
Buy
Bull/Bear Power(13)
22.4920
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2552.20
Buy
2557.09
Buy
MA10
2547.65
Buy
2554.22
Buy
MA20
2559.06
Buy
2558.12
Buy
MA50
2559.40
Buy
2546.56
Buy
MA100
2506.15
Buy
2514.99
Buy
MA200
2460.56
Buy
2509.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,860,469
Bid/Ask: 2,568.30 / 2,569.00
Day's Range: 2,531.00 - 2,572.85"
2022-08-08 06:00:00.000051,"2,570.95 +36.95    +1.46%
01:59:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.89
2552.07
2558.39
2565.57
2571.89
2579.07
2585.39
Fibonacci
2552.07
2557.23
2560.41
2565.57
2570.73
2573.91
2579.07
Camarilla
2560.99
2562.22
2563.46
2565.57
2565.94
2567.17
2568.41
Woodie's
2544.45
2551.85
2557.95
2565.35
2571.45
2578.85
2584.95
DeMark's
-
-
2561.98
2567.36
2575.48
-
-
Technical IndicatorsAug 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.561
Neutral
STOCH(9,6)
46.031
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.400
Sell
ADX(14)
41.293
Buy
Williams %R
-19.695
Overbought
CCI(14)
97.0626
Buy
ATR(14)
13.4821
Less Volatility
Highs/Lows(14)
8.4536
Buy
Ultimate Oscillator
53.470
Buy
ROC
0.115
Buy
Bull/Bear Power(13)
22.4920
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2552.20
Buy
2557.09
Buy
MA10
2547.65
Buy
2554.22
Buy
MA20
2559.06
Buy
2558.12
Buy
MA50
2559.40
Buy
2546.56
Buy
MA100
2506.15
Buy
2514.99
Buy
MA200
2460.56
Buy
2509.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,906,941
Bid/Ask: 2,571.10 / 2,572.00
Day's Range: 2,531.00 - 2,572.85"
2022-08-08 06:02:00.000052,"2,577.30 +43.30    +1.71%
02:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.21
2560.98
2566.51
2569.28
2574.81
2577.58
2583.11
Fibonacci
2560.98
2564.15
2566.11
2569.28
2572.45
2574.41
2577.58
Camarilla
2569.77
2570.53
2571.29
2569.28
2572.81
2573.57
2574.33
Woodie's
2559.61
2561.68
2567.91
2569.98
2576.21
2578.28
2584.51
DeMark's
-
-
2567.90
2569.97
2576.20
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.689
Buy
STOCH(9,6)
63.163
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.260
Buy
ADX(14)
47.792
Buy
Williams %R
-8.223
Overbought
CCI(14)
110.2020
Buy
ATR(14)
12.4893
Less Volatility
Highs/Lows(14)
13.4249
Buy
Ultimate Oscillator
58.658
Buy
ROC
0.711
Buy
Bull/Bear Power(13)
26.0418
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2561.18
Buy
2563.23
Buy
MA10
2550.48
Buy
2558.00
Buy
MA20
2557.63
Buy
2559.95
Buy
MA50
2561.44
Buy
2547.55
Buy
MA100
2506.90
Buy
2516.13
Buy
MA200
2461.41
Buy
2510.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,018,589
Bid/Ask: 2,577.35 / 2,577.95
Day's Range: 2,531.00 - 2,579.90"
2022-08-08 06:04:00.000050,"2,575.45 +41.45    +1.64%
02:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.21
2560.98
2566.51
2569.28
2574.81
2577.58
2583.11
Fibonacci
2560.98
2564.15
2566.11
2569.28
2572.45
2574.41
2577.58
Camarilla
2569.77
2570.53
2571.29
2569.28
2572.81
2573.57
2574.33
Woodie's
2559.61
2561.68
2567.91
2569.98
2576.21
2578.28
2584.51
DeMark's
-
-
2567.90
2569.97
2576.20
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.689
Buy
STOCH(9,6)
63.163
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.260
Buy
ADX(14)
47.792
Buy
Williams %R
-8.223
Overbought
CCI(14)
110.2020
Buy
ATR(14)
12.4893
Less Volatility
Highs/Lows(14)
13.4249
Buy
Ultimate Oscillator
58.658
Buy
ROC
0.711
Buy
Bull/Bear Power(13)
26.0418
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2561.18
Buy
2563.23
Buy
MA10
2550.48
Buy
2558.00
Buy
MA20
2557.63
Buy
2559.95
Buy
MA50
2561.44
Buy
2547.55
Buy
MA100
2506.90
Buy
2516.13
Buy
MA200
2461.41
Buy
2510.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,057,281
Bid/Ask: 2,575.45 / 2,576.00
Day's Range: 2,531.00 - 2,579.90"
2022-08-08 06:06:00.000050,"2,577.45 +43.45    +1.71%
02:05:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.21
2560.98
2566.51
2569.28
2574.81
2577.58
2583.11
Fibonacci
2560.98
2564.15
2566.11
2569.28
2572.45
2574.41
2577.58
Camarilla
2569.77
2570.53
2571.29
2569.28
2572.81
2573.57
2574.33
Woodie's
2559.61
2561.68
2567.91
2569.98
2576.21
2578.28
2584.51
DeMark's
-
-
2567.90
2569.97
2576.20
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.689
Buy
STOCH(9,6)
63.163
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.260
Buy
ADX(14)
47.792
Buy
Williams %R
-8.223
Overbought
CCI(14)
110.2020
Buy
ATR(14)
12.4893
Less Volatility
Highs/Lows(14)
13.4249
Buy
Ultimate Oscillator
58.658
Buy
ROC
0.711
Buy
Bull/Bear Power(13)
26.0418
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2561.18
Buy
2563.23
Buy
MA10
2550.48
Buy
2558.00
Buy
MA20
2557.63
Buy
2559.95
Buy
MA50
2561.44
Buy
2547.55
Buy
MA100
2506.90
Buy
2516.13
Buy
MA200
2461.41
Buy
2510.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,085,827
Bid/Ask: 2,577.55 / 2,577.90
Day's Range: 2,531.00 - 2,579.90"
2022-08-08 06:08:00.000049,"2,577.00 +43.00    +1.70%
02:07:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.21
2560.98
2566.51
2569.28
2574.81
2577.58
2583.11
Fibonacci
2560.98
2564.15
2566.11
2569.28
2572.45
2574.41
2577.58
Camarilla
2569.77
2570.53
2571.29
2569.28
2572.81
2573.57
2574.33
Woodie's
2559.61
2561.68
2567.91
2569.98
2576.21
2578.28
2584.51
DeMark's
-
-
2567.90
2569.97
2576.20
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.689
Buy
STOCH(9,6)
63.163
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.260
Buy
ADX(14)
47.792
Buy
Williams %R
-8.223
Overbought
CCI(14)
110.2020
Buy
ATR(14)
12.4893
Less Volatility
Highs/Lows(14)
13.4249
Buy
Ultimate Oscillator
58.658
Buy
ROC
0.711
Buy
Bull/Bear Power(13)
26.0418
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2561.18
Buy
2563.23
Buy
MA10
2550.48
Buy
2558.00
Buy
MA20
2557.63
Buy
2559.95
Buy
MA50
2561.44
Buy
2547.55
Buy
MA100
2506.90
Buy
2516.13
Buy
MA200
2461.41
Buy
2510.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,107,020
Bid/Ask: 2,576.30 / 2,577.00
Day's Range: 2,531.00 - 2,579.90"
2022-08-08 06:10:00.000049,"2,578.00 +44.00    +1.74%
02:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.21
2560.98
2566.51
2569.28
2574.81
2577.58
2583.11
Fibonacci
2560.98
2564.15
2566.11
2569.28
2572.45
2574.41
2577.58
Camarilla
2569.77
2570.53
2571.29
2569.28
2572.81
2573.57
2574.33
Woodie's
2559.61
2561.68
2567.91
2569.98
2576.21
2578.28
2584.51
DeMark's
-
-
2567.90
2569.97
2576.20
-
-
Technical IndicatorsAug 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.689
Buy
STOCH(9,6)
63.163
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.260
Buy
ADX(14)
47.792
Buy
Williams %R
-8.223
Overbought
CCI(14)
110.2020
Buy
ATR(14)
12.4893
Less Volatility
Highs/Lows(14)
13.4249
Buy
Ultimate Oscillator
58.658
Buy
ROC
0.711
Buy
Bull/Bear Power(13)
26.0418
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2561.18
Buy
2563.23
Buy
MA10
2550.48
Buy
2558.00
Buy
MA20
2557.63
Buy
2559.95
Buy
MA50
2561.44
Buy
2547.55
Buy
MA100
2506.90
Buy
2516.13
Buy
MA200
2461.41
Buy
2510.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,140,203
Bid/Ask: 2,577.60 / 2,578.00
Day's Range: 2,531.00 - 2,579.95"
