utc_time,current_values,hr1_tech_content,secondary_data
2022-02-22 05:21:00.000049,"2,256.00 -38.80    -1.69%
00:20:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.59
2244.32
2252.74
2260.47
2268.89
2276.62
2285.04
Fibonacci
2244.32
2250.49
2254.30
2260.47
2266.64
2270.45
2276.62
Camarilla
2256.71
2258.19
2259.67
2260.47
2262.63
2264.11
2265.59
Woodie's
2236.93
2244.49
2253.08
2260.64
2269.23
2276.79
2285.38
DeMark's
-
-
2248.53
2258.36
2264.67
-
-
Technical IndicatorsFeb 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.725
Sell
STOCH(9,6)
38.864
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.780
Sell
ADX(14)
43.943
Sell
Williams %R
-93.920
Oversold
CCI(14)
-203.9672
Oversold
ATR(14)
13.3679
High Volatility
Highs/Lows(14)
-30.9144
Sell
Ultimate Oscillator
31.975
Sell
ROC
-2.689
Sell
Bull/Bear Power(13)
-51.1160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2273.27
Sell
2270.17
Sell
MA10
2284.66
Sell
2281.14
Sell
MA20
2296.54
Sell
2288.45
Sell
MA50
2281.95
Sell
2286.19
Sell
MA100
2276.60
Sell
2285.38
Sell
MA200
2294.04
Sell
2293.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 223,141
Bid/Ask: 2,256.00 / 2,256.55
Day's Range: 2,252.00 - 2,280.00"
2022-02-22 05:23:00.000047,"2,256.95 -37.85    -1.65%
00:22:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.59
2244.32
2252.74
2260.47
2268.89
2276.62
2285.04
Fibonacci
2244.32
2250.49
2254.30
2260.47
2266.64
2270.45
2276.62
Camarilla
2256.71
2258.19
2259.67
2260.47
2262.63
2264.11
2265.59
Woodie's
2236.93
2244.49
2253.08
2260.64
2269.23
2276.79
2285.38
DeMark's
-
-
2248.53
2258.36
2264.67
-
-
Technical IndicatorsFeb 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.725
Sell
STOCH(9,6)
38.864
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.780
Sell
ADX(14)
43.943
Sell
Williams %R
-93.920
Oversold
CCI(14)
-203.9672
Oversold
ATR(14)
13.3679
High Volatility
Highs/Lows(14)
-30.9144
Sell
Ultimate Oscillator
31.975
Sell
ROC
-2.689
Sell
Bull/Bear Power(13)
-51.1160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2273.27
Sell
2270.17
Sell
MA10
2284.66
Sell
2281.14
Sell
MA20
2296.54
Sell
2288.45
Sell
MA50
2281.95
Sell
2286.19
Sell
MA100
2276.60
Sell
2285.38
Sell
MA200
2294.04
Sell
2293.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 224,926
Bid/Ask: 2,256.00 / 2,256.85
Day's Range: 2,252.00 - 2,280.00"
2022-02-22 05:25:00.000049,"2,256.90 -37.90    -1.65%
00:24:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.59
2244.32
2252.74
2260.47
2268.89
2276.62
2285.04
Fibonacci
2244.32
2250.49
2254.30
2260.47
2266.64
2270.45
2276.62
Camarilla
2256.71
2258.19
2259.67
2260.47
2262.63
2264.11
2265.59
Woodie's
2236.93
2244.49
2253.08
2260.64
2269.23
2276.79
2285.38
DeMark's
-
-
2248.53
2258.36
2264.67
-
-
Technical IndicatorsFeb 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.725
Sell
STOCH(9,6)
38.864
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.780
Sell
ADX(14)
43.943
Sell
Williams %R
-93.920
Oversold
CCI(14)
-203.9672
Oversold
ATR(14)
13.3679
High Volatility
Highs/Lows(14)
-30.9144
Sell
Ultimate Oscillator
31.975
Sell
ROC
-2.689
Sell
Bull/Bear Power(13)
-51.1160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2273.27
Sell
2270.17
Sell
MA10
2284.66
Sell
2281.14
Sell
MA20
2296.54
Sell
2288.45
Sell
MA50
2281.95
Sell
2286.19
Sell
MA100
2276.60
Sell
2285.38
Sell
MA200
2294.04
Sell
2293.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 228,004
Bid/Ask: 2,256.05 / 2,256.90
Day's Range: 2,252.00 - 2,280.00"
2022-02-22 05:27:00.000048,"2,258.50 -36.30    -1.58%
00:26:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.59
2244.32
2252.74
2260.47
2268.89
2276.62
2285.04
Fibonacci
2244.32
2250.49
2254.30
2260.47
2266.64
2270.45
2276.62
Camarilla
2256.71
2258.19
2259.67
2260.47
2262.63
2264.11
2265.59
Woodie's
2236.93
2244.49
2253.08
2260.64
2269.23
2276.79
2285.38
DeMark's
-
-
2248.53
2258.36
2264.67
-
-
Technical IndicatorsFeb 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.725
Sell
STOCH(9,6)
38.864
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.780
Sell
ADX(14)
43.943
Sell
Williams %R
-93.920
Oversold
CCI(14)
-203.9672
Oversold
ATR(14)
13.3679
High Volatility
Highs/Lows(14)
-30.9144
Sell
Ultimate Oscillator
31.975
Sell
ROC
-2.689
Sell
Bull/Bear Power(13)
-51.1160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2273.27
Sell
2270.17
Sell
MA10
2284.66
Sell
2281.14
Sell
MA20
2296.54
Sell
2288.45
Sell
MA50
2281.95
Sell
2286.19
Sell
MA100
2276.60
Sell
2285.38
Sell
MA200
2294.04
Sell
2293.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 237,883
Bid/Ask: 2,258.05 / 2,259.60
Day's Range: 2,252.00 - 2,280.00"
2022-02-22 05:29:00.000047,"2,261.00 -33.80    -1.47%
00:28:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.59
2244.32
2252.74
2260.47
2268.89
2276.62
2285.04
Fibonacci
2244.32
2250.49
2254.30
2260.47
2266.64
2270.45
2276.62
Camarilla
2256.71
2258.19
2259.67
2260.47
2262.63
2264.11
2265.59
Woodie's
2236.93
2244.49
2253.08
2260.64
2269.23
2276.79
2285.38
DeMark's
-
-
2248.53
2258.36
2264.67
-
-
Technical IndicatorsFeb 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.725
Sell
STOCH(9,6)
38.864
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.780
Sell
ADX(14)
43.943
Sell
Williams %R
-93.920
Oversold
CCI(14)
-203.9672
Oversold
ATR(14)
13.3679
High Volatility
Highs/Lows(14)
-30.9144
Sell
Ultimate Oscillator
31.975
Sell
ROC
-2.689
Sell
Bull/Bear Power(13)
-51.1160
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2273.27
Sell
2270.17
Sell
MA10
2284.66
Sell
2281.14
Sell
MA20
2296.54
Sell
2288.45
Sell
MA50
2281.95
Sell
2286.19
Sell
MA100
2276.60
Sell
2285.38
Sell
MA200
2294.04
Sell
2293.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 247,510
Bid/Ask: 2,261.00 / 2,261.90
Day's Range: 2,252.00 - 2,280.00"
2022-02-22 05:31:00.000053,"2,263.85 -30.95    -1.35%
00:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.59
2244.32
2252.74
2260.47
2268.89
2276.62
2285.04
Fibonacci
2244.32
2250.49
2254.30
2260.47
2266.64
2270.45
2276.62
Camarilla
2256.71
2258.19
2259.67
2260.47
2262.63
2264.11
2265.59
Woodie's
2236.93
2244.49
2253.08
2260.64
2269.23
2276.79
2285.38
DeMark's
-
-
2248.53
2258.36
2264.67
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.956
Sell
STOCH(9,6)
40.628
Sell
STOCHRSI(14)
2.438
Oversold
MACD(12,26)
-3.340
Sell
ADX(14)
43.943
Sell
Williams %R
-86.649
Oversold
CCI(14)
-195.7686
Sell
ATR(14)
13.3964
High Volatility
Highs/Lows(14)
-25.4144
Sell
Ultimate Oscillator
36.298
Sell
ROC
-2.451
Sell
Bull/Bear Power(13)
-52.2881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2274.37
Sell
2272.01
Sell
MA10
2285.21
Sell
2282.14
Sell
MA20
2296.82
Sell
2288.98
Sell
MA50
2282.06
Sell
2286.41
Sell
MA100
2276.65
Sell
2285.49
Sell
MA200
2294.06
Sell
2293.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 250,698
Bid/Ask: 2,263.20 / 2,263.95
Day's Range: 2,252.00 - 2,280.00"
2022-02-22 05:33:00.000051,"2,265.00 -29.80    -1.30%
00:32:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.59
2244.32
2252.74
2260.47
2268.89
2276.62
2285.04
Fibonacci
2244.32
2250.49
2254.30
2260.47
2266.64
2270.45
2276.62
Camarilla
2256.71
2258.19
2259.67
2260.47
2262.63
2264.11
2265.59
Woodie's
2236.93
2244.49
2253.08
2260.64
2269.23
2276.79
2285.38
DeMark's
-
-
2248.53
2258.36
2264.67
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.956
Sell
STOCH(9,6)
40.628
Sell
STOCHRSI(14)
2.438
Oversold
MACD(12,26)
-3.340
Sell
ADX(14)
43.943
Sell
Williams %R
-86.649
Oversold
CCI(14)
-195.7686
Sell
ATR(14)
13.3964
High Volatility
Highs/Lows(14)
-25.4144
Sell
Ultimate Oscillator
36.298
Sell
ROC
-2.451
Sell
Bull/Bear Power(13)
-52.2881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2274.37
Sell
2272.01
Sell
MA10
2285.21
Sell
2282.14
Sell
MA20
2296.82
Sell
2288.98
Sell
MA50
2282.06
Sell
2286.41
Sell
MA100
2276.65
Sell
2285.49
Sell
MA200
2294.06
Sell
2293.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 253,784
Bid/Ask: 2,264.90 / 2,265.00
Day's Range: 2,252.00 - 2,280.00"
2022-02-22 05:35:00.000050,"2,263.95 -30.85    -1.34%
00:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.59
2244.32
2252.74
2260.47
2268.89
2276.62
2285.04
Fibonacci
2244.32
2250.49
2254.30
2260.47
2266.64
2270.45
2276.62
Camarilla
2256.71
2258.19
2259.67
2260.47
2262.63
2264.11
2265.59
Woodie's
2236.93
2244.49
2253.08
2260.64
2269.23
2276.79
2285.38
DeMark's
-
-
2248.53
2258.36
2264.67
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.956
Sell
STOCH(9,6)
40.628
Sell
STOCHRSI(14)
2.438
Oversold
MACD(12,26)
-3.340
Sell
ADX(14)
43.943
Sell
Williams %R
-86.649
Oversold
CCI(14)
-195.7686
Sell
ATR(14)
13.3964
High Volatility
Highs/Lows(14)
-25.4144
Sell
Ultimate Oscillator
36.298
Sell
ROC
-2.451
Sell
Bull/Bear Power(13)
-52.2881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2274.37
Sell
2272.01
Sell
MA10
2285.21
Sell
2282.14
Sell
MA20
2296.82
Sell
2288.98
Sell
MA50
2282.06
Sell
2286.41
Sell
MA100
2276.65
Sell
2285.49
Sell
MA200
2294.06
Sell
2293.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 260,314
Bid/Ask: 2,263.80 / 2,263.95
Day's Range: 2,252.00 - 2,280.00"
2022-02-22 05:37:00.000051,"2,265.00 -29.80    -1.30%
00:36:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.59
2244.32
2252.74
2260.47
2268.89
2276.62
2285.04
Fibonacci
2244.32
2250.49
2254.30
2260.47
2266.64
2270.45
2276.62
Camarilla
2256.71
2258.19
2259.67
2260.47
2262.63
2264.11
2265.59
Woodie's
2236.93
2244.49
2253.08
2260.64
2269.23
2276.79
2285.38
DeMark's
-
-
2248.53
2258.36
2264.67
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.956
Sell
STOCH(9,6)
40.628
Sell
STOCHRSI(14)
2.438
Oversold
MACD(12,26)
-3.340
Sell
ADX(14)
43.943
Sell
Williams %R
-86.649
Oversold
CCI(14)
-195.7686
Sell
ATR(14)
13.3964
High Volatility
Highs/Lows(14)
-25.4144
Sell
Ultimate Oscillator
36.298
Sell
ROC
-2.451
Sell
Bull/Bear Power(13)
-52.2881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2274.37
Sell
2272.01
Sell
MA10
2285.21
Sell
2282.14
Sell
MA20
2296.82
Sell
2288.98
Sell
MA50
2282.06
Sell
2286.41
Sell
MA100
2276.65
Sell
2285.49
Sell
MA200
2294.06
Sell
2293.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 272,131
Bid/Ask: 2,265.00 / 2,265.85
Day's Range: 2,252.00 - 2,280.00"
2022-02-22 05:39:00.000048,"2,266.50 -28.30    -1.23%
00:38:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.59
2244.32
2252.74
2260.47
2268.89
2276.62
2285.04
Fibonacci
2244.32
2250.49
2254.30
2260.47
2266.64
2270.45
2276.62
Camarilla
2256.71
2258.19
2259.67
2260.47
2262.63
2264.11
2265.59
Woodie's
2236.93
2244.49
2253.08
2260.64
2269.23
2276.79
2285.38
DeMark's
-
-
2248.53
2258.36
2264.67
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.956
Sell
STOCH(9,6)
40.628
Sell
STOCHRSI(14)
2.438
Oversold
MACD(12,26)
-3.340
Sell
ADX(14)
43.943
Sell
Williams %R
-86.649
Oversold
CCI(14)
-195.7686
Sell
ATR(14)
13.3964
High Volatility
Highs/Lows(14)
-25.4144
Sell
Ultimate Oscillator
36.298
Sell
ROC
-2.451
Sell
Bull/Bear Power(13)
-52.2881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2274.37
Sell
2272.01
Sell
MA10
2285.21
Sell
2282.14
Sell
MA20
2296.82
Sell
2288.98
Sell
MA50
2282.06
Sell
2286.41
Sell
MA100
2276.65
Sell
2285.49
Sell
MA200
2294.06
Sell
2293.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 276,692
Bid/Ask: 2,265.45 / 2,266.50
Day's Range: 2,252.00 - 2,280.00"
2022-02-22 05:41:00.000046,"2,266.90 -27.90    -1.22%
00:40:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.59
2244.32
2252.74
2260.47
2268.89
2276.62
2285.04
Fibonacci
2244.32
2250.49
2254.30
2260.47
2266.64
2270.45
2276.62
Camarilla
2256.71
2258.19
2259.67
2260.47
2262.63
2264.11
2265.59
Woodie's
2236.93
2244.49
2253.08
2260.64
2269.23
2276.79
2285.38
DeMark's
-
-
2248.53
2258.36
2264.67
-
-
Technical IndicatorsFeb 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.079
Sell
STOCH(9,6)
42.184
Sell
STOCHRSI(14)
13.568
Oversold
MACD(12,26)
-2.960
Sell
ADX(14)
43.943
Sell
Williams %R
-80.238
Oversold
CCI(14)
-182.2455
Sell
ATR(14)
13.7250
High Volatility
Highs/Lows(14)
-20.5643
Sell
Ultimate Oscillator
38.792
Sell
ROC
-2.242
Sell
Bull/Bear Power(13)
-49.0740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2275.34
Sell
2273.62
Sell
MA10
2285.69
Sell
2283.02
Sell
MA20
2297.06
Sell
2289.44
Sell
MA50
2282.16
Sell
2286.60
Sell
MA100
2276.70
Sell
2285.58
Sell
MA200
2294.09
Sell
2293.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 278,795
Bid/Ask: 2,266.50 / 2,266.90
Day's Range: 2,252.00 - 2,280.00"
2022-02-22 05:43:00.000048,"2,267.00 -27.80    -1.21%
00:42:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.59
2244.32
2252.74
2260.47
2268.89
2276.62
2285.04
Fibonacci
2244.32
2250.49
2254.30
2260.47
2266.64
2270.45
2276.62
Camarilla
2256.71
2258.19
2259.67
2260.47
2262.63
2264.11
2265.59
Woodie's
2236.93
2244.49
2253.08
2260.64
2269.23
2276.79
2285.38
DeMark's
-
-
2248.53
2258.36
2264.67
-
-
Technical IndicatorsFeb 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.079
Sell
STOCH(9,6)
42.184
Sell
STOCHRSI(14)
13.568
Oversold
MACD(12,26)
-2.960
Sell
ADX(14)
43.943
Sell
Williams %R
-80.238
Oversold
CCI(14)
-182.2455
Sell
ATR(14)
13.7250
High Volatility
Highs/Lows(14)
-20.5643
Sell
Ultimate Oscillator
38.792
Sell
ROC
-2.242
Sell
Bull/Bear Power(13)
-49.0740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2275.34
Sell
2273.62
Sell
MA10
2285.69
Sell
2283.02
Sell
MA20
2297.06
Sell
2289.44
Sell
MA50
2282.16
Sell
2286.60
Sell
MA100
2276.70
Sell
2285.58
Sell
MA200
2294.09
Sell
2293.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 282,409
Bid/Ask: 2,266.65 / 2,267.00
Day's Range: 2,252.00 - 2,280.00"
2022-02-22 05:45:00.000048,"2,267.40 -27.40    -1.19%
00:44:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.59
2244.32
2252.74
2260.47
2268.89
2276.62
2285.04
Fibonacci
2244.32
2250.49
2254.30
2260.47
2266.64
2270.45
2276.62
Camarilla
2256.71
2258.19
2259.67
2260.47
2262.63
2264.11
2265.59
Woodie's
2236.93
2244.49
2253.08
2260.64
2269.23
2276.79
2285.38
DeMark's
-
-
2248.53
2258.36
2264.67
-
-
Technical IndicatorsFeb 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.079
Sell
STOCH(9,6)
42.184
Sell
STOCHRSI(14)
13.568
Oversold
MACD(12,26)
-2.960
Sell
ADX(14)
43.943
Sell
Williams %R
-80.238
Oversold
CCI(14)
-182.2455
Sell
ATR(14)
13.7250
High Volatility
Highs/Lows(14)
-20.5643
Sell
Ultimate Oscillator
38.792
Sell
ROC
-2.242
Sell
Bull/Bear Power(13)
-49.0740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2275.34
Sell
2273.62
Sell
MA10
2285.69
Sell
2283.02
Sell
MA20
2297.06
Sell
2289.44
Sell
MA50
2282.16
Sell
2286.60
Sell
MA100
2276.70
Sell
2285.58
Sell
MA200
2294.09
Sell
2293.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 285,970
Bid/Ask: 2,267.40 / 2,267.50
Day's Range: 2,252.00 - 2,280.00"
2022-02-22 05:47:00.000048,"2,266.25 -28.55    -1.24%
00:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.59
2244.32
2252.74
2260.47
2268.89
2276.62
2285.04
Fibonacci
2244.32
2250.49
2254.30
2260.47
2266.64
2270.45
2276.62
Camarilla
2256.71
2258.19
2259.67
2260.47
2262.63
2264.11
2265.59
Woodie's
2236.93
2244.49
2253.08
2260.64
2269.23
2276.79
2285.38
DeMark's
-
-
2248.53
2258.36
2264.67
-
-
Technical IndicatorsFeb 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.079
Sell
STOCH(9,6)
42.184
Sell
STOCHRSI(14)
13.568
Oversold
MACD(12,26)
-2.960
Sell
ADX(14)
43.943
Sell
Williams %R
-80.238
Oversold
CCI(14)
-182.2455
Sell
ATR(14)
13.7250
High Volatility
Highs/Lows(14)
-20.5643
Sell
Ultimate Oscillator
38.792
Sell
ROC
-2.242
Sell
Bull/Bear Power(13)
-49.0740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2275.34
Sell
2273.62
Sell
MA10
2285.69
Sell
2283.02
Sell
MA20
2297.06
Sell
2289.44
Sell
MA50
2282.16
Sell
2286.60
Sell
MA100
2276.70
Sell
2285.58
Sell
MA200
2294.09
Sell
2293.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 290,242
Bid/Ask: 2,266.20 / 2,267.00
Day's Range: 2,252.00 - 2,280.00"
